,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1192,1192,0.996607167269824,1.6358850120644526,2.4791556106141415,0.7410222480267314,2.3773269905422896,1.547805198726697,1.9695444791899221,1.7723257236665568,2.95701174870629,0.33902067254947676,1.8377845279649638,0.6751041751936427,0.05520648452047102,1.3710984299571043,0.3042786009957346,1.2976120289375102,1.4560766691372595,1.404223432969836,-11.433947928025301,-11.433947930182349,0.9528289940021084,0.9528289941818624,0.5039724246187818,0.5058770706741179,0.4908384750796131
1193,1193,0.996607167269824,1.6358850120644526,2.4791556106141415,0.7410222480267314,2.3773269905422896,1.547805198726697,1.9695444791899221,1.7723257236665568,2.95701174870629,0.33902067254947676,1.8377845279649638,0.6751041751936427,0.05520648452047102,1.3710984299571043,0.3042785909957346,1.29761203893751,1.4560766691372595,1.404223432969836,-11.433947927731854,-11.433947930182349,0.9528289939776545,0.9528289941818624,0.5039724223454745,0.5058770706741179,0.4908384689059915
1194,1194,0.996607167269824,1.6358850120644526,2.4791556106141415,0.7410222480267314,2.3773269905422896,1.547805198726697,1.9695444791899221,1.7723257236665568,2.95701174870629,0.33902067254947676,1.8377845279649638,0.6751041751936427,0.05520648452047102,1.3710984299571043,0.3042785909957346,1.2976120289375102,1.4560766791372595,1.404223432969836,-11.433947929059064,-11.433947930182349,0.9528289940882554,0.9528289941818624,0.503972422587679,0.5058770706741179,0.49083846474559323
1195,1195,0.996607167269824,1.6358850120644526,2.4791556106141415,0.7410222480267314,2.3773269905422896,1.547805198726697,1.9695444791899221,1.7723257236665568,2.95701174870629,0.33902067254947676,1.8377845279649638,0.6751041751936427,0.05520648452047102,1.3710984299571043,0.3042785909957346,1.2976120289375102,1.4560766691372595,1.404223442969836,-11.43394792878632,-11.433947930182349,0.9528289940655267,0.9528289941818624,0.5039724127536114,0.5058770706741179,0.4908384394807399
1196,1196,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.434353155954897,-11.434353155954897,0.9528627629962414,0.9528627629962414,0.5028099513924801,0.5058770706741179,0.4864967541333556
1197,1197,0.9969790359218741,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.434353155572765,-11.434353155954897,0.9528627629643971,0.9528627629962414,0.5028099546146633,0.5058770706741179,0.48649676757329985
1198,1198,0.996979025921874,1.6369584659859389,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.434353155964462,-11.434353155964462,0.9528627629970385,0.9528627629970385,0.5028099558717193,0.5058770706741179,0.4864967683535326
1199,1199,0.996979025921874,1.636958455985939,2.4800694680916378,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.434353156042151,-11.434353156042151,0.9528627630035126,0.9528627630035126,0.5028099548341245,0.5058770706741179,0.48649676502537886
1200,1200,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277896745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.434353155913232,-11.434353156042151,0.9528627629927694,0.9528627630035126,0.5028099502863731,0.5058770706741179,0.48649675804216486
1201,1201,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545407855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.4343531560521,-11.4343531560521,0.9528627630043417,0.9528627630043417,0.5028099496332052,0.5058770706741179,0.4864967484560907
1202,1202,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318849895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.43435315670879,-11.43435315670879,0.9528627630590658,0.9528627630590658,0.5028099545771972,0.5058770706741179,0.48649675056773845
1203,1203,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282681184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.434353156078892,-11.43435315670879,0.9528627630065744,0.9528627630590658,0.502809949743485,0.5058770706741179,0.4864967487425531
1204,1204,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.77400792461656,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.43435315633656,-11.43435315670879,0.9528627630280466,0.9528627630590658,0.5028099477158712,0.5058770706741179,0.48649674613142224
1205,1205,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.95733321139827,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.434353155794915,-11.43435315670879,0.9528627629829095,0.9528627630590658,0.5028099479256481,0.5058770706741179,0.48649674012119704
1206,1206,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998350403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.434353156162818,-11.43435315670879,0.9528627630135681,0.9528627630590658,0.5028099568323147,0.5058770706741179,0.48649677039512085
1207,1207,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577685793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.43435315561505,-11.43435315670879,0.9528627629679208,0.9528627630590658,0.5028099496285718,0.5058770706741179,0.4864967506570679
1208,1208,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306680948837,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.434353155981203,-11.43435315670879,0.9528627629984335,0.9528627630590658,0.5028099535387995,0.5058770706741179,0.48649676030393607
1209,1209,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465505265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.434353156179155,-11.43435315670879,0.9528627630149296,0.9528627630590658,0.5028099547618128,0.5058770706741179,0.4864967629590069
1210,1210,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450417964064,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.434353155558936,-11.43435315670879,0.9528627629632447,0.9528627630590658,0.5028099534170192,0.5058770706741179,0.48649676155966404
1211,1211,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339001252972125,1.2973994046094444,1.4555728857911898,1.40510880218238,-11.434353155024759,-11.43435315670879,0.95286276291873,0.9528627630590658,0.5028099536958711,0.5058770706741179,0.48649676437327116
1212,1212,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994146094443,1.4555728857911898,1.40510880218238,-11.434353155533815,-11.43435315670879,0.9528627629611512,0.9528627630590658,0.5028099516362036,0.5058770706741179,0.4864967563696041
1213,1213,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728957911898,1.40510880218238,-11.434353155918906,-11.43435315670879,0.9528627629932421,0.9528627630590658,0.5028099516042912,0.5058770706741179,0.48649675432457684
1214,1214,0.996979025921874,1.636958455985939,2.480069458091638,0.7416277796745058,2.3777545307855554,1.5489318749895504,1.9700282581184396,1.7740079146165602,2.9573332013982703,0.33998349403453104,1.838577675793594,0.6740306580948836,0.05465504265044724,1.3690450317964065,0.30339000252972126,1.2973994046094444,1.4555728857911898,1.40510881218238,-11.434353155514632,-11.43435315670879,0.9528627629595526,0.9528627630590658,0.502809941697987,0.5058770706741179,0.48649672911056996
1215,1215,0.9959232316719497,1.6373877723781722,2.480999697807304,0.743332741602224,2.378461937444271,1.550927137588979,1.9706296321369432,1.7766929498861044,2.9567424731686365,0.3418047396184309,1.8382769232283085,0.674171915545335,0.054693709187208076,1.3667954364368744,0.30034712506033906,1.2970913542212483,1.454340811227261,1.4056859256696927,-11.43495626583457,-11.43495626583457,0.9529130221528809,0.9529130221528809,0.5017222047484179,0.5058770706741179,0.4817443978305107
1216,1216,0.9959232416719498,1.6373877723781722,2.480999697807304,0.743332741602224,2.378461937444271,1.550927137588979,1.9706296321369432,1.7766929498861044,2.9567424731686365,0.3418047396184309,1.8382769232283085,0.674171915545335,0.054693709187208076,1.3667954364368744,0.30034712506033906,1.2970913542212483,1.454340811227261,1.4056859256696927,-11.434956265337057,-11.43495626583457,0.9529130221114214,0.9529130221528809,0.5017222079304846,0.5058770706741179,0.4817444115596743
1217,1217,0.9959232316719497,1.6373877823781722,2.480999697807304,0.743332741602224,2.378461937444271,1.550927137588979,1.9706296321369432,1.7766929498861044,2.9567424731686365,0.3418047396184309,1.8382769232283085,0.674171915545335,0.054693709187208076,1.3667954364368744,0.30034712506033906,1.2970913542212483,1.454340811227261,1.4056859256696927,-11.434956266400224,-11.434956266400224,0.9529130222000187,0.9529130222000187,0.5017222094135316,0.5058770706741179,0.48174441089719267
1218,1218,0.9959232316719497,1.6373877723781722,2.480999707807304,0.743332741602224,2.378461937444271,1.550927137588979,1.9706296321369432,1.7766929498861044,2.9567424731686365,0.3418047396184309,1.8382769232283085,0.674171915545335,0.054693709187208076,1.3667954364368744,0.30034712506033906,1.2970913542212483,1.454340811227261,1.4056859256696927,-11.434956265842814,-11.434956266400224,0.9529130221535679,0.9529130222000187,0.5017222081709265,0.5058770706741179,0.48174440897696513
1219,1219,0.9959232316719497,1.6373877723781722,2.480999697807304,0.743332751602224,2.378461937444271,1.550927137588979,1.9706296321369432,1.7766929498861044,2.9567424731686365,0.3418047396184309,1.8382769232283085,0.674171915545335,0.054693709187208076,1.3667954364368744,0.30034712506033906,1.2970913542212483,1.454340811227261,1.4056859256696927,-11.434956265419657,-11.434956266400224,0.9529130221183048,0.9529130222000187,0.5017222034618457,0.5058770706741179,0.48174440225821513
1220,1220,0.9959232316719497,1.6373877723781722,2.480999697807304,0.743332741602224,2.3784619474442708,1.550927137588979,1.9706296321369432,1.7766929498861044,2.9567424731686365,0.3418047396184309,1.8382769232283085,0.674171915545335,0.054693709187208076,1.3667954364368744,0.30034712506033906,1.2970913542212483,1.454340811227261,1.4056859256696927,-11.434956266102619,-11.434956266400224,0.9529130221752182,0.9529130222000187,0.5017222030779136,0.5058770706741179,0.48174439189432405
1221,1221,0.9959232316719497,1.6373877723781722,2.480999697807304,0.743332741602224,2.378461937444271,1.550927147588979,1.9706296321369432,1.7766929498861044,2.9567424731686365,0.3418047396184309,1.8382769232283085,0.674171915545335,0.054693709187208076,1.3667954364368744,0.30034712506033906,1.2970913542212483,1.454340811227261,1.4056859256696927,-11.434956266610113,-11.434956266610113,0.9529130222175094,0.9529130222175094,0.5017222080328627,0.5058770706741179,0.48174439480581555
1222,1222,0.9959232316719497,1.6373877723781722,2.480999697807304,0.743332741602224,2.378461937444271,1.550927137588979,1.9706296421369431,1.7766929498861044,2.9567424731686365,0.3418047396184309,1.8382769232283085,0.674171915545335,0.054693709187208076,1.3667954364368744,0.30034712506033906,1.2970913542212483,1.454340811227261,1.4056859256696927,-11.434956266147498,-11.434956266610113,0.9529130221789582,0.9529130222175094,0.501722203183964,0.5058770706741179,0.4817443921066058
1223,1223,0.9959232316719497,1.6373877723781722,2.480999697807304,0.743332741602224,2.378461937444271,1.550927137588979,1.9706296321369432,1.7766929598861043,2.9567424731686365,0.3418047396184309,1.8382769232283085,0.674171915545335,0.054693709187208076,1.3667954364368744,0.30034712506033906,1.2970913542212483,1.454340811227261,1.4056859256696927,-11.434956265500945,-11.434956266610113,0.9529130221250788,0.9529130222175094,0.5017222009413729,0.5058770706741179,0.48174439166623984
1224,1224,0.9959232316719497,1.6373877723781722,2.480999697807304,0.743332741602224,2.378461937444271,1.550927137588979,1.9706296321369432,1.7766929498861044,2.9567424831686364,0.3418047396184309,1.8382769232283085,0.674171915545335,0.054693709187208076,1.3667954364368744,0.30034712506033906,1.2970913542212483,1.454340811227261,1.4056859256696927,-11.43495626564335,-11.434956266610113,0.9529130221369458,0.9529130222175094,0.5017222012783447,0.5058770706741179,0.48174438386951124
