,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
88,88,1.6589406714951747,-0.05173057468426766,2.0727577823751746,2.0146863579612284,0.7852837524521663,0.2822191594002916,0.8645933781633188,1.7232117279905645,0.9267943233688664,-0.00990833304048021,-10.680728840429843,-10.680728840429843,0.890060736702487,0.890060736702487,0.308417616405201,0.31981912546746094,1.994291168148905
89,89,1.6589406863963359,-0.05173057468426766,2.0727577823751746,2.0146863579612284,0.7852837524521663,0.2822191594002916,0.8645933781633188,1.7232117279905645,0.9267943233688664,-0.00990833304048021,-10.680728807239998,-10.680728840429843,0.8900607339366665,0.890060736702487,0.3084176156870604,0.31981912546746094,1.9942912554745789
90,90,1.6589406714951747,-0.051730559783106464,2.0727577823751746,2.0146863579612284,0.7852837524521663,0.2822191594002916,0.8645933781633188,1.7232117279905645,0.9267943233688664,-0.00990833304048021,-10.680728885374112,-10.680728885374112,0.8900607404478427,0.8900607404478427,0.3084176222634694,0.31981912546746094,1.9942909783811018
91,91,1.6589406714951747,-0.05173057468426766,2.072757797276336,2.0146863579612284,0.7852837524521663,0.2822191594002916,0.8645933781633188,1.7232117279905645,0.9267943233688664,-0.00990833304048021,-10.680728797915108,-10.680728885374112,0.8900607331595923,0.8900607404478427,0.30841761378576243,0.31981912546746094,1.994291274265663
92,92,1.6589406714951747,-0.05173057468426766,2.0727577823751746,2.0146863728623896,0.7852837524521663,0.2822191594002916,0.8645933781633188,1.7232117279905645,0.9267943233688664,-0.00990833304048021,-10.68072883006662,-10.680728885374112,0.890060735838885,0.8900607404478427,0.308417611237554,0.31981912546746094,1.994291181048851
93,93,1.6589406714951747,-0.05173057468426766,2.0727577823751746,2.0146863579612284,0.7852837673533275,0.2822191594002916,0.8645933781633188,1.7232117279905645,0.9267943233688664,-0.00990833304048021,-10.68072886405717,-10.680728885374112,0.8900607386714308,0.8900607404478427,0.3084176224668112,0.31981912546746094,1.9942911362055185
94,94,1.6589406714951747,-0.05173057468426766,2.0727577823751746,2.0146863579612284,0.7852837524521663,0.28221917430145277,0.8645933781633188,1.7232117279905645,0.9267943233688664,-0.00990833304048021,-10.680728852723306,-10.680728885374112,0.8900607377269422,0.8900607404478427,0.30841761836935216,0.31981912546746094,1.9942911011588222
95,95,1.6589406714951747,-0.05173057468426766,2.0727577823751746,2.0146863579612284,0.7852837524521663,0.2822191594002916,0.86459339306448,1.7232117279905645,0.9267943233688664,-0.00990833304048021,-10.680728833970045,-10.680728885374112,0.8900607361641705,0.8900607404478427,0.3084176164520611,0.31981912546746094,1.994291192247175
96,96,1.6589406714951747,-0.05173057468426766,2.0727577823751746,2.0146863579612284,0.7852837524521663,0.2822191594002916,0.8645933781633188,1.7232117428917257,0.9267943233688664,-0.00990833304048021,-10.680728840968978,-10.680728885374112,0.8900607367474148,0.8900607404478427,0.30841762514440046,0.31981912546746094,1.994291225732809
97,97,1.6589406714951747,-0.05173057468426766,2.0727577823751746,2.0146863579612284,0.7852837524521663,0.2822191594002916,0.8645933781633188,1.7232117279905645,0.9267943382700276,-0.00990833304048021,-10.680728839551795,-10.680728885374112,0.8900607366293163,0.8900607404478427,0.3084176163400999,0.31981912546746094,1.9942911700830308
98,98,1.6589406714951747,-0.05173057468426766,2.0727577823751746,2.0146863579612284,0.7852837524521663,0.2822191594002916,0.8645933781633188,1.7232117279905645,0.9267943233688664,-0.009908318139319016,-10.68072889852669,-10.68072889852669,0.8900607415438908,0.8900607415438908,0.3084176333183941,0.31981912546746094,1.9942911153459875
99,99,1.649510924975765,-0.04228073793597716,2.036023165446349,2.0062937620677164,0.8073155720193814,0.25668756366863166,0.7534625734224492,1.717512218051019,0.9734318966961325,0.05291746546372235,-11.033160841704186,-11.033160841704186,0.9194300701420155,0.9194300701420155,0.38128667124996485,0.38128667124996485,1.3333592227741207
100,100,1.649510939876926,-0.04228073793597716,2.036023165446349,2.0062937620677164,0.8073155720193814,0.25668756366863166,0.7534625734224492,1.717512218051019,0.9734318966961325,0.05291746546372235,-11.033160818233092,-11.033160841704186,0.9194300681860911,0.9194300701420155,0.3812866723996083,0.3812866723996083,1.3333593031450164
101,101,1.649510924975765,-0.04228072303481597,2.036023165446349,2.0062937620677164,0.8073155720193814,0.25668756366863166,0.7534625734224492,1.717512218051019,0.9734318966961325,0.05291746546372235,-11.033160867972361,-11.033160867972361,0.9194300723310301,0.9194300723310301,0.38128667474507394,0.38128667474507394,1.3333590827524517
102,102,1.649510924975765,-0.04228073793597716,2.0360231803475104,2.0062937620677164,0.8073155720193814,0.25668756366863166,0.7534625734224492,1.717512218051019,0.9734318966961325,0.05291746546372235,-11.033160812080657,-11.033160867972361,0.9194300676733881,0.9194300723310301,0.3812866709191055,0.38128667474507394,1.333359317882838
103,103,1.649510924975765,-0.04228073793597716,2.036023165446349,2.0062937769688776,0.8073155720193814,0.25668756366863166,0.7534625734224492,1.717512218051019,0.9734318966961325,0.05291746546372235,-11.033160852785599,-11.033160867972361,0.9194300710654666,0.9194300723310301,0.381286671012503,0.38128667474507394,1.3333592045199367
104,104,1.649510924975765,-0.04228073793597716,2.036023165446349,2.0062937620677164,0.8073155869205426,0.25668756366863166,0.7534625734224492,1.717512218051019,0.9734318966961325,0.05291746546372235,-11.033160855700057,-11.033160867972361,0.9194300713083381,0.9194300723310301,0.3812866756726504,0.3812866756726504,1.3333592013521525
105,105,1.649510924975765,-0.04228073793597716,2.036023165446349,2.0062937620677164,0.8073155720193814,0.25668757856979285,0.7534625734224492,1.717512218051019,0.9734318966961325,0.05291746546372235,-11.033160847739499,-11.033160867972361,0.9194300706449582,0.9194300723310301,0.3812866764555913,0.3812866764555913,1.3333591973182592
106,106,1.649510924975765,-0.04228073793597716,2.036023165446349,2.0062937620677164,0.8073155720193814,0.25668756366863166,0.7534625883236103,1.717512218051019,0.9734318966961325,0.05291746546372235,-11.03316084081876,-11.033160867972361,0.91943007006823,0.9194300723310301,0.3812866715165556,0.3812866764555913,1.3333592326867745
107,107,1.649510924975765,-0.04228073793597716,2.036023165446349,2.0062937620677164,0.8073155720193814,0.25668756366863166,0.7534625734224492,1.7175122329521801,0.9734318966961325,0.05291746546372235,-11.033160855298622,-11.033160867972361,0.9194300712748852,0.9194300723310301,0.38128668432599677,0.38128668432599677,1.3333592396660379
108,108,1.649510924975765,-0.04228073793597716,2.036023165446349,2.0062937620677164,0.8073155720193814,0.25668756366863166,0.7534625734224492,1.717512218051019,0.9734319115972937,0.05291746546372235,-11.033160843877983,-11.033160867972361,0.9194300703231653,0.9194300723310301,0.38128667129403365,0.38128668432599677,1.3333592179741203
109,109,1.649510924975765,-0.04228073793597716,2.036023165446349,2.0062937620677164,0.8073155720193814,0.25668756366863166,0.7534625734224492,1.717512218051019,0.9734318966961325,0.05291748036488354,-11.03316086966266,-11.03316086966266,0.9194300724718883,0.9194300724718883,0.38128668612250666,0.38128668612250666,1.333359214277479
110,110,1.5756833241791275,-0.0681097456671784,1.796715060591247,2.128620440518148,0.8511166095593463,0.31517575094877087,0.6207332699988469,1.7295943028086969,1.2101478884288426,0.029558414161485084,-10.573538549455122,-11.03316086966266,0.8811282124545935,0.9194300724718883,0.22713289684104426,0.38128668612250666,1.8252531786009456
111,111,1.5756833390802887,-0.0681097456671784,1.796715060591247,2.128620440518148,0.8511166095593463,0.31517575094877087,0.6207332699988469,1.7295943028086969,1.2101478884288426,0.029558414161485084,-10.57353858486164,-11.03316086966266,0.8811282154051366,0.9194300724718883,0.22713290435357456,0.38128668612250666,1.8252531466297484
112,112,1.5756833241791275,-0.0681097307660172,1.796715060591247,2.128620440518148,0.8511166095593463,0.31517575094877087,0.6207332699988469,1.7295943028086969,1.2101478884288426,0.029558414161485084,-10.573538571745702,-11.03316086966266,0.8811282143121418,0.9194300724718883,0.22713290025503668,0.38128668612250666,1.8252531116310848
113,113,1.5756833241791275,-0.0681097456671784,1.7967150754924082,2.128620440518148,0.8511166095593463,0.31517575094877087,0.6207332699988469,1.7295943028086969,1.2101478884288426,0.029558414161485084,-10.573538589085658,-11.03316086966266,0.8811282157571382,0.9194300724718883,0.22713290434017105,0.38128668612250666,1.8252531388158673
114,114,1.5756833241791275,-0.0681097456671784,1.796715060591247,2.128620455419309,0.8511166095593463,0.31517575094877087,0.6207332699988469,1.7295943028086969,1.2101478884288426,0.029558414161485084,-10.573538512478072,-11.03316086966266,0.8811282093731726,0.9194300724718883,0.22713289273087683,0.38128668612250666,1.8252532784202913
115,115,1.5756833241791275,-0.0681097456671784,1.796715060591247,2.128620440518148,0.8511166244605075,0.31517575094877087,0.6207332699988469,1.7295943028086969,1.2101478884288426,0.029558414161485084,-10.573538526435208,-11.03316086966266,0.8811282105362673,0.9194300724718883,0.22713289692914101,0.38128668612250666,1.825253241407637
116,116,1.5756833241791275,-0.0681097456671784,1.796715060591247,2.128620440518148,0.8511166095593463,0.31517576584993207,0.6207332699988469,1.7295943028086969,1.2101478884288426,0.029558414161485084,-10.573538530693128,-11.03316086966266,0.8811282108910939,0.9194300724718883,0.22713290055840155,0.38128668612250666,1.825253228822092
117,117,1.5756833241791275,-0.0681097456671784,1.796715060591247,2.128620440518148,0.8511166095593463,0.31517575094877087,0.6207332849000081,1.7295943028086969,1.2101478884288426,0.029558414161485084,-10.573538567777694,-11.03316086966266,0.8811282139814746,0.9194300724718883,0.22713289917639765,0.38128668612250666,1.8252531409353168
118,118,1.5756833241791275,-0.0681097456671784,1.796715060591247,2.128620440518148,0.8511166095593463,0.31517575094877087,0.6207332699988469,1.729594317709858,1.2101478884288426,0.029558414161485084,-10.573538521863354,-11.03316086966266,0.8811282101552794,0.9194300724718883,0.2271329045350643,0.38128668612250666,1.8252532840350426
119,119,1.5756833241791275,-0.0681097456671784,1.796715060591247,2.128620440518148,0.8511166095593463,0.31517575094877087,0.6207332699988469,1.7295943028086969,1.2101479033300038,0.029558414161485084,-10.57353854552351,-11.03316086966266,0.8811282121269591,0.9194300724718883,0.22713289621740781,0.38128668612250666,1.8252531887172552
120,120,1.5756833241791275,-0.0681097456671784,1.796715060591247,2.128620440518148,0.8511166095593463,0.31517575094877087,0.6207332699988469,1.7295943028086969,1.2101478884288426,0.029558429062646278,-10.573538581286874,-11.03316086966266,0.8811282151072395,0.9194300724718883,0.22713290831917204,0.38128668612250666,1.8252531890313861
121,121,1.6274725420728298,-0.04999099204474958,1.9645869601564072,2.0428096741364397,0.8203906824988696,0.2741469562625868,0.7138413588668432,1.7211188584847081,1.0440943265836156,0.04594452158781278,-11.146108567173458,-11.146108567173458,0.9288423805977882,0.9288423805977882,0.3645146778801843,0.38128668612250666,0.9125473576653462
122,122,1.627472556973991,-0.04999099204474958,1.9645869601564072,2.0428096741364397,0.8203906824988696,0.2741469562625868,0.7138413588668432,1.7211188584847081,1.0440943265836156,0.04594452158781278,-11.146108563197322,-11.146108567173458,0.9288423802664435,0.9288423805977882,0.36451468270010257,0.38128668612250666,0.9125473953723997
123,123,1.6274725420728298,-0.04999097714358838,1.9645869601564072,2.0428096741364397,0.8203906824988696,0.2741469562625868,0.7138413588668432,1.7211188584847081,1.0440943265836156,0.04594452158781278,-11.146108590234,-11.146108590234,0.9288423825195,0.9288423825195,0.36451468193465253,0.38128668612250666,0.9125472321572374
124,124,1.6274725420728298,-0.04999099204474958,1.9645869750575684,2.0428096741364397,0.8203906824988696,0.2741469562625868,0.7138413588668432,1.7211188584847081,1.0440943265836156,0.04594452158781278,-11.146108558887343,-11.146108590234,0.9288423799072786,0.9288423825195,0.36451468140930127,0.38128668612250666,0.9125474056497893
125,125,1.6274725420728298,-0.04999099204474958,1.9645869601564072,2.042809689037601,0.8203906824988696,0.2741469562625868,0.7138413588668432,1.7211188584847081,1.0440943265836156,0.04594452158781278,-11.146108566169419,-11.146108590234,0.9288423805141183,0.9288423825195,0.36451467484087485,0.38128668612250666,0.9125473676942022
126,126,1.6274725420728298,-0.04999099204474958,1.9645869601564072,2.0428096741364397,0.8203906974000308,0.2741469562625868,0.7138413588668432,1.7211188584847081,1.0440943265836156,0.04594452158781278,-11.146108573406947,-11.146108590234,0.9288423811172456,0.9288423825195,0.36451468185939295,0.38128668612250666,0.9125473599008131
127,127,1.6274725420728298,-0.04999099204474958,1.9645869601564072,2.0428096741364397,0.8203906824988696,0.274146971163748,0.7138413588668432,1.7211188584847081,1.0440943265836156,0.04594452158781278,-11.14610856931798,-11.146108590234,0.9288423807764983,0.9288423825195,0.3645146825964388,0.38128668612250666,0.9125473406289331
128,128,1.6274725420728298,-0.04999099204474958,1.9645869601564072,2.0428096741364397,0.8203906824988696,0.2741469562625868,0.7138413737680044,1.7211188584847081,1.0440943265836156,0.04594452158781278,-11.14610857164617,-11.146108590234,0.9288423809705142,0.9288423825195,0.36451467922244407,0.38128668612250666,0.9125473550684546
129,129,1.6274725420728298,-0.04999099204474958,1.9645869601564072,2.0428096741364397,0.8203906824988696,0.2741469562625868,0.7138413588668432,1.7211188733858693,1.0440943265836156,0.04594452158781278,-11.146108574223167,-11.146108590234,0.9288423811852639,0.9288423825195,0.3645146908993725,0.38128668612250666,0.9125473934672783
130,130,1.6274725420728298,-0.04999099204474958,1.9645869601564072,2.0428096741364397,0.8203906824988696,0.2741469562625868,0.7138413588668432,1.7211188584847081,1.0440943414847768,0.04594452158781278,-11.146108566913574,-11.146108590234,0.9288423805761311,0.9288423825195,0.3645146775426504,0.38128668612250666,0.9125473586691442
131,131,1.6274725420728298,-0.04999099204474958,1.9645869601564072,2.0428096741364397,0.8203906824988696,0.2741469562625868,0.7138413588668432,1.7211188584847081,1.0440943265836156,0.045944536488973974,-11.146108608924605,-11.146108608924605,0.9288423840770504,0.9288423840770504,0.3645146962899115,0.38128668612250666,0.9125473209855386
132,132,1.6704675280799355,-0.03271899994885499,1.854681531589125,2.056389913456915,0.6853556040186782,0.21730337410495862,0.6765050317561437,1.7627199915304734,1.103828969851407,0.12087058011408269,-11.273144516466953,-11.273144516466953,0.9394287097055795,0.9394287097055795,0.4099004883141069,0.4099004883141069,0.7051438100907887
133,133,1.6704675429810967,-0.03271899994885499,1.854681531589125,2.056389913456915,0.6853556040186782,0.21730337410495862,0.6765050317561437,1.7627199915304734,1.103828969851407,0.12087058011408269,-11.273144522033514,-11.273144522033514,0.9394287101694595,0.9394287101694595,0.40990049475311474,0.40990049475311474,0.7051438269912182
134,134,1.6704675280799355,-0.0327189850476938,1.854681531589125,2.056389913456915,0.6853556040186782,0.21730337410495862,0.6765050317561437,1.7627199915304734,1.103828969851407,0.12087058011408269,-11.273144534582798,-11.273144534582798,0.9394287112152332,0.9394287112152332,0.4099004892013456,0.40990049475311474,0.705143717704118
