,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
677,677,3.422224586525483,2.9174236852263973,2.3597777574029637,2.491697235116062,0.44491903634554275,0.3247423827062335,1.4203001112832427,0.7720470574859224,1.5993136075650014,1.746806626492552,2.2090639216432746,2.0631813916790533,2.714153510791813,1.992148807153547,-9.747965583848046,-9.747965587539946,0.8123304653206705,0.8123304656283289,0.004171252612062949,0.06736174402684243,2.4442034641465256
678,678,3.422224586525483,2.917423670325236,2.359777772304125,2.491697235116062,0.44491903634554275,0.3247423827062335,1.4203001112832427,0.7720470574859224,1.5993136075650014,1.746806626492552,2.2090639216432746,2.0631813916790533,2.714153510791813,1.992148807153547,-9.74796558372691,-9.747965587539946,0.8123304653105757,0.8123304656283289,0.004171252329617268,0.06736174402684243,2.444203460748625
679,679,3.422224586525483,2.917423670325236,2.3597777574029637,2.491697250017223,0.44491903634554275,0.3247423827062335,1.4203001112832427,0.7720470574859224,1.5993136075650014,1.746806626492552,2.2090639216432746,2.0631813916790533,2.714153510791813,1.992148807153547,-9.747965584030341,-9.747965587539946,0.8123304653358617,0.8123304656283289,0.004171253806251472,0.06736174402684243,2.4442034380546858
680,680,3.422224586525483,2.917423670325236,2.3597777574029637,2.491697235116062,0.44491905124670394,0.3247423827062335,1.4203001112832427,0.7720470574859224,1.5993136075650014,1.746806626492552,2.2090639216432746,2.0631813916790533,2.714153510791813,1.992148807153547,-9.747965587133104,-9.747965587539946,0.8123304655944253,0.8123304656283289,0.004171251954822127,0.06736174402684243,2.4442034203398464
681,681,3.422224586525483,2.917423670325236,2.3597777574029637,2.491697235116062,0.44491903634554275,0.3247423976073947,1.4203001112832427,0.7720470574859224,1.5993136075650014,1.746806626492552,2.2090639216432746,2.0631813916790533,2.714153510791813,1.992148807153547,-9.747965586349473,-9.747965587539946,0.8123304655291227,0.8123304656283289,0.004171254050405804,0.06736174402684243,2.4442034311699103
682,682,3.422224586525483,2.917423670325236,2.3597777574029637,2.491697235116062,0.44491903634554275,0.3247423827062335,1.420300126184404,0.7720470574859224,1.5993136075650014,1.746806626492552,2.2090639216432746,2.0631813916790533,2.714153510791813,1.992148807153547,-9.747965586110384,-9.747965587539946,0.8123304655091986,0.8123304656283289,0.004171252061168789,0.06736174402684243,2.444203425584064
683,683,3.422224586525483,2.917423670325236,2.3597777574029637,2.491697235116062,0.44491903634554275,0.3247423827062335,1.4203001112832427,0.7720470723870836,1.5993136075650014,1.746806626492552,2.2090639216432746,2.0631813916790533,2.714153510791813,1.992148807153547,-9.747965580244193,-9.747965587539946,0.8123304650203494,0.8123304656283289,0.004171253875009915,0.06736174402684243,2.444203441844337
684,684,3.422224586525483,2.917423670325236,2.3597777574029637,2.491697235116062,0.44491903634554275,0.3247423827062335,1.4203001112832427,0.7720470574859224,1.5993136224661626,1.746806626492552,2.2090639216432746,2.0631813916790533,2.714153510791813,1.992148807153547,-9.747965585413718,-9.747965587539946,0.8123304654511432,0.8123304656283289,0.004171252492074569,0.06736174402684243,2.4442034537850503
685,685,3.422224586525483,2.917423670325236,2.3597777574029637,2.491697235116062,0.44491903634554275,0.3247423827062335,1.4203001112832427,0.7720470574859224,1.5993136075650014,1.746806641393713,2.2090639216432746,2.0631813916790533,2.714153510791813,1.992148807153547,-9.747965582690977,-9.747965587539946,0.8123304652242481,0.8123304656283289,0.004171253378577221,0.06736174402684243,2.4442034312559144
686,686,3.422224586525483,2.917423670325236,2.3597777574029637,2.491697235116062,0.44491903634554275,0.3247423827062335,1.4203001112832427,0.7720470574859224,1.5993136075650014,1.746806626492552,2.209063936544436,2.0631813916790533,2.714153510791813,1.992148807153547,-9.747965585629956,-9.747965587539946,0.812330465469163,0.8123304656283289,0.004171253184945671,0.06736174402684243,2.4442034286541343
687,687,3.422224586525483,2.917423670325236,2.3597777574029637,2.491697235116062,0.44491903634554275,0.3247423827062335,1.4203001112832427,0.7720470574859224,1.5993136075650014,1.746806626492552,2.2090639216432746,2.0631814065802145,2.714153510791813,1.992148807153547,-9.747965587466322,-9.747965587539946,0.8123304656221935,0.8123304656283289,0.004171250664202384,0.06736174402684243,2.444203460419317
688,688,3.422224586525483,2.917423670325236,2.3597777574029637,2.491697235116062,0.44491903634554275,0.3247423827062335,1.4203001112832427,0.7720470574859224,1.5993136075650014,1.746806626492552,2.2090639216432746,2.0631813916790533,2.714153525692974,1.992148807153547,-9.747965586079367,-9.747965587539946,0.8123304655066139,0.8123304656283289,0.00417125333754703,0.06736174402684243,2.444203400257379
689,689,3.422224586525483,2.917423670325236,2.3597777574029637,2.491697235116062,0.44491903634554275,0.3247423827062335,1.4203001112832427,0.7720470574859224,1.5993136075650014,1.746806626492552,2.2090639216432746,2.0631813916790533,2.714153510791813,1.9921488220547081,-9.747965586805739,-9.747965587539946,0.8123304655671449,0.8123304656283289,0.0041712551285433205,0.06736174402684243,2.4442034128095997
690,690,3.423637363644749,2.914450813002355,2.3500741896881503,2.4724699728380903,0.43666625762868316,0.33256315342284265,1.4473089006633335,0.7755275551895882,1.5975213845882041,1.7431733153382274,2.195191188341784,2.0714382025054245,2.718732591925693,2.003927447138643,-9.751939712291541,-9.751939712291541,0.8126616426909617,0.8126616426909617,0.0036156454893358785,0.06736174402684243,2.4004804554315626
691,691,3.42363737854591,2.914450813002355,2.3500741896881503,2.4724699728380903,0.43666625762868316,0.33256315342284265,1.4473089006633335,0.7755275551895882,1.5975213845882041,1.7431733153382274,2.195191188341784,2.0714382025054245,2.718732591925693,2.003927447138643,-9.751939715967312,-9.751939715967312,0.8126616429972761,0.8126616429972761,0.003615645118656501,0.06736174402684243,2.4004804496608756
692,692,3.423637363644749,2.9144508279035164,2.3500741896881503,2.4724699728380903,0.43666625762868316,0.33256315342284265,1.4473089006633335,0.7755275551895882,1.5975213845882041,1.7431733153382274,2.195191188341784,2.0714382025054245,2.718732591925693,2.003927447138643,-9.751939711860697,-9.751939715967312,0.812661642655058,0.8126616429972761,0.0036156452823428195,0.06736174402684243,2.4004804785965774
693,693,3.423637363644749,2.914450813002355,2.3500742045893115,2.4724699728380903,0.43666625762868316,0.33256315342284265,1.4473089006633335,0.7755275551895882,1.5975213845882041,1.7431733153382274,2.195191188341784,2.0714382025054245,2.718732591925693,2.003927447138643,-9.751939712571637,-9.751939715967312,0.8126616427143031,0.8126616429972761,0.0036156450209845316,0.06736174402684243,2.400480470278481
694,694,3.423637363644749,2.914450813002355,2.3500741896881503,2.4724699877392515,0.43666625762868316,0.33256315342284265,1.4473089006633335,0.7755275551895882,1.5975213845882041,1.7431733153382274,2.195191188341784,2.0714382025054245,2.718732591925693,2.003927447138643,-9.751939709060915,-9.751939715967312,0.8126616424217429,0.8126616429972761,0.00361564636369178,0.06736174402684243,2.4004804663286308
695,695,3.423637363644749,2.914450813002355,2.3500741896881503,2.4724699728380903,0.43666627252984436,0.33256315342284265,1.4473089006633335,0.7755275551895882,1.5975213845882041,1.7431733153382274,2.195191188341784,2.0714382025054245,2.718732591925693,2.003927447138643,-9.751939712376277,-9.751939715967312,0.8126616426980231,0.8126616429972761,0.003615644675825546,0.06736174402684243,2.400480439836926
696,696,3.423637363644749,2.914450813002355,2.3500741896881503,2.4724699728380903,0.43666625762868316,0.33256316832400384,1.4473089006633335,0.7755275551895882,1.5975213845882041,1.7431733153382274,2.195191188341784,2.0714382025054245,2.718732591925693,2.003927447138643,-9.751939711213454,-9.751939715967312,0.8126616426011212,0.8126616429972761,0.003615646572951283,0.06736174402684243,2.400480460977974
697,697,3.423637363644749,2.914450813002355,2.3500741896881503,2.4724699728380903,0.43666625762868316,0.33256315342284265,1.4473089155644947,0.7755275551895882,1.5975213845882041,1.7431733153382274,2.195191188341784,2.0714382025054245,2.718732591925693,2.003927447138643,-9.751939711408607,-9.751939715967312,0.8126616426173839,0.8126616429972761,0.0036156447856208937,0.06736174402684243,2.4004804461898175
698,698,3.423637363644749,2.914450813002355,2.3500741896881503,2.4724699728380903,0.43666625762868316,0.33256315342284265,1.4473089006633335,0.7755275700907494,1.5975213845882041,1.7431733153382274,2.195191188341784,2.0714382025054245,2.718732591925693,2.003927447138643,-9.751939708156797,-9.751939715967312,0.8126616423463998,0.8126616429972761,0.0036156464838936445,0.06736174402684243,2.400480454082839
699,699,3.423637363644749,2.914450813002355,2.3500741896881503,2.4724699728380903,0.43666625762868316,0.33256315342284265,1.4473089006633335,0.7755275551895882,1.5975213994893653,1.7431733153382274,2.195191188341784,2.0714382025054245,2.718732591925693,2.003927447138643,-9.751939714113488,-9.751939715967312,0.8126616428427907,0.8126616429972761,0.003615645171764531,0.06736174402684243,2.400480467298678
700,700,3.423637363644749,2.914450813002355,2.3500741896881503,2.4724699728380903,0.43666625762868316,0.33256315342284265,1.4473089006633335,0.7755275551895882,1.5975213845882041,1.7431733302393886,2.195191188341784,2.0714382025054245,2.718732591925693,2.003927447138643,-9.751939710917046,-9.751939715967312,0.8126616425764205,0.8126616429972761,0.003615645877617561,0.06736174402684243,2.4004804421725794
701,701,3.423637363644749,2.914450813002355,2.3500741896881503,2.4724699728380903,0.43666625762868316,0.33256315342284265,1.4473089006633335,0.7755275551895882,1.5975213845882041,1.7431733153382274,2.195191203242945,2.0714382025054245,2.718732591925693,2.003927447138643,-9.75193971360121,-9.751939715967312,0.8126616428001009,0.8126616429972761,0.0036156458331518477,0.06736174402684243,2.4004804451922723
702,702,3.423637363644749,2.914450813002355,2.3500741896881503,2.4724699728380903,0.43666625762868316,0.33256315342284265,1.4473089006633335,0.7755275551895882,1.5975213845882041,1.7431733153382274,2.195191188341784,2.0714382174065857,2.718732591925693,2.003927447138643,-9.751939712259361,-9.751939715967312,0.8126616426882801,0.8126616429972761,0.0036156434306418798,0.06736174402684243,2.4004804822229175
703,703,3.423637363644749,2.914450813002355,2.3500741896881503,2.4724699728380903,0.43666625762868316,0.33256315342284265,1.4473089006633335,0.7755275551895882,1.5975213845882041,1.7431733153382274,2.195191188341784,2.0714382025054245,2.7187326068268542,2.003927447138643,-9.751939712354039,-9.751939715967312,0.8126616426961699,0.8126616429972761,0.0036156459228690943,0.06736174402684243,2.4004804200734213
704,704,3.423637363644749,2.914450813002355,2.3500741896881503,2.4724699728380903,0.43666625762868316,0.33256315342284265,1.4473089006633335,0.7755275551895882,1.5975213845882041,1.7431733153382274,2.195191188341784,2.0714382025054245,2.718732591925693,2.003927462039804,-9.751939714768719,-9.751939715967312,0.8126616428973933,0.8126616429972761,0.003615647667867997,0.06736174402684243,2.400480427215882
705,705,3.4297051112619124,2.9215987150654463,2.3211636343777493,2.4412731958859366,0.40579875536094906,0.34721176872033505,1.4811197241088476,0.7800901187187151,1.6085097231605416,1.7377529369463505,2.1728942100795097,2.0828785638536207,2.7299781404002252,2.02280626652237,-9.75556977082988,-9.75556977082988,0.8129641475691566,0.8129641475691566,0.0045870253239773135,0.06736174402684243,2.365672422030272
706,706,3.4297051261630735,2.9215987150654463,2.3211636343777493,2.4412731958859366,0.40579875536094906,0.34721176872033505,1.4811197241088476,0.7800901187187151,1.6085097231605416,1.7377529369463505,2.1728942100795097,2.0828785638536207,2.7299781404002252,2.02280626652237,-9.75556977263549,-9.75556977263549,0.8129641477196241,0.8129641477196241,0.004587024891398681,0.06736174402684243,2.365672421025778
707,707,3.4297051112619124,2.9215987299666075,2.3211636343777493,2.4412731958859366,0.40579875536094906,0.34721176872033505,1.4811197241088476,0.7800901187187151,1.6085097231605416,1.7377529369463505,2.1728942100795097,2.0828785638536207,2.7299781404002252,2.02280626652237,-9.755569769776312,-9.75556977263549,0.8129641474813593,0.8129641477196241,0.004587025101495421,0.06736174402684243,2.3656724476076647
708,708,3.4297051112619124,2.9215987150654463,2.3211636492789105,2.4412731958859366,0.40579875536094906,0.34721176872033505,1.4811197241088476,0.7800901187187151,1.6085097231605416,1.7377529369463505,2.1728942100795097,2.0828785638536207,2.7299781404002252,2.02280626652237,-9.755569769638175,-9.75556977263549,0.8129641474698479,0.8129641477196241,0.0045870247937575435,0.06736174402684243,2.365672440435418
709,709,3.4297051112619124,2.9215987150654463,2.3211636343777493,2.441273210787098,0.40579875536094906,0.34721176872033505,1.4811197241088476,0.7800901187187151,1.6085097231605416,1.7377529369463505,2.1728942100795097,2.0828785638536207,2.7299781404002252,2.02280626652237,-9.755569768832093,-9.75556977263549,0.8129641474026744,0.8129641477196241,0.004587026330391219,0.06736174402684243,2.36567243213932
710,710,3.4297051112619124,2.9215987150654463,2.3211636343777493,2.4412731958859366,0.40579877026211025,0.34721176872033505,1.4811197241088476,0.7800901187187151,1.6085097231605416,1.7377529369463505,2.1728942100795097,2.0828785638536207,2.7299781404002252,2.02280626652237,-9.755569773256468,-9.755569773256468,0.8129641477713724,0.8129641477713724,0.004587024465471394,0.06736174402684243,2.3656724010493946
711,711,3.4297051112619124,2.9215987150654463,2.3211636343777493,2.4412731958859366,0.40579875536094906,0.34721178362149624,1.4811197241088476,0.7800901187187151,1.6085097231605416,1.7377529369463505,2.1728942100795097,2.0828785638536207,2.7299781404002252,2.02280626652237,-9.755569770934104,-9.755569773256468,0.812964147577842,0.8129641477713724,0.004587026555202651,0.06736174402684243,2.3656724274793817
712,712,3.4297051112619124,2.9215987150654463,2.3211636343777493,2.4412731958859366,0.40579875536094906,0.34721176872033505,1.4811197390100088,0.7800901187187151,1.6085097231605416,1.7377529369463505,2.1728942100795097,2.0828785638536207,2.7299781404002252,2.02280626652237,-9.755569770152361,-9.755569773256468,0.8129641475126967,0.8129641477713724,0.004587024585226935,0.06736174402684243,2.3656724141211782
713,713,3.4297051112619124,2.9215987150654463,2.3211636343777493,2.4412731958859366,0.40579875536094906,0.34721176872033505,1.4811197241088476,0.7800901336198763,1.6085097231605416,1.7377529369463505,2.1728942100795097,2.0828785638536207,2.7299781404002252,2.02280626652237,-9.755569765523006,-9.755569773256468,0.8129641471269172,0.8129641477713724,0.004587026445168894,0.06736174402684243,2.365672422932903
714,714,3.4297051112619124,2.9215987150654463,2.3211636343777493,2.4412731958859366,0.40579875536094906,0.34721176872033505,1.4811197241088476,0.7800901187187151,1.6085097380617028,1.7377529369463505,2.1728942100795097,2.0828785638536207,2.7299781404002252,2.02280626652237,-9.755569773020204,-9.755569773256468,0.8129641477516837,0.8129641477713724,0.004587024996887546,0.06736174402684243,2.365672433174595
715,715,3.4297051112619124,2.9215987150654463,2.3211636343777493,2.4412731958859366,0.40579875536094906,0.34721176872033505,1.4811197241088476,0.7800901187187151,1.6085097231605416,1.7377529518475117,2.1728942100795097,2.0828785638536207,2.7299781404002252,2.02280626652237,-9.755569770286305,-9.755569773256468,0.8129641475238588,0.8129641477713724,0.004587025693486003,0.06736174402684243,2.3656724091525803
