,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
320,320,0.7464012232234611,1.4642926616958254,1.8945587671271311,2.7099527892159654,2.2253383315197808,0.3149725087742389,0.687718191724197,1.522077279714167,1.253646769519847,2.9728549209867707,-11.403394426040748,-11.410769136274348,0.950282868836729,0.9508974280228624,0.5043841945172824,0.5085408561160302,0.6219759951596018
321,321,0.7464012232234611,1.4642926516958255,1.894558777127131,2.7099527892159654,2.2253383315197808,0.3149725087742389,0.687718191724197,1.522077279714167,1.253646769519847,2.9728549209867707,-11.403394420991171,-11.410769136274348,0.9502828684159309,0.9508974280228624,0.5043841934233697,0.5085408561160302,0.6219760262653153
322,322,0.7464012232234611,1.4642926516958255,1.8945587671271311,2.7099527992159653,2.2253383315197808,0.3149725087742389,0.687718191724197,1.522077279714167,1.253646769519847,2.9728549209867707,-11.403394421487928,-11.410769136274348,0.9502828684573273,0.9508974280228624,0.5043841979167145,0.5085408561160302,0.6219760289074543
323,323,0.7464012232234611,1.4642926516958255,1.8945587671271311,2.7099527892159654,2.2253383415197807,0.3149725087742389,0.687718191724197,1.522077279714167,1.253646769519847,2.9728549209867707,-11.403394428090554,-11.410769136274348,0.9502828690075461,0.9508974280228624,0.5043841963206619,0.5085408561160302,0.621976002706333
324,324,0.7464012232234611,1.4642926516958255,1.8945587671271311,2.7099527892159654,2.2253383315197808,0.3149725187742389,0.687718191724197,1.522077279714167,1.253646769519847,2.9728549209867707,-11.403394417852098,-11.410769136274348,0.9502828681543415,0.9508974280228624,0.5043842008821715,0.5085408561160302,0.6219760593330932
325,325,0.7464012232234611,1.4642926516958255,1.8945587671271311,2.7099527892159654,2.2253383315197808,0.3149725087742389,0.6877182017241971,1.522077279714167,1.253646769519847,2.9728549209867707,-11.40339442397199,-11.410769136274348,0.9502828686643325,0.9508974280228624,0.5043841975606631,0.5085408561160302,0.6219760239205243
326,326,0.7464012232234611,1.4642926516958255,1.8945587671271311,2.7099527892159654,2.2253383315197808,0.3149725087742389,0.687718191724197,1.522077289714167,1.253646769519847,2.9728549209867707,-11.40339442591327,-11.410769136274348,0.9502828688261058,0.9508974280228624,0.5043841942887146,0.5085408561160302,0.6219760012870381
327,327,0.7464012232234611,1.4642926516958255,1.8945587671271311,2.7099527892159654,2.2253383315197808,0.3149725087742389,0.687718191724197,1.522077279714167,1.253646779519847,2.9728549209867707,-11.403394424739432,-11.410769136274348,0.9502828687282859,0.9508974280228624,0.5043841971835445,0.5085408561160302,0.6219760193497734
328,328,0.7464012232234611,1.4642926516958255,1.8945587671271311,2.7099527892159654,2.2253383315197808,0.3149725087742389,0.687718191724197,1.522077279714167,1.253646769519847,2.9728549309867707,-11.403394421383013,-11.410769136274348,0.9502828684485843,0.9508974280228624,0.5043841875866855,0.5085408561160302,0.6219760062546982
329,329,0.7051603343862046,1.4680524941019522,1.931092921327644,2.712762584869976,2.2874155202163724,0.31177192450680835,0.6645167639977159,1.4996782502533115,1.2934936930286263,2.96598119648662,-11.415096697401978,-11.415096697401978,0.9512580581168315,0.9512580581168315,0.508822409939499,0.508822409939499,0.5743461180549048
330,330,0.7051603443862047,1.4680524941019522,1.931092921327644,2.712762584869976,2.2874155202163724,0.31177192450680835,0.6645167639977159,1.4996782502533115,1.2934936930286263,2.96598119648662,-11.415096697832675,-11.415096697832675,0.9512580581527229,0.9512580581527229,0.5088224071633463,0.508822409939499,0.5743461116541937
331,331,0.7051603343862046,1.468052504101952,1.931092921327644,2.712762584869976,2.2874155202163724,0.31177192450680835,0.6645167639977159,1.4996782502533115,1.2934936930286263,2.96598119648662,-11.415096695586586,-11.415096697832675,0.9512580579655489,0.9512580581527229,0.5088224064515348,0.508822409939499,0.5743461007191399
332,332,0.7051603343862046,1.4680524941019522,1.931092931327644,2.712762584869976,2.2874155202163724,0.31177192450680835,0.6645167639977159,1.4996782502533115,1.2934936930286263,2.96598119648662,-11.415096696939615,-11.415096697832675,0.9512580580783013,0.9512580581527229,0.5088224070271643,0.508822409939499,0.574346114921326
333,333,0.7051603343862046,1.4680524941019522,1.931092921327644,2.712762594869976,2.2874155202163724,0.31177192450680835,0.6645167639977159,1.4996782502533115,1.2934936930286263,2.96598119648662,-11.415096696392053,-11.415096697832675,0.9512580580326712,0.9512580581527229,0.5088224112078154,0.5088224112078154,0.5743461198253499
334,334,0.7051603343862046,1.4680524941019522,1.931092921327644,2.712762584869976,2.2874155302163723,0.31177192450680835,0.6645167639977159,1.4996782502533115,1.2934936930286263,2.96598119648662,-11.415096698513665,-11.415096698513665,0.9512580582094721,0.9512580582094721,0.5088224087155288,0.5088224112078154,0.5743461066864484
335,335,0.7051603343862046,1.4680524941019522,1.931092921327644,2.712762584869976,2.2874155202163724,0.31177193450680835,0.6645167639977159,1.4996782502533115,1.2934936930286263,2.96598119648662,-11.415096696203628,-11.415096698513665,0.951258058016969,0.9512580582094721,0.5088224144213758,0.5088224144213758,0.5743461374399601
336,336,0.7051603343862046,1.4680524941019522,1.931092921327644,2.712762584869976,2.2874155202163724,0.31177192450680835,0.6645167739977159,1.4996782502533115,1.2934936930286263,2.96598119648662,-11.415096696119104,-11.415096698513665,0.9512580580099254,0.9512580582094721,0.5088224104530281,0.5088224144213758,0.5743461232736422
337,337,0.7051603343862046,1.4680524941019522,1.931092921327644,2.712762584869976,2.2874155202163724,0.31177192450680835,0.6645167639977159,1.4996782602533114,1.2934936930286263,2.96598119648662,-11.41509669785721,-11.415096698513665,0.9512580581547675,0.9512580582094721,0.5088224069829574,0.5088224144213758,0.5743461000441528
338,338,0.7051603343862046,1.4680524941019522,1.931092921327644,2.712762584869976,2.2874155202163724,0.31177192450680835,0.6645167639977159,1.4996782502533115,1.2934937030286262,2.96598119648662,-11.41509669632933,-11.415096698513665,0.9512580580274442,0.9512580582094721,0.5088224097481123,0.5088224144213758,0.5743461195434918
339,339,0.7051603343862046,1.4680524941019522,1.931092921327644,2.712762584869976,2.2874155202163724,0.31177192450680835,0.6645167639977159,1.4996782502533115,1.2934936930286263,2.96598120648662,-11.415096698954853,-11.415096698954853,0.9512580582462378,0.9512580582462378,0.5088224014913945,0.5088224144213758,0.5743460909856992
340,340,0.6930887691242462,1.4636361155671225,1.9508448036719133,2.7164209638772627,2.3257978865915536,0.3095646473182602,0.6500423007398117,1.4834983585412937,1.2814891132819783,2.970986055293206,-11.41846934678517,-11.41846934678517,0.9515391122320974,0.9515391122320974,0.5020114839797958,0.5088224144213758,0.5499251567693193
341,341,0.6930887791242463,1.4636361155671225,1.9508448036719133,2.7164209638772627,2.3257978865915536,0.3095646473182602,0.6500423007398117,1.4834983585412937,1.2814891132819783,2.970986055293206,-11.418469346639752,-11.41846934678517,0.9515391122199793,0.9515391122320974,0.5020114810262637,0.5088224144213758,0.5499251516791617
342,342,0.6930887691242462,1.4636361255671224,1.9508448036719133,2.7164209638772627,2.3257978865915536,0.3095646473182602,0.6500423007398117,1.4834983585412937,1.2814891132819783,2.970986055293206,-11.41846934695695,-11.41846934695695,0.9515391122464125,0.9515391122464125,0.502011480652053,0.5088224144213758,0.5499251346682286
343,343,0.6930887691242462,1.4636361155671225,1.9508448136719132,2.7164209638772627,2.3257978865915536,0.3095646473182602,0.6500423007398117,1.4834983585412937,1.2814891132819783,2.970986055293206,-11.418469345924136,-11.41846934695695,0.9515391121603446,0.9515391122464125,0.5020114808808477,0.5088224144213758,0.5499251540364867
344,344,0.6930887691242462,1.4636361155671225,1.9508448036719133,2.7164209738772627,2.3257978865915536,0.3095646473182602,0.6500423007398117,1.4834983585412937,1.2814891132819783,2.970986055293206,-11.418469346076403,-11.41846934695695,0.9515391121730336,0.9515391122464125,0.5020114854024154,0.5088224144213758,0.549925160381008
345,345,0.6930887691242462,1.4636361155671225,1.9508448036719133,2.7164209638772627,2.3257978965915536,0.3095646473182602,0.6500423007398117,1.4834983585412937,1.2814891132819783,2.970986055293206,-11.41846934705453,-11.41846934705453,0.9515391122545442,0.9515391122545442,0.5020114826650915,0.5088224144213758,0.549925148285098
346,346,0.6930887691242462,1.4636361155671225,1.9508448036719133,2.7164209638772627,2.3257978865915536,0.3095646573182602,0.6500423007398117,1.4834983585412937,1.2814891132819783,2.970986055293206,-11.418469345846173,-11.41846934705453,0.9515391121538478,0.9515391122545442,0.5020114885940835,0.5088224144213758,0.5499251769539626
347,347,0.6930887691242462,1.4636361155671225,1.9508448036719133,2.7164209638772627,2.3257978865915536,0.3095646473182602,0.6500423107398118,1.4834983585412937,1.2814891132819783,2.970986055293206,-11.41846934604678,-11.41846934705453,0.9515391121705651,0.9515391122545442,0.5020114848148388,0.5088224144213758,0.5499251619689005
348,348,0.6930887691242462,1.4636361155671225,1.9508448036719133,2.7164209638772627,2.3257978865915536,0.3095646473182602,0.6500423007398117,1.4834983685412937,1.2814891132819783,2.970986055293206,-11.418469346963464,-11.41846934705453,0.9515391122469553,0.9515391122545442,0.5020114810145272,0.5088224144213758,0.5499251403043104
349,349,0.6930887691242462,1.4636361155671225,1.9508448036719133,2.7164209638772627,2.3257978865915536,0.3095646473182602,0.6500423007398117,1.4834983585412937,1.2814891232819783,2.970986055293206,-11.418469346449243,-11.41846934705453,0.9515391122041036,0.9515391122545442,0.5020114839457623,0.5088224144213758,0.5499251568263333
350,350,0.6930887691242462,1.4636361155671225,1.9508448036719133,2.7164209638772627,2.3257978865915536,0.3095646473182602,0.6500423007398117,1.4834983585412937,1.2814891132819783,2.970986065293206,-11.418469345957543,-11.41846934705453,0.9515391121631286,0.9515391122545442,0.5020114748800444,0.5088224144213758,0.5499251341513229
351,351,0.7037193069681056,1.4643205496808211,1.9326499232777914,2.709977564248889,2.308136987240156,0.3076432931778747,0.6524703088368945,1.4860881695882733,1.2613207268404403,2.9718996707743517,-11.41966143086204,-11.41966143086204,0.9516384525718368,0.9516384525718368,0.5032075894763873,0.5088224144213758,0.5538076102796481
352,352,0.7037193169681056,1.4643205496808211,1.9326499232777914,2.709977564248889,2.308136987240156,0.3076432931778747,0.6524703088368945,1.4860881695882733,1.2613207268404403,2.9718996707743517,-11.419661430939183,-11.419661430939183,0.9516384525782652,0.9516384525782652,0.5032075865350637,0.5088224144213758,0.5538076037498172
353,353,0.7037193069681056,1.464320559680821,1.9326499232777914,2.709977564248889,2.308136987240156,0.3076432931778747,0.6524703088368945,1.4860881695882733,1.2613207268404403,2.9718996707743517,-11.419661430613148,-11.419661430939183,0.9516384525510957,0.9516384525782652,0.5032075860469929,0.5088224144213758,0.553807590308395
354,354,0.7037193069681056,1.4643205496808211,1.9326499332777913,2.709977564248889,2.308136987240156,0.3076432931778747,0.6524703088368945,1.4860881695882733,1.2613207268404403,2.9718996707743517,-11.419661430218182,-11.419661430939183,0.9516384525181819,0.9516384525782652,0.5032075864261202,0.5088224144213758,0.5538076066013105
355,355,0.7037193069681056,1.4643205496808211,1.9326499232777914,2.7099775742488887,2.308136987240156,0.3076432931778747,0.6524703088368945,1.4860881695882733,1.2613207268404403,2.9718996707743517,-11.419661430877664,-11.419661430939183,0.9516384525731386,0.9516384525782652,0.50320759080862,0.5088224144213758,0.5538076100005753
356,356,0.7037193069681056,1.4643205496808211,1.9326499232777914,2.709977564248889,2.308136997240156,0.3076432931778747,0.6524703088368945,1.4860881695882733,1.2613207268404403,2.9718996707743517,-11.419661431400886,-11.419661431400886,0.9516384526167405,0.9516384526167405,0.5032075883118905,0.5088224144213758,0.5538076012292379
357,357,0.7037193069681056,1.4643205496808211,1.9326499232777914,2.709977564248889,2.308136987240156,0.3076433031778747,0.6524703088368945,1.4860881695882733,1.2613207268404403,2.9718996707743517,-11.419661430597065,-11.419661431400886,0.9516384525497554,0.9516384526167405,0.5032075944450576,0.5088224144213758,0.5538076297037833
358,358,0.7037193069681056,1.4643205496808211,1.9326499232777914,2.709977564248889,2.308136987240156,0.3076432931778747,0.6524703188368945,1.4860881695882733,1.2613207268404403,2.9718996707743517,-11.419661430515545,-11.419661431400886,0.9516384525429621,0.9516384526167405,0.5032075904204021,0.5088224144213758,0.5538076146584956
359,359,0.7037193069681056,1.4643205496808211,1.9326499232777914,2.709977564248889,2.308136987240156,0.3076432931778747,0.6524703088368945,1.4860881795882732,1.2613207268404403,2.9718996707743517,-11.419661431470148,-11.419661431470148,0.9516384526225123,0.9516384526225123,0.503207586748512,0.5088224144213758,0.5538075935315021
360,360,0.7037193069681056,1.4643205496808211,1.9326499232777914,2.709977564248889,2.308136987240156,0.3076432931778747,0.6524703088368945,1.4860881695882733,1.2613207368404402,2.9718996707743517,-11.419661430872019,-11.419661431470148,0.9516384525726682,0.9516384526225123,0.5032075895746557,0.5088224144213758,0.5538076099016394
361,361,0.7037193069681056,1.4643205496808211,1.9326499232777914,2.709977564248889,2.308136987240156,0.3076432931778747,0.6524703088368945,1.4860881695882733,1.2613207268404403,2.9718996807743516,-11.419661430156403,-11.419661431470148,0.9516384525130336,0.9516384526225123,0.5032075804435503,0.5088224144213758,0.5538075875856805
362,362,0.7126356355741238,1.4627741763429596,1.919875950293706,2.7113930931296713,2.3025480512796035,0.3042669475122493,0.6533598425521041,1.4887495768405845,1.256548946474069,2.9711581318240374,-11.420225542057269,-11.420225542057269,0.9516854618381058,0.9516854618381058,0.5040263424864059,0.5088224144213758,0.5527399745162427
363,363,0.7126356455741238,1.4627741763429596,1.919875950293706,2.7113930931296713,2.3025480512796035,0.3042669475122493,0.6533598425521041,1.4887495768405845,1.256548946474069,2.9711581318240374,-11.420225542361576,-11.420225542361576,0.9516854618634647,0.9516854618634647,0.5040263395852177,0.5088224144213758,0.5527399673213438
364,364,0.7126356355741238,1.4627741863429595,1.919875950293706,2.7113930931296713,2.3025480512796035,0.3042669475122493,0.6533598425521041,1.4887495768405845,1.256548946474069,2.9711581318240374,-11.420225541868902,-11.420225542361576,0.9516854618224085,0.9516854618634647,0.5040263390058707,0.5088224144213758,0.55273995390246
365,365,0.7126356355741238,1.4627741763429596,1.9198759602937059,2.7113930931296713,2.3025480512796035,0.3042669475122493,0.6533598425521041,1.4887495768405845,1.256548946474069,2.9711581318240374,-11.420225541779912,-11.420225542361576,0.9516854618149927,0.9516854618634647,0.5040263395283456,0.5088224144213758,0.5527399698385977
366,366,0.7126356355741238,1.4627741763429596,1.919875950293706,2.711393103129671,2.3025480512796035,0.3042669475122493,0.6533598425521041,1.4887495768405845,1.256548946474069,2.9711581318240374,-11.420225541803877,-11.420225542361576,0.9516854618169898,0.9516854618634647,0.5040263436121377,0.5088224144213758,0.5527399742898069
