,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
115,115,2.993345022354691,1.2369610526330759,0.09633950369011979,1.3641048979648462,1.505511691663041,0.9882255561062926,-7.392172169318009,-9.824330170532345,0.6160143474431674,0.8186941808776954,3.418039163999345e-06,0.13247357076864835,4.765303424198677
116,116,2.9527515607862798,3.1030733121688368,1.3346797257017218,0.49126185660164223,2.9916652746038954,1.6432914481674694,-8.32071637052476,-9.824330170532345,0.6933930308770634,0.8186941808776954,0.042896268072779783,0.13247357076864835,4.818082862548636
117,117,2.868707503681261,2.4732722123736965,0.8176741563822548,2.23057795795858,2.8639252061171114,0.1674780157495941,-7.954455449020303,-9.824330170532345,0.6628712874183585,0.8186941808776954,0.04786721153701598,0.13247357076864835,5.3802342157797085
118,118,2.3713837437507044,1.1418941209857745,1.8433375222118786,2.36552323318742,1.7178506179588835,0.998487511733893,-6.751246376067626,-9.824330170532345,0.5626038646723022,0.8186941808776954,0.0007800486693417658,0.13247357076864835,4.332184436182125
119,119,0.7008079045421449,1.936859578667966,0.823422501849326,1.6204482635612227,2.1338063983038236,0.6155914241939469,-9.914668473107502,-9.914668473107502,0.8262223727589585,0.8262223727589585,0.06307914489816371,0.13247357076864835,1.9153375208278476
120,120,0.8727532891932689,2.6577931774833226,0.6227955787744964,2.136302801401829,0.9248867922298329,0.7111292885699008,-7.376840565879549,-9.914668473107502,0.6147367138232958,0.8262223727589585,0.04187088965295603,0.13247357076864835,6.235558662443488
121,121,2.1312775792890504,2.2686206640177473,0.5735625280534518,3.104017187499608,0.5659518413741642,0.6506232340437219,-6.267862458427867,-9.914668473107502,0.5223218715356556,0.8262223727589585,0.010065429923251629,0.13247357076864835,6.215885119486707
122,122,1.5999023213532693,1.5252334479214502,0.21815807224308337,0.9744219402453237,2.380613801785089,1.3480130099612473,-7.145964954424259,-9.914668473107502,0.5954970795353549,0.8262223727589585,0.005148322439552974,0.13247357076864835,5.039605595857168
123,123,2.463909457318888,1.5410961305716104,0.914311546099969,1.7521050068478592,0.8655771581636996,1.015095992678346,-5.48132775879734,-9.914668473107502,0.45677731323311166,0.8262223727589585,0.0003296119433291229,0.13247357076864835,6.195046168092979
124,124,2.0786838911196197,2.2095966246389604,2.4748219065673913,2.7622570515237235,1.1512882449500057,0.7757129577750166,-7.130384005815736,-9.914668473107502,0.5941986671513113,0.8262223727589585,0.011347678977199932,0.13247357076864835,4.6041449184168215
125,125,1.3519510017675234,2.592330972219247,0.6438570530725816,1.222094902475049,2.011553728826535,2.70364888288621,-7.209397083777342,-9.914668473107502,0.6007830903147785,0.8262223727589585,0.03255266991498334,0.13247357076864835,5.828558552933757
126,126,0.4826707507046577,0.8452657678264724,0.20112632600704594,2.5756011049971836,1.2388844372112104,0.8493467976712638,-7.410305105885758,-9.914668473107502,0.6175254254904798,0.8262223727589585,0.0149714344550098,0.13247357076864835,4.756504258862577
127,127,0.7693545080391965,2.2110808728586346,2.664976164653245,1.5240505364738488,1.1829398944056944,0.1143008560929466,-6.032774760053125,-9.914668473107502,0.5027312300044271,0.8262223727589585,0.005131542820114237,0.13247357076864835,6.612452120126505
128,128,2.2929672772245953,0.44398299786512085,0.3479528413263173,1.7968850923554105,0.7519648944717984,2.6622874342532437,-7.1168737249032,-9.914668473107502,0.5930728104085999,0.8262223727589585,0.0031278377794135524,0.13247357076864835,5.164804196579226
129,129,2.6539620281065828,0.9850933275734438,1.968032890614809,2.2690576295583282,1.1289066309841915,1.4035765415361943,-6.224624308545931,-9.914668473107502,0.5187186923788276,0.8262223727589585,0.02648501825741022,0.13247357076864835,7.894847131826616
130,130,2.0352292666415774,1.6175209152323498,0.7010496734198797,1.5067727998028821,2.934831753259338,1.7829200367105664,-9.727029868077972,-9.914668473107502,0.810585822339831,0.8262223727589585,0.039677831930983336,0.13247357076864835,1.5175292955658932
131,131,0.6487573552018384,2.2526215713786675,2.7431542997856555,0.5248328295266924,1.96874977288327,1.97300233054133,-8.54096423156054,-9.914668473107502,0.7117470192967117,0.8262223727589585,0.0006597841420372828,0.13247357076864835,3.0274578618623593
132,132,0.5764188129565985,1.52732421570973,1.9776015482972995,1.8278124786190202,0.7125500249613436,0.7696955400310411,-8.279430491281717,-9.914668473107502,0.6899525409401431,0.8262223727589585,0.023197795112218693,0.13247357076864835,4.3882815105115185
133,133,3.1133079851113474,0.48533659648571326,0.7613401893505621,1.1955115638042029,1.985733532000951,1.636122729997099,-4.421128470748465,-9.914668473107502,0.36842737256237207,0.8262223727589585,6.115257924288974e-05,0.13247357076864835,4.9500444588255625
134,134,1.6834649588664885,0.998571821634197,1.2133290735988778,1.9930847654834285,1.2765413094373854,2.818134367898601,-7.310529166840992,-9.914668473107502,0.609210763903416,0.8262223727589585,0.01144229758265899,0.13247357076864835,3.9156009766907047
135,135,1.2762200862569988,1.101286521132174,0.03325573172198726,0.6365480995706665,1.940061490580136,1.161953609147651,-7.5528112992858345,-9.914668473107502,0.6294009416071529,0.8262223727589585,0.0017280873301647242,0.13247357076864835,3.654000536066725
136,136,2.2211668937940243,0.9574175600841833,0.6497521105339465,0.5821754132384747,1.8330939337057535,0.17772976617613212,-6.441201230926454,-9.914668473107502,0.5367667692438712,0.8262223727589585,0.013044921950920847,0.13247357076864835,6.068908037852999
137,137,1.572923942376997,2.8531462754353267,1.9145103958155385,2.779377050649063,0.024000506226787177,1.5982471297823697,-6.1677640834336005,-9.914668473107502,0.5139803402861334,0.8262223727589585,0.0002857517425334723,0.13247357076864835,3.917084637030392
138,138,0.22953360783094512,0.23701450007549285,3.0831304269464024,0.964989253175651,2.259120631565094,2.5152347380763995,-5.538161524476962,-9.914668473107502,0.46151346037308016,0.8262223727589585,0.0003911055275250963,0.13247357076864835,7.079129449484292
139,139,3.0221025547560667,2.4803548139611,0.09959147178949923,1.0895687925986781,3.1207532870211026,2.8396885346626406,-6.609195559509989,-9.914668473107502,0.5507662966258324,0.8262223727589585,0.0014886013644531822,0.13247357076864835,4.488084367722244
140,140,2.050127953369614,1.4005145626735551,1.4939449642864933,2.8060029962652693,3.105207736548541,1.1043684059459018,-8.864251478994616,-9.914668473107502,0.7386876232495513,0.8262223727589585,0.031219001362781724,0.13247357076864835,3.755510546880629
141,141,2.7865642798453205,0.9665598716753111,0.9526855528437966,1.7065667200817936,1.045417942937588,0.5932535382783442,-7.965558046026923,-9.914668473107502,0.663796503835577,0.8262223727589585,0.08134153198434153,0.13247357076864835,6.059875048417716
142,142,1.118685118356288,0.4304504603116497,0.7188475609783882,0.8540691983609816,2.830069480494279,2.0471420514939056,-6.308340173735267,-9.914668473107502,0.525695014477939,0.8262223727589585,0.00010183549722251235,0.13247357076864835,4.469181225832621
143,143,1.0927554328167588,2.472087713994156,1.287699781111036,2.3242815805627997,2.3959181743110025,0.7636545008980165,-7.067962015550776,-9.914668473107502,0.5889968346292314,0.8262223727589585,0.003569657776108907,0.13247357076864835,5.270369865956745
144,144,1.7206979997488867,0.654151117334834,2.8690688211103694,2.994174852462348,0.2222087227417251,1.6604246462803263,-7.310976238759302,-9.914668473107502,0.6092480198966085,0.8262223727589585,0.004326279865340611,0.13247357076864835,5.141087421893161
145,145,0.4943010859367314,2.2268648495181536,0.13520996797158125,1.3620396839162119,1.1499154016699027,1.0530249760551647,-7.064489900925056,-9.914668473107502,0.5887074917437547,0.8262223727589585,0.002471748942304093,0.13247357076864835,4.262834220373591
146,146,0.9534486109952025,1.1459557076675133,1.462107914399471,0.46790803337818665,1.4651798172414798,2.133550510149263,-6.979004436711359,-9.914668473107502,0.58158370305928,0.8262223727589585,0.0008299414834475513,0.13247357076864835,5.178644278255945
147,147,0.1595322065631779,1.9476665282217165,1.1367503425407892,1.3041958623731047,1.4623263598389402,1.066562655983642,-8.38978261578685,-9.914668473107502,0.6991485513155707,0.8262223727589585,0.05830370297529866,0.13247357076864835,5.6108503228870745
148,148,1.6555785651627586,2.4037632992172413,2.4988514662342123,1.3714996629414338,3.0766869473259035,1.5024747635112794,-7.418569918616042,-9.914668473107502,0.6182141598846701,0.8262223727589585,0.022931279519435847,0.13247357076864835,4.712010236748
149,149,0.29745532113001927,1.5288223845276647,1.288337381414837,2.82882731891344,0.1940707008567879,1.3816844020672017,-7.7444347902950215,-9.914668473107502,0.6453695658579185,0.8262223727589585,0.03802476413091152,0.13247357076864835,5.001132453291213
150,150,1.9184482149775108,2.5274479172905595,1.82893938282917,2.478253286425244,2.4213533805740397,0.39072749181255584,-6.966603521393517,-9.914668473107502,0.5805502934494597,0.8262223727589585,0.01644176362544917,0.13247357076864835,5.643338132792813
151,151,3.0422215574462674,2.986386502609226,1.897175766073183,1.4958055672788193,2.003966879840234,0.5234767589070295,-4.409315394977823,-9.914668473107502,0.36744294958148527,0.8262223727589585,0.0002589687240273548,0.13247357076864835,5.874731539819827
152,152,1.8824188560360902,0.5788723375364376,1.986617308522641,2.142765824070706,1.1919871023772872,1.7889350649062452,-7.680026471585511,-9.914668473107502,0.6400022059654592,0.8262223727589585,0.016295764116131525,0.13247357076864835,4.010379218823502
153,153,1.4251351989924732,2.1177709248706136,1.6918910928182305,1.730546943172056,1.3479034605958238,3.032280089924581,-6.948231356701507,-9.914668473107502,0.5790192797251256,0.8262223727589585,0.00815433608377874,0.13247357076864835,6.118830871597403
154,154,2.3784848110582177,2.1255271708158125,3.0321579469363322,3.141225794701337,1.6720565287382572,2.3627178260261594,-7.585272180807335,-9.914668473107502,0.6321060150672779,0.8262223727589585,0.006627893496882986,0.13247357076864835,4.449563563306711
155,155,0.5574070724044784,2.0565072845682013,2.476641480956145,0.5151860590068318,0.2762735496619886,0.12717003814961303,-6.791015468261345,-9.914668473107502,0.5659179556884454,0.8262223727589585,0.024223474334978692,0.13247357076864835,6.884852400864332
156,156,1.3293988375244068,1.4594742567281043,0.5245304217881013,1.5172669263441962,2.6612173331214106,1.7187290078719064,-7.843160514814676,-9.914668473107502,0.6535967095678897,0.8262223727589585,0.023629717149221224,0.13247357076864835,5.702717887878848
157,157,0.7739420551742483,0.6520520713876873,1.7141138769534787,1.4153361449214217,1.694693772230733,2.713947665886668,-7.05396438824712,-9.914668473107502,0.58783036568726,0.8262223727589585,0.005420681400491386,0.13247357076864835,4.465715638032897
158,158,0.7753084066460308,1.9160165252296615,0.11990990376860577,1.3391850062747188,0.739795566935678,2.7531508577523094,-6.522695900983883,-9.914668473107502,0.5435579917486569,0.8262223727589585,0.0035502070884106734,0.13247357076864835,5.817687294784221
159,159,2.5034424911131783,0.25074237664104637,1.4505834685328407,1.75177404251643,0.961227986272442,1.0387777073019668,-6.421564189659209,-9.914668473107502,0.5351303491382674,0.8262223727589585,0.0011722243157899644,0.13247357076864835,5.122119107903288
160,160,1.0364292559471644,2.9910764960208334,1.8295835448128235,1.381522226097913,0.3986320908055041,1.6349911540518074,-9.347744881982454,-9.914668473107502,0.7789787401652045,0.8262223727589585,0.03978395481337578,0.13247357076864835,2.745055163539149
161,161,0.7966875563971141,2.363029077602939,1.3768772461864782,1.3431197661182126,1.4110018212174178,0.1932158048406356,-5.544362790366,-9.914668473107502,0.46203023253049996,0.8262223727589585,0.0027709847713656855,0.13247357076864835,6.976358484225258
162,162,2.875813291934301,1.3928589193098186,1.663503330225435,2.3495215764227906,2.2728017117086132,0.7826769294991937,-7.5108253810328724,-9.914668473107502,0.6259021150860727,0.8262223727589585,0.05328081341549685,0.13247357076864835,4.732572782875245
163,163,1.717150774882526,1.3000492762807565,2.6005549968747284,1.2867813104960741,2.9552503378573443,0.4617699950240388,-5.502735458245817,-9.914668473107502,0.4585612881871514,0.8262223727589585,0.000719141591040225,0.13247357076864835,5.477121001359066
164,164,1.1057977159561736,2.6374796223533186,1.8956109756058606,1.1949788644199968,3.025426293638345,0.5882532526233929,-7.458354418118194,-9.914668473107502,0.6215295348431829,0.8262223727589585,0.005798422368680285,0.13247357076864835,4.137484870841853
165,165,1.3293988375244068,1.4594742567281043,0.5245304217881013,1.5172669263441962,0.9896682046258818,0.20641565100077264,-6.503241170700292,-9.914668473107502,0.5419367642250243,0.8262223727589585,0.0013473677396180096,0.13247357076864835,4.433874547573311
166,166,0.37096787228632144,1.6123591388767544,0.16843613063653007,1.8028614047469063,2.803814565288107,0.362106887482464,-7.050943779903453,-9.914668473107502,0.5875786483252877,0.8262223727589585,0.007444248053106221,0.13247357076864835,5.324830742844718
167,167,0.11504783446775968,0.8505983046256005,1.2139827504720417,1.28854125657649,2.197623179785917,1.5270601618494286,-8.341831440093806,-9.914668473107502,0.6951526200078172,0.8262223727589585,0.030193667412762852,0.13247357076864835,5.081588248620193
168,168,2.5543558245199,2.8250652962291145,0.5228254334207201,2.196647035078085,0.9452421447998534,1.8554966140042155,-7.779243997044112,-9.914668473107502,0.6482703330870093,0.8262223727589585,0.004316280126639214,0.13247357076864835,4.612625589154078
169,169,2.829547105118454,2.636685988715789,2.89464704703458,0.9981269906935499,2.4300308695615667,3.0006840212830053,-7.5208749969592255,-9.914668473107502,0.6267395830799355,0.8262223727589585,0.0012908333781932856,0.13247357076864835,3.4532920405906964
170,170,1.5746047435262112,2.0776882553998233,1.2851185756725967,1.0513778647158767,2.1062697777172508,1.9324472079667783,-7.1283245233061185,-9.914668473107502,0.5940270436088432,0.8262223727589585,0.011233107163461624,0.13247357076864835,5.916344667283546
171,171,0.7377038841878303,0.351870366663523,2.7578597609950757,0.09756289010147912,1.8040663592200827,2.882270818216159,-4.1258167485682895,-9.914668473107502,0.3438180623806908,0.8262223727589585,6.1535913928008755e-06,0.13247357076864835,3.1871681933040215
172,172,0.6808559726557686,0.16535765799498692,0.503260778516101,1.056804394500512,2.234009361103507,1.6481422624520161,-7.342522017615582,-9.914668473107502,0.6118768348012985,0.8262223727589585,0.007514949593404969,0.13247357076864835,5.32346022212716
173,173,2.2316552015745956,0.2758971552876537,2.333115184415778,1.7941198117075563,2.6498030159654054,0.7189152053751486,-5.93247143484662,-9.914668473107502,0.4943726195705516,0.8262223727589585,0.00023286522061634162,0.13247357076864835,6.356526238701441
174,174,1.0299329447586785,1.9820006990574814,2.390805893710788,0.8835131294229699,0.3654098550294771,0.8565526483708291,-4.872406616742747,-9.914668473107502,0.4060338847285623,0.8262223727589585,0.0012043961389232084,0.13247357076864835,7.190711974185959
175,175,3.05753096346825,2.62722974168865,2.175044456705214,2.593472734620432,2.7146236442951484,0.9821608944198404,-6.425111073459022,-9.914668473107502,0.5354259227882519,0.8262223727589585,0.0004998163571233434,0.13247357076864835,5.458786666885118
176,176,0.9876774360395938,0.06516631421706398,1.0587344965820102,0.8125039315714667,0.29898132312109094,3.0724093669067147,-6.505728660298569,-9.914668473107502,0.5421440550248807,0.8262223727589585,0.002465326173403136,0.13247357076864835,6.149771005305908
