,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
468,468,2.89635923179954,1.3345929722763261,1.5984385759497022,0.13839477133621103,0.5210899257666262,2.5276007221998853,-5.871637733636673,-11.177130508091198,0.48930314446972273,0.9314275423409332,0.00027426844737180435,0.40436352439151435,5.289945885931715
469,469,0.6592737223928735,0.19122024447547958,2.5990764827786563,2.5971002594465826,2.237631094279074,0.5605165981826554,-8.203272563180597,-11.177130508091198,0.6836060469317164,0.9314275423409332,0.06166336585372848,0.40436352439151435,4.727190323788548
470,470,0.2014563122320363,1.8971493275282667,1.1701560574957226,3.0008555892201034,1.5142784561433198,2.2842950769671795,-7.245828779959773,-11.177130508091198,0.6038190649966477,0.9314275423409332,0.012807480640792337,0.40436352439151435,5.798686311044946
471,471,0.8972245192035795,1.7414760858463476,1.1701560574957226,3.0008555892201034,1.5142784561433198,2.2842950769671795,-9.401393195985502,-11.177130508091198,0.7834494329987919,0.9314275423409332,0.0652984462115327,0.40436352439151435,3.6509578681415746
472,472,0.8972245192035795,1.8971493275282667,2.9730034784798534,3.0008555892201034,1.5142784561433198,2.2842950769671795,-8.165442766562721,-11.177130508091198,0.6804535638802268,0.9314275423409332,0.021125244864220162,0.40436352439151435,4.067166912952686
473,473,0.8972245192035795,1.8971493275282667,1.1701560574957226,2.236463063872778,1.5142784561433198,2.2842950769671795,-7.507334789384092,-11.177130508091198,0.6256112324486743,0.9314275423409332,0.0018874650277517883,0.40436352439151435,4.315769517906233
474,474,0.8972245192035795,1.8971493275282667,1.1701560574957226,3.0008555892201034,2.670109871431677,2.2842950769671795,-6.450191430163067,-11.177130508091198,0.537515952513589,0.9314275423409332,0.0027746949806075304,0.40436352439151435,4.842873936371504
475,475,0.8972245192035795,1.8971493275282667,1.1701560574957226,3.0008555892201034,1.5142784561433198,0.6825661021743576,-9.984847224439338,-11.177130508091198,0.8320706020366115,0.9314275423409332,0.11742467980093044,0.40436352439151435,3.1044216430886564
476,476,2.235406362060921,2.4922730406047773,1.0391222710812118,2.947640658309183,1.4212368133422137,2.57226640166604,-6.494195518425921,-11.177130508091198,0.5411829598688268,0.9314275423409332,0.005613786159617802,0.40436352439151435,5.092599671577737
477,477,1.2754135407893374,1.230710265634322,1.6606678485575144,0.17261192154514782,0.837395467935256,0.25874296188144386,-7.1889192776316895,-11.177130508091198,0.5990766064693075,0.9314275423409332,0.0055332410182331055,0.40436352439151435,5.01411528368719
478,478,0.29229056808060805,1.292215376821224,2.982498365807004,2.2576045503675157,2.788444627848662,1.4438391796515033,-4.3058301516917625,-11.177130508091198,0.3588191793076469,0.9314275423409332,3.763152047713244e-06,0.40436352439151435,4.4507725537719764
479,479,1.6629728668712647,2.217555812837686,1.085805653230784,2.3230981902079755,2.9027511425165002,1.6672493431753923,-7.265100114173168,-11.177130508091198,0.6054250095144307,0.9314275423409332,0.00670897992064789,0.40436352439151435,4.602490175033481
480,480,0.2388019392674663,2.0912210531452455,2.214949790841189,3.030867334471285,0.4502894026077302,3.1323076951177207,-6.608004222157056,-11.177130508091198,0.550667018513088,0.9314275423409332,0.002087875255483717,0.40436352439151435,5.374888316596753
481,481,0.1990303396791051,1.6948992166832932,0.34464653454252514,0.09124612501117134,1.532467068617484,3.0193519467092518,-6.268476864931586,-11.177130508091198,0.5223730720776322,0.9314275423409332,0.0008335713798519254,0.40436352439151435,5.579166296384571
482,482,2.3047419268650966,1.8971493275282667,1.1701560574957226,3.0008555892201034,1.5142784561433198,0.6825661021743576,-6.835662679243032,-11.177130508091198,0.569638556603586,0.9314275423409332,0.0006204989549101212,0.40436352439151435,4.633238290877713
483,483,0.8972245192035795,0.3111253181809508,1.1701560574957226,3.0008555892201034,1.5142784561433198,0.6825661021743576,-9.99803055067758,-11.177130508091198,0.833169212556465,0.9314275423409332,0.1150248100206089,0.40436352439151435,3.0383426818273023
484,484,0.8972245192035795,0.3111253181809508,0.2565574685221217,3.0008555892201034,1.5142784561433198,0.6825661021743576,-5.11640341103943,-11.177130508091198,0.4263669509199525,0.9314275423409332,0.0011280814414261558,0.40436352439151435,6.781859006808737
485,485,0.8972245192035795,0.3111253181809508,1.1701560574957226,0.5747077608531603,1.5142784561433198,0.6825661021743576,-7.542505477167577,-11.177130508091198,0.6285421230972981,0.9314275423409332,0.002357834660882312,0.40436352439151435,3.961826929806307
486,486,0.8972245192035795,0.3111253181809508,1.1701560574957226,3.0008555892201034,0.4424023754284596,0.6825661021743576,-4.686137299112412,-11.177130508091198,0.39051144159270096,0.9314275423409332,0.0005255251588122111,0.40436352439151435,7.355972817016294
487,487,0.8972245192035795,0.3111253181809508,1.1701560574957226,3.0008555892201034,1.5142784561433198,1.6830526372126189,-6.041212903185601,-11.177130508091198,0.5034344085988001,0.9314275423409332,0.0018211698113564957,0.40436352439151435,5.99625878134691
488,488,1.9975797917382023,0.9369872356513176,1.7853083545968682,0.19517317231101594,0.38784803780895794,0.01244614496466511,-7.507823527823251,-11.177130508091198,0.6256519606519376,0.9314275423409332,0.023893473304761655,0.40436352439151435,5.130919846123554
489,489,2.431914129951096,1.8063701708186886,1.1827870139438768,2.774030085741355,1.1358903389141732,2.4056015973636864,-7.4782353948760045,-11.177130508091198,0.6231862829063337,0.9314275423409332,0.004525351763064264,0.40436352439151435,4.986034558015994
490,490,1.0262837054874192,1.5129028539247094,0.3224816660670575,2.7656378966629642,0.6494375321836172,1.8843436370677529,-7.188322943466855,-11.177130508091198,0.5990269119555712,0.9314275423409332,0.008324956572089637,0.40436352439151435,4.37782901879725
491,491,2.537019233294327,0.9963036706771418,1.5812488148960713,0.058708596494959624,1.2136830649189199,1.3388264695570025,-8.481738156500533,-11.177130508091198,0.7068115130417111,0.9314275423409332,0.02164691407666058,0.40436352439151435,4.230012395902008
492,492,1.2533474450108992,0.08535680862171822,3.0078993107461987,0.16290739332642823,0.543630226277797,0.4248523059431284,-7.973017957690628,-11.177130508091198,0.6644181631408856,0.9314275423409332,0.04744415010357686,0.40436352439151435,4.99740812986051
493,493,0.3157619146270625,0.2898322596556435,0.8978640201012882,1.6308962045122526,3.0224857135204246,3.053684938825173,-4.550681378364979,-11.177130508091198,0.3792234481970816,0.9314275423409332,1.1012017891002067e-05,0.40436352439151435,3.9717893402678754
494,494,2.7918654640551495,0.3111253181809508,1.1701560574957226,3.0008555892201034,1.5142784561433198,0.6825661021743576,-7.7763411930510165,-11.177130508091198,0.6480284327542514,0.9314275423409332,0.007807877996951839,0.40436352439151435,3.769975033879902
495,495,0.8972245192035795,2.7522532984555426,1.1701560574957226,3.0008555892201034,1.5142784561433198,0.6825661021743576,-4.387739836869733,-11.177130508091198,0.3656449864058111,0.9314275423409332,0.00442132190407828,0.40436352439151435,8.29481275099062
496,496,0.8972245192035795,0.3111253181809508,2.1972621183798857,3.0008555892201034,1.5142784561433198,0.6825661021743576,-6.615355399243212,-11.177130508091198,0.551279616603601,0.9314275423409332,0.0013312188480046215,0.40436352439151435,4.351256900454132
497,497,0.8972245192035795,0.3111253181809508,1.1701560574957226,2.0650131879162466,1.5142784561433198,0.6825661021743576,-7.5112942865929595,-11.177130508091198,0.6259411905494133,0.9314275423409332,0.0017461922521253765,0.40436352439151435,3.99452828971355
498,498,0.8972245192035795,0.3111253181809508,1.1701560574957226,3.0008555892201034,2.5305522992518874,0.6825661021743576,-6.2346596527732485,-11.177130508091198,0.5195549710644374,0.9314275423409332,0.0022467746058006657,0.40436352439151435,5.275928886766515
499,499,0.8972245192035795,0.3111253181809508,1.1701560574957226,3.0008555892201034,1.5142784561433198,0.8465557206327399,-9.364554573066503,-11.177130508091198,0.7803795477555419,0.9314275423409332,0.07897980127697926,0.40436352439151435,4.231182649316736
500,500,0.8409854487824637,1.8915467528358685,0.5567169245424302,0.6219922239878175,0.04390836159479882,1.9312571968226637,-6.204391278662399,-11.177130508091198,0.5170326065551999,0.9314275423409332,0.0009968395158917193,0.40436352439151435,5.357256852112705
501,501,2.247365484642165,3.1201693236261363,2.448259016316772,2.5465177046692062,2.0208673571627784,1.6308430073883164,-7.4730177311138295,-11.177130508091198,0.6227514775928191,0.9314275423409332,0.0015773475152973209,0.40436352439151435,4.445143404741636
502,502,1.8068789478847072,1.7856752742409479,1.6577612974468627,2.818351822593945,2.9828257701810568,0.04615123181717195,-5.12298211798794,-11.177130508091198,0.42691517649899496,0.9314275423409332,0.00029289960100923706,0.40436352439151435,7.086168706185262
503,503,1.050711745532727,2.1295122746042807,0.2517628910093228,0.44079507810415053,1.401824357456656,2.4957783198573456,-6.967179241978943,-11.177130508091198,0.580598270164912,0.9314275423409332,0.006693859094612443,0.40436352439151435,5.429613811053969
504,504,1.3548886851659587,3.100629936824216,2.983297568999859,2.658767554272993,2.262608351841056,0.3404780672269345,-6.79219483180151,-11.177130508091198,0.5660162359834592,0.9314275423409332,0.0057971396547637395,0.40436352439151435,4.237849859920814
505,505,2.5233289162921917,0.06866374351797531,0.05320876408657348,2.862476952129871,1.713592229469928,0.20430735895857333,-10.258265628922286,-11.177130508091198,0.8548554690768572,0.9314275423409332,0.11492843641576435,0.40436352439151435,1.635304494270457
506,506,1.8877042346796993,0.06866374351797531,0.05320876408657348,2.862476952129871,1.713592229469928,0.20430735895857333,-9.188740983486706,-11.177130508091198,0.7657284152905589,0.9314275423409332,0.058550687935921136,0.40436352439151435,3.6166118616089165
507,507,2.5233289162921917,3.126367886045836,0.05320876408657348,2.862476952129871,1.713592229469928,0.20430735895857333,-10.56463184182181,-11.177130508091198,0.8803859868184842,0.9314275423409332,0.15865738466304125,0.40436352439151435,1.3022687495495404
508,508,2.5233289162921917,3.126367886045836,2.34993934032296,2.862476952129871,1.713592229469928,0.20430735895857333,-6.2560397200616125,-11.177130508091198,0.5213366433384677,0.9314275423409332,0.0011613713426969568,0.40436352439151435,4.789506562195598
509,509,2.5233289162921917,3.126367886045836,0.05320876408657348,0.4593299265635411,1.713592229469928,0.20430735895857333,-4.6227930490183144,-11.177130508091198,0.3852327540848595,0.9314275423409332,2.6563804317278392e-05,0.40436352439151435,6.194080576351041
510,510,2.5233289162921917,3.126367886045836,0.05320876408657348,2.862476952129871,2.2685760629196388,0.20430735895857333,-10.310278936184895,-11.177130508091198,0.8591899113487412,0.9314275423409332,0.14276243962284632,0.40436352439151435,1.8165076202458863
511,511,2.5233289162921917,3.126367886045836,0.05320876408657348,2.862476952129871,1.713592229469928,2.5543408936076,-6.300967859748548,-11.177130508091198,0.5250806549790457,0.9314275423409332,0.0005444085362765262,0.40436352439151435,4.126810202959753
512,512,0.2989589925636891,0.6001577856190823,0.9869648781495395,1.4970465177303647,1.810312764755752,1.003114377462211,-9.800119622490406,-11.177130508091198,0.8166766352075339,0.9314275423409332,0.08487658225384971,0.40436352439151435,2.5690137355362737
513,513,0.9999658987773243,2.962757268305463,1.729453961289993,2.172144633705825,0.45219654089106975,0.9162612986937566,-6.908587944442046,-11.177130508091198,0.5757156620368372,0.9314275423409332,0.01741914051196708,0.40436352439151435,7.750460728527543
514,514,2.3962369019604246,0.011205785729233355,1.9398388645171105,2.1283536601881803,1.5529689826681266,0.1735488310194031,-7.39084640018825,-11.177130508091198,0.6159038666823542,0.9314275423409332,0.013942433017090073,0.40436352439151435,5.019994461956841
515,515,1.9877749801888067,1.1628871548943975,1.4489366649611368,1.4274650830198807,1.533922451126463,0.6706559401929868,-7.047601754107225,-11.177130508091198,0.5873001461756021,0.9314275423409332,0.017046538597409337,0.40436352439151435,5.885091375506477
516,516,0.8700412492156178,2.9482687541608463,1.087672725774839,3.0514734309372002,2.910671983956334,0.34546775657784345,-8.927744124443235,-11.177130508091198,0.7439786770369362,0.9314275423409332,0.1283535181840916,0.40436352439151435,4.5276355159167
517,517,2.837651521321858,3.0516175997025545,1.6375965641799388,1.315272087145779,1.184246567096107,0.7576199430074999,-7.0024897536124975,-11.177130508091198,0.5835408128010414,0.9314275423409332,0.0004468680109657592,0.40436352439151435,4.044600655023601
518,518,1.0811355066642128,3.126367886045836,0.05320876408657348,2.862476952129871,1.713592229469928,0.20430735895857333,-7.712338630013291,-11.177130508091198,0.6426948858344409,0.9314275423409332,0.010134219193028914,0.40436352439151435,3.623843668274617
