,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,2.3585342005421186,1.9501729419130103,0.15597778896085362,2.4933485156021558,1.9545936491315845,1.5801414672738785,0.6849912940895528,1.6205050270901507,1.7361595625083168,0.01,1.8219002941569205,0.01,3.1024454873205185,3.141592653589793,-10.16605634173932,-10.16605634173932,0.84717136181161,0.84717136181161,0.08747365160204398,0.18267338615083317,1.6658259884282671
75,75,2.3585342105421185,1.9501729419130103,0.15597778896085362,2.4933485156021558,1.9545936491315845,1.5801414672738785,0.6849912940895528,1.6205050270901507,1.7361595625083168,0.01,1.8219002941569205,0.01,3.1024454873205185,3.141592653589793,-10.166056343293922,-10.166056343293922,0.8471713619411602,0.8471713619411602,0.08747365093869361,0.18267338615083317,1.6658259672745999
76,76,2.3585342005421186,1.9501729519130102,0.15597778896085362,2.4933485156021558,1.9545936491315845,1.5801414672738785,0.6849912940895528,1.6205050270901507,1.7361595625083168,0.01,1.8219002941569205,0.01,3.1024454873205185,3.141592653589793,-10.166056303990834,-10.166056343293922,0.8471713586659028,0.8471713619411602,0.0874736490454033,0.18267338615083317,1.6658260555423823
77,77,2.3585342005421186,1.9501729419130103,0.15597779896085362,2.4933485156021558,1.9545936491315845,1.5801414672738785,0.6849912940895528,1.6205050270901507,1.7361595625083168,0.01,1.8219002941569205,0.01,3.1024454873205185,3.141592653589793,-10.166056366686355,-10.166056366686355,0.8471713638905296,0.8471713638905296,0.0874736534164155,0.18267338615083317,1.6658259455671782
78,78,2.3585342005421186,1.9501729419130103,0.15597778896085362,2.4933485256021557,1.9545936491315845,1.5801414672738785,0.6849912940895528,1.6205050270901507,1.7361595625083168,0.01,1.8219002941569205,0.01,3.1024454873205185,3.141592653589793,-10.16605630472479,-10.166056366686355,0.8471713587270658,0.8471713638905296,0.08747364826221252,0.18267338615083317,1.66582603494696
79,79,2.3585342005421186,1.9501729419130103,0.15597778896085362,2.4933485156021558,1.9545936591315844,1.5801414672738785,0.6849912940895528,1.6205050270901507,1.7361595625083168,0.01,1.8219002941569205,0.01,3.1024454873205185,3.141592653589793,-10.166056339616372,-10.166056366686355,0.8471713616346976,0.8471713638905296,0.08747365142262271,0.18267338615083317,1.6658259920316283
80,80,2.3585342005421186,1.9501729419130103,0.15597778896085362,2.4933485156021558,1.9545936491315845,1.5801414772738784,0.6849912940895528,1.6205050270901507,1.7361595625083168,0.01,1.8219002941569205,0.01,3.1024454873205185,3.141592653589793,-10.166056394412644,-10.166056394412644,0.8471713662010537,0.8471713662010537,0.08747365774493641,0.18267338615083317,1.6658259437121927
81,81,2.3585342005421186,1.9501729419130103,0.15597778896085362,2.4933485156021558,1.9545936491315845,1.5801414672738785,0.6849913040895529,1.6205050270901507,1.7361595625083168,0.01,1.8219002941569205,0.01,3.1024454873205185,3.141592653589793,-10.166056340456077,-10.166056394412644,0.8471713617046731,0.8471713662010537,0.08747365146074093,0.18267338615083317,1.6658259902156942
82,82,2.3585342005421186,1.9501729419130103,0.15597778896085362,2.4933485156021558,1.9545936491315845,1.5801414672738785,0.6849912940895528,1.6205050370901506,1.7361595625083168,0.01,1.8219002941569205,0.01,3.1024454873205185,3.141592653589793,-10.16605635435533,-10.166056394412644,0.8471713628629441,0.8471713662010537,0.0874736554487188,0.18267338615083317,1.6658260276469008
83,83,2.3585342005421186,1.9501729419130103,0.15597778896085362,2.4933485156021558,1.9545936491315845,1.5801414672738785,0.6849912940895528,1.6205050270901507,1.7361595725083168,0.01,1.8219002941569205,0.01,3.1024454873205185,3.141592653589793,-10.166056340262184,-10.166056394412644,0.8471713616885154,0.8471713662010537,0.08747365156460148,0.18267338615083317,1.6658259924961527
84,84,2.3585342005421186,1.9501729419130103,0.15597778896085362,2.4933485156021558,1.9545936491315845,1.5801414672738785,0.6849912940895528,1.6205050270901507,1.7361595625083168,0.01000001,1.8219002941569205,0.01,3.1024454873205185,3.141592653589793,-10.16605628847014,-10.166056394412644,0.8471713573725116,0.8471713662010537,0.08747364593436512,0.18267338615083317,1.665826028646876
85,85,2.3585342005421186,1.9501729419130103,0.15597778896085362,2.4933485156021558,1.9545936491315845,1.5801414672738785,0.6849912940895528,1.6205050270901507,1.7361595625083168,0.01,1.8219003041569204,0.01,3.1024454873205185,3.141592653589793,-10.16605634126134,-10.166056394412644,0.8471713617717783,0.8471713662010537,0.08747365162550248,0.18267338615083317,1.6658259904638584
86,86,2.3585342005421186,1.9501729419130103,0.15597778896085362,2.4933485156021558,1.9545936491315845,1.5801414672738785,0.6849912940895528,1.6205050270901507,1.7361595625083168,0.01,1.8219002941569205,0.01000001,3.1024454873205185,3.141592653589793,-10.166056318033894,-10.166056394412644,0.8471713598361578,0.8471713662010537,0.08747364876537742,0.18267338615083317,1.6658260031184966
87,87,2.3585342005421186,1.9501729419130103,0.15597778896085362,2.4933485156021558,1.9545936491315845,1.5801414672738785,0.6849912940895528,1.6205050270901507,1.7361595625083168,0.01,1.8219002941569205,0.01,3.1024454973205184,3.141592653589793,-10.166056341739319,-10.166056394412644,0.8471713618116099,0.8471713662010537,0.08747365160204398,0.18267338615083317,1.665825988428324
88,88,2.3585342005421186,1.9501729419130103,0.15597778896085362,2.4933485156021558,1.9545936491315845,1.5801414672738785,0.6849912940895528,1.6205050270901507,1.7361595625083168,0.01,1.8219002941569205,0.01,3.1024454873205185,3.141592643589793,-10.166056319954835,-10.166056394412644,0.8471713599962363,0.8471713662010537,0.0874736486809454,0.18267338615083317,1.6658259951804268
89,89,2.284614033746939,1.8511440293510575,0.21738995942153405,2.367708748604616,1.862754413267033,1.6698835467884106,0.6752495240009093,1.6901558541452062,1.7697516275375162,0.01,1.8458400568425302,0.01,3.098042491415796,3.141592653589793,-10.394003980599255,-10.394003980599255,0.8661669983832713,0.8661669983832713,0.21627894616511778,0.21627894616511778,1.853900491546412
90,90,2.284614043746939,1.8511440293510575,0.21738995942153405,2.367708748604616,1.862754413267033,1.6698835467884106,0.6752495240009093,1.6901558541452062,1.7697516275375162,0.01,1.8458400568425302,0.01,3.098042491415796,3.141592653589793,-10.3940040051491,-10.3940040051491,0.8661670004290917,0.8661670004290917,0.21627894633756628,0.21627894633756628,1.8539004257645786
91,91,2.284614033746939,1.8511440393510574,0.21738995942153405,2.367708748604616,1.862754413267033,1.6698835467884106,0.6752495240009093,1.6901558541452062,1.7697516275375162,0.01,1.8458400568425302,0.01,3.098042491415796,3.141592653589793,-10.394004019377862,-10.394004019377862,0.8661670016148219,0.8661670016148219,0.216278952403282,0.216278952403282,1.853900445774812
92,92,2.284614033746939,1.8511440293510575,0.21738996942153405,2.367708748604616,1.862754413267033,1.6698835467884106,0.6752495240009093,1.6901558541452062,1.7697516275375162,0.01,1.8458400568425302,0.01,3.098042491415796,3.141592653589793,-10.394004006376761,-10.394004019377862,0.8661670005313967,0.8661670016148219,0.2162789473699721,0.216278952403282,1.8539004253108544
93,93,2.284614033746939,1.8511440293510575,0.21738995942153405,2.367708758604616,1.862754413267033,1.6698835467884106,0.6752495240009093,1.6901558541452062,1.7697516275375162,0.01,1.8458400568425302,0.01,3.098042491415796,3.141592653589793,-10.394004024312032,-10.394004024312032,0.8661670020260027,0.8661670020260027,0.2162789516642666,0.216278952403282,1.8539004308312457
94,94,2.284614033746939,1.8511440293510575,0.21738995942153405,2.367708748604616,1.862754423267033,1.6698835467884106,0.6752495240009093,1.6901558541452062,1.7697516275375162,0.01,1.8458400568425302,0.01,3.098042491415796,3.141592653589793,-10.394003968506716,-10.394004024312032,0.8661669973755597,0.8661670020260027,0.2162789442673897,0.216278952403282,1.8539005043649297
95,95,2.284614033746939,1.8511440293510575,0.21738995942153405,2.367708748604616,1.862754413267033,1.6698835567884105,0.6752495240009093,1.6901558541452062,1.7697516275375162,0.01,1.8458400568425302,0.01,3.098042491415796,3.141592653589793,-10.394004010449203,-10.394004024312032,0.8661670008707669,0.8661670020260027,0.2162789538820632,0.2162789538820632,1.8539004556033092
96,96,2.284614033746939,1.8511440293510575,0.21738995942153405,2.367708748604616,1.862754413267033,1.6698835467884106,0.6752495340009094,1.6901558541452062,1.7697516275375162,0.01,1.8458400568425302,0.01,3.098042491415796,3.141592653589793,-10.394003967246395,-10.394004024312032,0.8661669972705329,0.8661670020260027,0.2162789442778871,0.2162789538820632,1.8539005119124141
97,97,2.284614033746939,1.8511440293510575,0.21738995942153405,2.367708748604616,1.862754413267033,1.6698835467884106,0.6752495240009093,1.6901558641452061,1.7697516275375162,0.01,1.8458400568425302,0.01,3.098042491415796,3.141592653589793,-10.394003962874411,-10.394004024312032,0.8661669969062009,0.8661670020260027,0.21627894685597426,0.2162789538820632,1.853900511472176
98,98,2.284614033746939,1.8511440293510575,0.21738995942153405,2.367708748604616,1.862754413267033,1.6698835467884106,0.6752495240009093,1.6901558541452062,1.7697516375375162,0.01,1.8458400568425302,0.01,3.098042491415796,3.141592653589793,-10.394003980652716,-10.394004024312032,0.8661669983877264,0.8661670020260027,0.21627894616864096,0.2162789538820632,1.853900491956935
99,99,2.284614033746939,1.8511440293510575,0.21738995942153405,2.367708748604616,1.862754413267033,1.6698835467884106,0.6752495240009093,1.6901558541452062,1.7697516275375162,0.01000001,1.8458400568425302,0.01,3.098042491415796,3.141592653589793,-10.394003964006462,-10.394004024312032,0.8661669970005385,0.8661670020260027,0.2162789397580489,0.2162789538820632,1.8539004620229917
100,100,2.284614033746939,1.8511440293510575,0.21738995942153405,2.367708748604616,1.862754413267033,1.6698835467884106,0.6752495240009093,1.6901558541452062,1.7697516275375162,0.01,1.84584006684253,0.01,3.098042491415796,3.141592653589793,-10.394003980916303,-10.394004024312032,0.8661669984096919,0.8661670020260027,0.21627894623350438,0.2162789538820632,1.8539004912861117
101,101,2.284614033746939,1.8511440293510575,0.21738995942153405,2.367708748604616,1.862754413267033,1.6698835467884106,0.6752495240009093,1.6901558541452062,1.7697516275375162,0.01,1.8458400568425302,0.01000001,3.098042491415796,3.141592653589793,-10.394004036473648,-10.394004036473648,0.8661670030394707,0.8661670030394707,0.21627895125955388,0.2162789538820632,1.8539004180183412
102,102,2.284614033746939,1.8511440293510575,0.21738995942153405,2.367708748604616,1.862754413267033,1.6698835467884106,0.6752495240009093,1.6901558541452062,1.7697516275375162,0.01,1.8458400568425302,0.01,3.098042501415796,3.141592653589793,-10.394003980599257,-10.394004036473648,0.8661669983832714,0.8661670030394707,0.21627894616511775,0.2162789538820632,1.8539004915463693
103,103,2.284614033746939,1.8511440293510575,0.21738995942153405,2.367708748604616,1.862754413267033,1.6698835467884106,0.6752495240009093,1.6901558541452062,1.7697516275375162,0.01,1.8458400568425302,0.01,3.098042491415796,3.141592643589793,-10.394004034843727,-10.394004036473648,0.8661670029036439,0.8661670030394707,0.21627895093084307,0.2162789538820632,1.853900419571474
104,104,2.3099079936939093,1.8582195072812375,0.25225531809028123,2.3850716705113055,1.925125644854981,1.8508867897951373,0.6918192517459849,1.6242784731831046,1.7462896183650176,0.01,1.837751683262318,0.035844081320223986,3.096194296884672,3.0724644416031652,-10.646494894384757,-10.646494894384757,0.8872079078653964,0.8872079078653964,0.3204406301419886,0.3204406301419886,2.305525369006702
105,105,2.3099080036939093,1.8582195072812375,0.25225531809028123,2.3850716705113055,1.925125644854981,1.8508867897951373,0.6918192517459849,1.6242784731831046,1.7462896183650176,0.01,1.837751683262318,0.035844081320223986,3.096194296884672,3.0724644416031652,-10.646494896496508,-10.646494896496508,0.8872079080413756,0.8872079080413756,0.32044062815071117,0.3204406301419886,2.3055253540672567
106,106,2.3099079936939093,1.8582195172812375,0.25225531809028123,2.3850716705113055,1.925125644854981,1.8508867897951373,0.6918192517459849,1.6242784731831046,1.7462896183650176,0.01,1.837751683262318,0.035844081320223986,3.096194296884672,3.0724644416031652,-10.646494904607463,-10.646494904607463,0.8872079087172886,0.8872079087172886,0.3204406326019771,0.3204406326019771,2.305525330122407
107,107,2.3099079936939093,1.8582195072812375,0.25225532809028123,2.3850716705113055,1.925125644854981,1.8508867897951373,0.6918192517459849,1.6242784731831046,1.7462896183650176,0.01,1.837751683262318,0.035844081320223986,3.096194296884672,3.0724644416031652,-10.64649489337362,-10.646494904607463,0.8872079077811349,0.8872079087172886,0.32044062880596746,0.3204406326019771,2.3055253586646387
108,108,2.3099079936939093,1.8582195072812375,0.25225531809028123,2.3850716805113055,1.925125644854981,1.8508867897951373,0.6918192517459849,1.6242784731831046,1.7462896183650176,0.01,1.837751683262318,0.035844081320223986,3.096194296884672,3.0724644416031652,-10.646494895766056,-10.646494904607463,0.8872079079805046,0.8872079087172886,0.32044062998868406,0.3204406326019771,2.305525355653657
109,109,2.3099079936939093,1.8582195072812375,0.25225531809028123,2.3850716705113055,1.9251256548549809,1.8508867897951373,0.6918192517459849,1.6242784731831046,1.7462896183650176,0.01,1.837751683262318,0.035844081320223986,3.096194296884672,3.0724644416031652,-10.646494898490166,-10.646494904607463,0.8872079082075138,0.8872079087172886,0.3204406305665347,0.3204406326019771,2.30552535612793
110,110,2.3099079936939093,1.8582195072812375,0.25225531809028123,2.3850716705113055,1.925125644854981,1.8508867997951373,0.6918192517459849,1.6242784731831046,1.7462896183650176,0.01,1.837751683262318,0.035844081320223986,3.096194296884672,3.0724644416031652,-10.6464948449171,-10.646494904607463,0.8872079037430917,0.8872079087172886,0.32044063039651605,0.3204406326019771,2.305525507619791
111,111,2.3099079936939093,1.8582195072812375,0.25225531809028123,2.3850716705113055,1.925125644854981,1.8508867897951373,0.691819261745985,1.6242784731831046,1.7462896183650176,0.01,1.837751683262318,0.035844081320223986,3.096194296884672,3.0724644416031652,-10.646494901606106,-10.646494904607463,0.8872079084671755,0.8872079087172886,0.32044063137805257,0.3204406326019771,2.305525352146418
112,112,2.3099079936939093,1.8582195072812375,0.25225531809028123,2.3850716705113055,1.925125644854981,1.8508867897951373,0.6918192517459849,1.6242784831831045,1.7462896183650176,0.01,1.837751683262318,0.035844081320223986,3.096194296884672,3.0724644416031652,-10.646494884612794,-10.646494904607463,0.8872079070510662,0.8872079087172886,0.32044063186951693,0.3204406326019771,2.3055253805005265
113,113,2.3099079936939093,1.8582195072812375,0.25225531809028123,2.3850716705113055,1.925125644854981,1.8508867897951373,0.6918192517459849,1.6242784731831046,1.7462896283650176,0.01,1.837751683262318,0.035844081320223986,3.096194296884672,3.0724644416031652,-10.646494895892934,-10.646494904607463,0.8872079079910778,0.8872079087172886,0.32044063096190606,0.3204406326019771,2.305525369338554
114,114,2.3099079936939093,1.8582195072812375,0.25225531809028123,2.3850716705113055,1.925125644854981,1.8508867897951373,0.6918192517459849,1.6242784731831046,1.7462896183650176,0.01000001,1.837751683262318,0.035844081320223986,3.096194296884672,3.0724644416031652,-10.646494852378758,-10.646494904607463,0.8872079043648965,0.8872079087172886,0.32044061777264965,0.3204406326019771,2.305525453871951
115,115,2.3099079936939093,1.8582195072812375,0.25225531809028123,2.3850716705113055,1.925125644854981,1.8508867897951373,0.6918192517459849,1.6242784731831046,1.7462896183650176,0.01,1.837751693262318,0.035844081320223986,3.096194296884672,3.0724644416031652,-10.646494894756202,-10.646494904607463,0.8872079078963502,0.8872079087172886,0.32044063085357777,0.3204406326019771,2.3055253721178843
