,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
88,88,2.5950545548217754,1.8905101742349193,0.44795470715331653,-0.38416252637922543,0.6208897036912707,3.695622493526016,0.8153061024246945,0.3301233641318492,1.0400824368879722,2.1350190254757093,-8.824771117207067,-8.824771117207067,0.7353975931005889,0.7353975931005889,0.10775466743474586,0.10775466743474586,4.542811726802611
89,89,2.5950545697229366,1.8905101742349193,0.44795470715331653,-0.38416252637922543,0.6208897036912707,3.695622493526016,0.8153061024246945,0.3301233641318492,1.0400824368879722,2.1350190254757093,-8.824771100952006,-8.824771117207067,0.7353975917460005,0.7353975931005889,0.10775466755388163,0.10775466755388163,4.542811761910258
90,90,2.5950545548217754,1.8905101891360805,0.44795470715331653,-0.38416252637922543,0.6208897036912707,3.695622493526016,0.8153061024246945,0.3301233641318492,1.0400824368879722,2.1350190254757093,-8.824771096518136,-8.824771117207067,0.7353975913765113,0.7353975931005889,0.1077546632273772,0.10775466755388163,4.542811674695173
91,91,2.5950545548217754,1.8905101742349193,0.4479547220544777,-0.38416252637922543,0.6208897036912707,3.695622493526016,0.8153061024246945,0.3301233641318492,1.0400824368879722,2.1350190254757093,-8.82477108820733,-8.824771117207067,0.7353975906839442,0.7353975931005889,0.10775466409337608,0.10775466755388163,4.542811742418678
92,92,2.5950545548217754,1.8905101742349193,0.44795470715331653,-0.38416251147806424,0.6208897036912707,3.695622493526016,0.8153061024246945,0.3301233641318492,1.0400824368879722,2.1350190254757093,-8.824771110051065,-8.824771117207067,0.7353975925042554,0.7353975931005889,0.10775466892663342,0.10775466892663342,4.542811752456743
93,93,2.5950545548217754,1.8905101742349193,0.44795470715331653,-0.38416252637922543,0.6208897185924319,3.695622493526016,0.8153061024246945,0.3301233641318492,1.0400824368879722,2.1350190254757093,-8.82477111043106,-8.824771117207067,0.7353975925359216,0.7353975931005889,0.10775466899378759,0.10775466899378759,4.5428117992081525
94,94,2.5950545548217754,1.8905101742349193,0.44795470715331653,-0.38416252637922543,0.6208897036912707,3.695622508427177,0.8153061024246945,0.3301233641318492,1.0400824368879722,2.1350190254757093,-8.824771149690065,-8.824771149690065,0.7353975958075054,0.7353975958075054,0.10775467480816259,0.10775467480816259,4.542811768522512
95,95,2.5950545548217754,1.8905101742349193,0.44795470715331653,-0.38416252637922543,0.6208897036912707,3.695622493526016,0.8153061173258557,0.3301233641318492,1.0400824368879722,2.1350190254757093,-8.824771127566713,-8.824771149690065,0.7353975939638927,0.7353975958075054,0.107754668651944,0.10775467480816259,4.542811722294829
96,96,2.5950545548217754,1.8905101742349193,0.44795470715331653,-0.38416252637922543,0.6208897036912707,3.695622493526016,0.8153061024246945,0.33012337903301037,1.0400824368879722,2.1350190254757093,-8.824771169208827,-8.824771169208827,0.7353975974340689,0.7353975974340689,0.10775467352323662,0.10775467480816259,4.542811735033155
97,97,2.5950545548217754,1.8905101742349193,0.44795470715331653,-0.38416252637922543,0.6208897036912707,3.695622493526016,0.8153061024246945,0.3301233641318492,1.0400824517891334,2.1350190254757093,-8.824771107655243,-8.824771169208827,0.7353975923046036,0.7353975974340689,0.10775466878154198,0.10775467480816259,4.5428117631725655
98,98,2.5950545548217754,1.8905101742349193,0.44795470715331653,-0.38416252637922543,0.6208897036912707,3.695622493526016,0.8153061024246945,0.3301233641318492,1.0400824368879722,2.1350190403768705,-8.82477101497036,-8.824771169208827,0.7353975845808632,0.7353975974340689,0.10775466109311109,0.10775467480816259,4.542811840800596
99,99,2.540824998210599,1.9414804528985476,0.5665728795187426,-0.42602043256730865,0.715862998666544,3.792839412471103,0.8710872174836576,0.3486687410546677,0.9690704065883586,2.016703527106618,-9.282605350243948,-9.282605350243948,0.7735504458536623,0.7735504458536623,0.12239853456589854,0.12239853456589854,4.10859439597634
100,100,2.54082501311176,1.9414804528985476,0.5665728795187426,-0.42602043256730865,0.715862998666544,3.792839412471103,0.8710872174836576,0.3486687410546677,0.9690704065883586,2.016703527106618,-9.282605327521718,-9.282605350243948,0.7735504439601432,0.7735504458536623,0.12239853563363376,0.12239853563363376,4.108594461018271
101,101,2.540824998210599,1.9414804677997088,0.5665728795187426,-0.42602043256730865,0.715862998666544,3.792839412471103,0.8710872174836576,0.3486687410546677,0.9690704065883586,2.016703527106618,-9.282605306641484,-9.282605350243948,0.7735504422201237,0.7735504458536623,0.12239852879072051,0.12239853563363376,4.1085944485966195
102,102,2.540824998210599,1.9414804528985476,0.5665728944199038,-0.42602043256730865,0.715862998666544,3.792839412471103,0.8710872174836576,0.3486687410546677,0.9690704065883586,2.016703527106618,-9.282605289983,-9.282605350243948,0.7735504408319166,0.7735504458536623,0.12239852959556656,0.12239853563363376,4.108594480574183
103,103,2.540824998210599,1.9414804528985476,0.5665728795187426,-0.42602041766614746,0.715862998666544,3.792839412471103,0.8710872174836576,0.3486687410546677,0.9690704065883586,2.016703527106618,-9.282605325093325,-9.282605350243948,0.773550443757777,0.7735504458536623,0.12239853677556371,0.12239853677556371,4.108594485163636
104,104,2.540824998210599,1.9414804528985476,0.5665728795187426,-0.42602043256730865,0.7158630135677052,3.792839412471103,0.8710872174836576,0.3486687410546677,0.9690704065883586,2.016703527106618,-9.282605317140268,-9.282605350243948,0.7735504430950223,0.7735504458536623,0.12239853414234919,0.12239853677556371,4.108594452021649
105,105,2.540824998210599,1.9414804528985476,0.5665728795187426,-0.42602043256730865,0.715862998666544,3.792839427372264,0.8710872174836576,0.3486687410546677,0.9690704065883586,2.016703527106618,-9.282605345673044,-9.282605350243948,0.7735504454727536,0.7735504458536623,0.12239853811982998,0.12239853811982998,4.108594442365828
106,106,2.540824998210599,1.9414804528985476,0.5665728795187426,-0.42602043256730865,0.715862998666544,3.792839412471103,0.8710872323848188,0.3486687410546677,0.9690704065883586,2.016703527106618,-9.282605364207756,-9.282605364207756,0.773550447017313,0.773550447017313,0.12239853716425929,0.12239853811982998,4.108594388215138
107,107,2.540824998210599,1.9414804528985476,0.5665728795187426,-0.42602043256730865,0.715862998666544,3.792839412471103,0.8710872174836576,0.3486687559558289,0.9690704065883586,2.016703527106618,-9.282605423080417,-9.282605423080417,0.7735504519233681,0.7735504519233681,0.12239854143792811,0.12239854143792811,4.108594294085705
108,108,2.540824998210599,1.9414804528985476,0.5665728795187426,-0.42602043256730865,0.715862998666544,3.792839412471103,0.8710872174836576,0.3486687410546677,0.9690704214895198,2.016703527106618,-9.2826053542719,-9.282605423080417,0.7735504461893249,0.7735504519233681,0.12239853675442472,0.12239854143792811,4.1085944218708335
109,109,2.540824998210599,1.9414804528985476,0.5665728795187426,-0.42602043256730865,0.715862998666544,3.792839412471103,0.8710872174836576,0.3486687410546677,0.9690704065883586,2.0167035420077792,-9.282605288914556,-9.282605423080417,0.7735504407428797,0.7735504519233681,0.12239853577797537,0.12239854143792811,4.108594508919936
110,110,2.694957582072299,1.8541103748949301,0.3051262812175161,-0.42784749466240446,0.5068834288899617,3.564930333339304,0.9678529202812579,0.26437019587352417,1.110688258184627,1.895766288853985,-10.174949308974949,-10.174949308974949,0.8479124424145791,0.8479124424145791,0.28077028763308887,0.28077028763308887,2.9069872864597386
111,111,2.69495759697346,1.8541103748949301,0.3051262812175161,-0.42784749466240446,0.5068834288899617,3.564930333339304,0.9678529202812579,0.26437019587352417,1.110688258184627,1.895766288853985,-10.174949305429356,-10.174949308974949,0.847912442119113,0.8479124424145791,0.2807702875931379,0.28077028763308887,2.906987283477534
112,112,2.694957582072299,1.8541103897960913,0.3051262812175161,-0.42784749466240446,0.5068834288899617,3.564930333339304,0.9678529202812579,0.26437019587352417,1.110688258184627,1.895766288853985,-10.174949211839518,-10.174949308974949,0.8479124343199599,0.8479124424145791,0.28077027077457584,0.28077028763308887,2.906987438557607
113,113,2.694957582072299,1.8541103748949301,0.3051262961186773,-0.42784749466240446,0.5068834288899617,3.564930333339304,0.9678529202812579,0.26437019587352417,1.110688258184627,1.895766288853985,-10.174949269403545,-10.174949308974949,0.847912439116962,0.8479124424145791,0.2807702819624076,0.28077028763308887,2.9069873384831055
114,114,2.694957582072299,1.8541103748949301,0.3051262812175161,-0.42784747976124327,0.5068834288899617,3.564930333339304,0.9678529202812579,0.26437019587352417,1.110688258184627,1.895766288853985,-10.17494925365331,-10.174949308974949,0.8479124378044425,0.8479124424145791,0.2807702765404889,0.28077028763308887,2.906987348668892
115,115,2.694957582072299,1.8541103748949301,0.3051262812175161,-0.42784749466240446,0.5068834437911229,3.564930333339304,0.9678529202812579,0.26437019587352417,1.110688258184627,1.895766288853985,-10.174949350329753,-10.174949350329753,0.8479124458608127,0.8479124458608127,0.2807702955111426,0.2807702955111426,2.9069871991596585
116,116,2.694957582072299,1.8541103748949301,0.3051262812175161,-0.42784749466240446,0.5068834288899617,3.5649303482404653,0.9678529202812579,0.26437019587352417,1.110688258184627,1.895766288853985,-10.174949326474596,-10.174949350329753,0.847912443872883,0.8479124458608127,0.28077028672864346,0.2807702955111426,2.906987227508722
117,117,2.694957582072299,1.8541103748949301,0.3051262812175161,-0.42784749466240446,0.5068834288899617,3.564930333339304,0.9678529351824191,0.26437019587352417,1.110688258184627,1.895766288853985,-10.174949289171316,-10.174949350329753,0.8479124407642763,0.8479124458608127,0.2807702858236152,0.2807702955111426,2.90698732186911
118,118,2.694957582072299,1.8541103748949301,0.3051262812175161,-0.42784749466240446,0.5068834288899617,3.564930333339304,0.9678529202812579,0.26437021077468537,1.110688258184627,1.895766288853985,-10.174949297395058,-10.174949350329753,0.8479124414495881,0.8479124458608127,0.2807702904029896,0.2807702955111426,2.9069873293287856
119,119,2.694957582072299,1.8541103748949301,0.3051262812175161,-0.42784749466240446,0.5068834288899617,3.564930333339304,0.9678529202812579,0.26437019587352417,1.110688273085788,1.895766288853985,-10.174949307055414,-10.174949350329753,0.8479124422546178,0.8479124458608127,0.280770287081595,0.2807702955111426,2.9069872885273895
120,120,2.694957582072299,1.8541103748949301,0.3051262812175161,-0.42784749466240446,0.5068834288899617,3.564930333339304,0.9678529202812579,0.26437019587352417,1.110688258184627,1.8957663037551462,-10.17494924694949,-10.174949350329753,0.8479124372457908,0.8479124458608127,0.2807702871528951,0.2807702955111426,2.906987419288882
121,121,2.877281134226726,1.770444264350912,0.025153229618667394,-0.4228108692044608,0.4105667014763946,3.410211901770378,0.9097634193954383,0.18075752241953386,1.2787284278055684,1.6785377746768986,-10.796279831841519,-10.796279831841519,0.8996899859867932,0.8996899859867932,0.18286920328802717,0.2807702955111426,0.8739322116097696
122,122,2.8772811491278873,1.770444264350912,0.025153229618667394,-0.4228108692044608,0.4105667014763946,3.410211901770378,0.9097634193954383,0.18075752241953386,1.2787284278055684,1.6785377746768986,-10.796279841300038,-10.796279841300038,0.8996899867750031,0.8996899867750031,0.18286920423482167,0.2807702955111426,0.8739321887214118
123,123,2.877281134226726,1.7704442792520731,0.025153229618667394,-0.4228108692044608,0.4105667014763946,3.410211901770378,0.9097634193954383,0.18075752241953386,1.2787284278055684,1.6785377746768986,-10.796279799415805,-10.796279841300038,0.8996899832846504,0.8996899867750031,0.1828691964671952,0.2807702955111426,0.8739322592789165
124,124,2.877281134226726,1.770444264350912,0.025153244519828588,-0.4228108692044608,0.4105667014763946,3.410211901770378,0.9097634193954383,0.18075752241953386,1.2787284278055684,1.6785377746768986,-10.79627982348754,-10.796279841300038,0.8996899852906283,0.8996899867750031,0.18286920073355667,0.2807702955111426,0.8739322174154154
125,125,2.877281134226726,1.770444264350912,0.025153229618667394,-0.4228108543032996,0.4105667014763946,3.410211901770378,0.9097634193954383,0.18075752241953386,1.2787284278055684,1.6785377746768986,-10.79627980142335,-10.796279841300038,0.8996899834519457,0.8996899867750031,0.18286919677832988,0.2807702955111426,0.8739322551413267
126,126,2.877281134226726,1.770444264350912,0.025153229618667394,-0.4228108692044608,0.4105667163775558,3.410211901770378,0.9097634193954383,0.18075752241953386,1.2787284278055684,1.6785377746768986,-10.796279860234275,-10.796279860234275,0.8996899883528563,0.8996899883528563,0.18286920920395924,0.2807702955111426,0.8739321715073345
127,127,2.877281134226726,1.770444264350912,0.025153229618667394,-0.4228108692044608,0.4105667014763946,3.410211916671539,0.9097634193954383,0.18075752241953386,1.2787284278055684,1.6785377746768986,-10.796279829834445,-10.796279860234275,0.8996899858195371,0.8996899883528563,0.18286920355546576,0.2807702955111426,0.8739322208203788
128,128,2.877281134226726,1.770444264350912,0.025153229618667394,-0.4228108692044608,0.4105667014763946,3.410211901770378,0.9097634342965994,0.18075752241953386,1.2787284278055684,1.6785377746768986,-10.796279826341559,-10.796279860234275,0.8996899855284632,0.8996899883528563,0.18286920310904375,0.2807702955111426,0.8739322328968342
129,129,2.877281134226726,1.770444264350912,0.025153229618667394,-0.4228108692044608,0.4105667014763946,3.410211901770378,0.9097634193954383,0.18075753732069505,1.2787284278055684,1.6785377746768986,-10.79627987509539,-10.79627987509539,0.8996899895912825,0.8996899895912825,0.1828692150448238,0.2807702955111426,0.8739321881066076
130,130,2.877281134226726,1.770444264350912,0.025153229618667394,-0.4228108692044608,0.4105667014763946,3.410211901770378,0.9097634193954383,0.18075752241953386,1.2787284427067296,1.6785377746768986,-10.796279834710528,-10.79627987509539,0.8996899862258774,0.8996899895912825,0.18286920299319798,0.2807702955111426,0.8739322003588512
131,131,2.877281134226726,1.770444264350912,0.025153229618667394,-0.4228108692044608,0.4105667014763946,3.410211901770378,0.9097634193954383,0.18075752241953386,1.2787284278055684,1.6785377895780598,-10.796279878779648,-10.796279878779648,0.8996899898983041,0.8996899898983041,0.18286921569849715,0.2807702955111426,0.8739321722267732
132,132,3.106011361200638,1.9011755266857369,-0.32523132577465164,-0.6708814731870459,0.5557440275710215,3.3284730799073214,0.8810914539158486,0.27329376926169385,1.0542335974842119,1.7318569395511159,-9.658390158113914,-10.796279878779648,0.8048658465094928,0.8996899898983041,0.21895125144369182,0.2807702955111426,4.091731800209345
133,133,3.106011376101799,1.9011755266857369,-0.32523132577465164,-0.6708814731870459,0.5557440275710215,3.3284730799073214,0.8810914539158486,0.27329376926169385,1.0542335974842119,1.7318569395511159,-9.658390130371869,-10.796279878779648,0.8048658441976557,0.8996899898983041,0.2189512464558557,0.2807702955111426,4.091731845332362
134,134,3.106011361200638,1.901175541586898,-0.32523132577465164,-0.6708814731870459,0.5557440275710215,3.3284730799073214,0.8810914539158486,0.27329376926169385,1.0542335974842119,1.7318569395511159,-9.658390167026257,-10.796279878779648,0.804865847252188,0.8996899898983041,0.21895125214944866,0.2807702955111426,4.09173178007471
