,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
350,350,2.7158190518822005,1.106584737992003,2.099600150198612,1.039310126187769,0.13203080530245703,2.3677368632261886,-10.877789420345998,-10.877789424082922,0.9064824516954998,0.9064824520069101,0.23782452110542107,0.254539997241774,0.907327746768317
351,351,2.7158190418822006,1.106584747992003,2.099600150198612,1.039310126187769,0.13203080530245703,2.3677368632261886,-10.877789424612121,-10.877789424612121,0.9064824520510101,0.9064824520510101,0.2378245249565146,0.254539997241774,0.9073277523189489
352,352,2.7158190418822006,1.106584737992003,2.099600160198612,1.039310126187769,0.13203080530245703,2.3677368632261886,-10.87778942486118,-10.87778942486118,0.906482452071765,0.906482452071765,0.23782452374697577,0.254539997241774,0.9073277345068078
353,353,2.7158190418822006,1.106584737992003,2.099600150198612,1.039310136187769,0.13203080530245703,2.3677368632261886,-10.877789426926759,-10.877789426926759,0.9064824522438966,0.9064824522438966,0.23782452814568533,0.254539997241774,0.9073277614901372
354,354,2.7158190418822006,1.106584737992003,2.099600150198612,1.039310126187769,0.13203081530245703,2.3677368632261886,-10.877789431636659,-10.877789431636659,0.9064824526363883,0.9064824526363883,0.23782452688837138,0.254539997241774,0.9073277420213941
355,355,2.7158190418822006,1.106584737992003,2.099600150198612,1.039310126187769,0.13203080530245703,2.3677368732261885,-10.877789426014147,-10.877789431636659,0.9064824521678455,0.9064824526363883,0.23782452882389152,0.254539997241774,0.9073277756156273
356,356,2.7078852682778556,1.1043169128446473,2.0879274694450167,1.0752302344128262,0.16300345389707394,2.3341227582309587,-10.896133229383464,-10.896133229383464,0.908011102448622,0.908011102448622,0.24546863786507644,0.254539997241774,0.8728063759029681
357,357,2.7078852782778555,1.1043169128446473,2.0879274694450167,1.0752302344128262,0.16300345389707394,2.3341227582309587,-10.896133229306626,-10.896133229383464,0.9080111024422188,0.908011102448622,0.24546863506996777,0.254539997241774,0.872806366067735
358,358,2.7078852682778556,1.1043169228446472,2.0879274694450167,1.0752302344128262,0.16300345389707394,2.3341227582309587,-10.89613322876498,-10.896133229383464,0.9080111023970816,0.908011102448622,0.2454686384790709,0.254539997241774,0.8728063847476335
359,359,2.7078852682778556,1.1043169128446473,2.0879274794450167,1.0752302344128262,0.16300345389707394,2.3341227582309587,-10.89613322740402,-10.896133229383464,0.9080111022836683,0.908011102448622,0.24546863697339968,0.254539997241774,0.8728063673034967
360,360,2.7078852682778556,1.1043169128446473,2.0879274694450167,1.075230244412826,0.16300345389707394,2.3341227582309587,-10.89613323247589,-10.89613323247589,0.9080111027063241,0.9080111027063241,0.24546864110396865,0.254539997241774,0.8728063814755984
361,361,2.7078852682778556,1.1043169128446473,2.0879274694450167,1.0752302344128262,0.16300346389707393,2.3341227582309587,-10.89613323083937,-10.89613323247589,0.9080111025699474,0.9080111027063241,0.24546863954498063,0.254539997241774,0.8728063796762058
362,362,2.7078852682778556,1.1043169128446473,2.0879274694450167,1.0752302344128262,0.16300345389707394,2.3341227682309587,-10.89613323259891,-10.89613323259891,0.9080111027165758,0.9080111027165758,0.24546864212575267,0.254539997241774,0.8728063952822396
363,363,2.6838691900045983,1.0723520288754769,1.9328840911175864,1.212163968864331,0.2188534734060374,2.222746755219604,-10.899484504797135,-10.899484504797135,0.9082903753997612,0.9082903753997612,0.2594988075409481,0.2594988075409481,0.9905403916801703
364,364,2.6838692000045983,1.0723520288754769,1.9328840911175864,1.212163968864331,0.2188534734060374,2.222746755219604,-10.899484503036222,-10.899484504797135,0.9082903752530185,0.9082903753997612,0.25949880476775944,0.2594988075409481,0.9905403886697712
365,365,2.6838691900045983,1.0723520388754768,1.9328840911175864,1.212163968864331,0.2188534734060374,2.222746755219604,-10.899484503991943,-10.899484504797135,0.9082903753326619,0.9082903753997612,0.2594988089447269,0.2594988089447269,0.9905403953642207
366,366,2.6838691900045983,1.0723520288754769,1.9328841011175864,1.212163968864331,0.2188534734060374,2.222746755219604,-10.899484508216693,-10.899484508216693,0.9082903756847244,0.9082903756847244,0.25949880696621447,0.2594988089447269,0.9905403636315384
367,367,2.6838691900045983,1.0723520288754769,1.9328840911175864,1.212163978864331,0.2188534734060374,2.222746755219604,-10.899484494396928,-10.899484508216693,0.9082903745330774,0.9082903756847244,0.2594988091729276,0.2594988091729276,0.9905404359097645
368,368,2.6838691900045983,1.0723520288754769,1.9328840911175864,1.212163968864331,0.21885348340603739,2.222746755219604,-10.899484509169573,-10.899484509169573,0.9082903757641311,0.9082903757641311,0.25949880811883935,0.2594988091729276,0.9905403719430694
369,369,2.6838691900045983,1.0723520288754769,1.9328840911175864,1.212163968864331,0.2188534734060374,2.222746765219604,-10.89948449575059,-10.899484509169573,0.9082903746458825,0.9082903757641311,0.25949881059231666,0.25949881059231666,0.9905404458682199
370,370,2.6976016965960277,1.0906296999759124,2.0215386245769396,1.1338646150086151,0.18691816938546624,2.286432077947071,-10.910442779869541,-10.910442779869541,0.9092035649891285,0.9092035649891285,0.2541641008739456,0.25949881059231666,0.8870336943511177
371,371,2.6976017065960276,1.0906296999759124,2.0215386245769396,1.1338646150086151,0.18691816938546624,2.286432077947071,-10.910442779599117,-10.910442779869541,0.9092035649665932,0.9092035649891285,0.25416409814295293,0.25949881059231666,0.887033686741006
372,372,2.6976016965960277,1.0906297099759124,2.0215386245769396,1.1338646150086151,0.18691816938546624,2.286432077947071,-10.910442778508669,-10.910442779869541,0.9092035648757224,0.9092035649891285,0.2541641017453874,0.25949881059231666,0.887033703357659
373,373,2.6976016965960277,1.0906296999759124,2.0215386345769395,1.1338646150086151,0.18691816938546624,2.286432077947071,-10.910442779398945,-10.910442779869541,0.9092035649499121,0.9092035649891285,0.254164100076419,0.25949881059231666,0.8870336803564669
374,374,2.6976016965960277,1.0906296999759124,2.0215386245769396,1.133864625008615,0.18691816938546624,2.286432077947071,-10.910442778399007,-10.910442779869541,0.9092035648665839,0.9092035649891285,0.25416410349103524,0.25949881059231666,0.8870337129825856
375,375,2.6976016965960277,1.0906296999759124,2.0215386245769396,1.1338646150086151,0.18691817938546623,2.286432077947071,-10.910442781661981,-10.910442781661981,0.9092035651384984,0.9092035651384984,0.2541641019878361,0.25949881059231666,0.887033689431874
376,376,2.6976016965960277,1.0906296999759124,2.0215386245769396,1.1338646150086151,0.18691816938546624,2.286432087947071,-10.910442778591571,-10.910442781661981,0.909203564882631,0.9092035651384984,0.2541641046865245,0.25949881059231666,0.8870337268289603
377,377,2.690354578726592,1.0756465077545467,1.9654841924483606,1.1848452759183705,0.213948891318669,2.236283497166886,-10.913898835233573,-10.913898835233573,0.9094915696027978,0.9094915696027978,0.25492659851870614,0.25949881059231666,0.8883452801860443
378,378,2.690354588726592,1.0756465077545467,1.9654841924483606,1.1848452759183705,0.213948891318669,2.236283497166886,-10.91389883488757,-10.913898835233573,0.9094915695739642,0.9094915696027978,0.2549265958527694,0.25949881059231666,0.8883452738594997
379,379,2.690354578726592,1.0756465177545467,1.9654841924483606,1.1848452759183705,0.213948891318669,2.236283497166886,-10.91389883501979,-10.913898835233573,0.9094915695849825,0.9094915696027978,0.2549265997874763,0.25949881059231666,0.8883452856319707
380,380,2.690354578726592,1.0756465077545467,1.9654842024483605,1.1848452759183705,0.213948891318669,2.236283497166886,-10.913898835602346,-10.913898835602346,0.9094915696335288,0.9094915696335288,0.2549265977773776,0.25949881059231666,0.8883452619412253
381,381,2.690354578726592,1.0756465077545467,1.9654841924483606,1.1848452859183705,0.213948891318669,2.236283497166886,-10.913898832432888,-10.913898835602346,0.9094915693694073,0.9094915696335288,0.2549266008068417,0.25949881059231666,0.888345304672896
382,382,2.690354578726592,1.0756465077545467,1.9654841924483606,1.1848452759183705,0.213948901318669,2.236283497166886,-10.913898836766945,-10.913898836766945,0.9094915697305788,0.9094915697305788,0.25492659921685934,0.25949881059231666,0.8883452717819154
383,383,2.690354578726592,1.0756465077545467,1.9654841924483606,1.1848452759183705,0.213948891318669,2.236283507166886,-10.913898833401971,-10.913898836766945,0.9094915694501643,0.9094915697305788,0.2549266022251764,0.25949881059231666,0.8883453167920976
384,384,2.6971331243324244,1.076550324573088,1.9730217897677111,1.1609815998511135,0.2227060880717393,2.2577486320522415,-10.914954261318577,-10.914954261318577,0.9095795217765481,0.9095795217765481,0.25569671333611915,0.25949881059231666,0.8946701528837337
385,385,2.6971331343324243,1.076550324573088,1.9730217897677111,1.1609815998511135,0.2227060880717393,2.2577486320522415,-10.914954261225962,-10.914954261318577,0.9095795217688302,0.9095795217765481,0.255696710734382,0.25949881059231666,0.8946701468562139
386,386,2.6971331243324244,1.076550334573088,1.9730217897677111,1.1609815998511135,0.2227060880717393,2.2577486320522415,-10.91495426076669,-10.914954261318577,0.9095795217305574,0.9095795217765481,0.25569671447339215,0.25949881059231666,0.8946701595785242
387,387,2.6971331243324244,1.076550324573088,1.973021799767711,1.1609815998511135,0.2227060880717393,2.2577486320522415,-10.914954261289166,-10.914954261318577,0.9095795217740972,0.9095795217765481,0.25569671262311067,0.25949881059231666,0.8946701370620787
388,388,2.6971331243324244,1.076550324573088,1.9730217897677111,1.1609816098511134,0.2227060880717393,2.2577486320522415,-10.914954261278707,-10.914954261318577,0.9095795217732255,0.9095795217765481,0.2556967156820186,0.25949881059231666,0.8946701680760896
389,389,2.6971331243324244,1.076550324573088,1.9730217897677111,1.1609815998511135,0.2227060980717393,2.2577486320522415,-10.914954260337764,-10.914954261318577,0.9095795216948136,0.9095795217765481,0.25569671400372124,0.25949881059231666,0.8946701539231157
390,390,2.6971331243324244,1.076550324573088,1.9730217897677111,1.1609815998511135,0.2227060880717393,2.2577486420522415,-10.914954260776115,-10.914954261318577,0.9095795217313429,0.9095795217765481,0.2556967170084372,0.25949881059231666,0.8946701846503657
391,391,2.6947199178188304,1.0760497432802187,1.9712083276978274,1.1685608263651306,0.21838074762989312,2.2488672265657907,-10.915418833079515,-10.915418833079515,0.9096182360899596,0.9096182360899596,0.2545930215347403,0.25949881059231666,0.8829742416903485
392,392,2.6947199278188303,1.0760497432802187,1.9712083276978274,1.1685608263651306,0.21838074762989312,2.2488672265657907,-10.915418832981441,-10.915418833079515,0.9096182360817867,0.9096182360899596,0.25459301890876573,0.25949881059231666,0.8829742352270245
393,393,2.6947199178188304,1.0760497532802187,1.9712083276978274,1.1685608263651306,0.21838074762989312,2.2488672265657907,-10.915418832996108,-10.915418833079515,0.9096182360830091,0.9096182360899596,0.2545930227284635,0.25949881059231666,0.8829742471956621
394,394,2.6947199178188304,1.0760497432802187,1.9712083376978273,1.1685608263651306,0.21838074762989312,2.2488672265657907,-10.915418833040727,-10.915418833079515,0.9096182360867272,0.9096182360899596,0.2545930208146093,0.25949881059231666,0.8829742254995665
395,395,2.6947199178188304,1.0760497432802187,1.9712083276978274,1.1685608363651305,0.21838074762989312,2.2488672265657907,-10.915418832956,-10.915418833079515,0.9096182360796666,0.9096182360899596,0.2545930239739917,0.25949881059231666,0.882974258352661
396,396,2.6947199178188304,1.0760497432802187,1.9712083276978274,1.1685608263651306,0.21838075762989312,2.2488672265657907,-10.915418833087612,-10.915418833087612,0.9096182360906343,0.9096182360906343,0.2545930222580781,0.25949881059231666,0.882974239339049
397,397,2.6947199178188304,1.0760497432802187,1.9712083276978274,1.1685608263651306,0.21838074762989312,2.2488672365657907,-10.91541883300647,-10.915418833087612,0.9096182360838725,0.9096182360906343,0.25459302533458883,0.25949881059231666,0.8829742733331614
398,398,2.6932803434409034,1.0756193461941768,1.9690094050101612,1.16868523265187,0.21864451635023258,2.2486464713463774,-10.915423297263109,-10.915423297263109,0.9096186081052591,0.9096186081052591,0.25504080577218824,0.25949881059231666,0.886738339909499
399,399,2.6932803534409033,1.0756193461941768,1.9690094050101612,1.16868523265187,0.21864451635023258,2.2486464713463774,-10.915423297267305,-10.915423297267305,0.9096186081056087,0.9096186081056087,0.25504080315967037,0.25949881059231666,0.8867383331914311
400,400,2.6932803434409034,1.0756193561941767,1.9690094050101612,1.16868523265187,0.21864451635023258,2.2486464713463774,-10.915423297356304,-10.915423297356304,0.9096186081130253,0.9096186081130253,0.255040806983599,0.25949881059231666,0.8867383447690713
401,401,2.6932803434409034,1.0756193461941768,1.9690094150101611,1.16868523265187,0.21864451635023258,2.2486464713463774,-10.915423297342159,-10.915423297356304,0.9096186081118466,0.9096186081130253,0.2550408050655184,0.25949881059231666,0.8867383233560133
402,402,2.6932803434409034,1.0756193461941768,1.9690094050101612,1.16868524265187,0.21864451635023258,2.2486464713463774,-10.915423297215932,-10.915423297356304,0.9096186081013277,0.9096186081130253,0.25504080822884906,0.25949881059231666,0.8867383565683156
403,403,2.6932803434409034,1.0756193461941768,1.9690094050101612,1.16868523265187,0.21864452635023257,2.2486464713463774,-10.91542329735999,-10.91542329735999,0.9096186081133325,0.9096186081133325,0.2550408064962528,0.25949881059231666,0.8867383371365918
404,404,2.6932803434409034,1.0756193461941768,1.9690094050101612,1.16868523265187,0.21864451635023258,2.2486464813463773,-10.915423297158153,-10.91542329735999,0.9096186080965127,0.9096186081133325,0.2550408095769003,0.25949881059231666,0.886738371776687
405,405,2.6935487942936813,1.0758772228736602,1.9690815525435514,1.1692056027408322,0.21897932265524106,2.2478262837606064,-10.915428771748628,-10.915428771748628,0.9096190643123857,0.9096190643123857,0.254835992986866,0.25949881059231666,0.8847439961449339
406,406,2.6935488042936813,1.0758772228736602,1.9690815525435514,1.1692056027408322,0.21897932265524106,2.2478262837606064,-10.915428771739464,-10.915428771748628,0.909619064311622,0.9096190643123857,0.25483599037218047,0.25949881059231666,0.8847439894682054
407,407,2.6935487942936813,1.07587723287366,1.9690815525435514,1.1692056027408322,0.21897932265524106,2.2478262837606064,-10.915428771732865,-10.915428771748628,0.9096190643110721,0.9096190643123857,0.2548359941783892,0.25949881059231666,0.8847440013451404
408,408,2.6935487942936813,1.0758772228736602,1.9690815625435514,1.1692056027408322,0.21897932265524106,2.2478262837606064,-10.915428771755558,-10.915428771755558,0.9096190643129631,0.9096190643129631,0.25483599227694514,0.25949881059231666,0.8847439798308869
409,409,2.6935487942936813,1.0758772228736602,1.9690815525435514,1.1692056127408321,0.21897932265524106,2.2478262837606064,-10.915428771767067,-10.915428771767067,0.9096190643139223,0.9096190643139223,0.2548359954499686,0.25949881059231666,0.8847440126452994
410,410,2.6935487942936813,1.0758772228736602,1.9690815525435514,1.1692056027408322,0.21897933265524105,2.2478262837606064,-10.91542877174315,-10.915428771767067,0.9096190643119292,0.9096190643139223,0.25483599370379256,0.25949881059231666,0.8847439937249391
411,411,2.6935487942936813,1.0758772228736602,1.9690815525435514,1.1692056027408322,0.21897932265524106,2.2478262937606064,-10.915428771769458,-10.915428771769458,0.9096190643141214,0.9096190643141214,0.2548359968060307,0.25949881059231666,0.8847440277138503
412,412,2.693559296562355,1.0758613940707593,1.969352718829562,1.169034241918024,0.21885809687806737,2.24808192587324,-10.915429033923175,-10.915429033923175,0.9096190861602645,0.9096190861602645,0.2548587926126882,0.25949881059231666,0.8848404189362071
413,413,2.693559306562355,1.0758613940707593,1.969352718829562,1.169034241918024,0.21885809687806737,2.24808192587324,-10.915429033920319,-10.915429033923175,0.9096190861600265,0.9096190861602645,0.2548587899987165,0.25949881059231666,0.8848404122433067
414,414,2.693559296562355,1.0758614040707593,1.969352718829562,1.169034241918024,0.21885809687806737,2.24808192587324,-10.91542903392068,-10.915429033923175,0.9096190861600566,0.9096190861602645,0.25485879380801557,0.25949881059231666,0.8848404241140315
415,415,2.693559296562355,1.0758613940707593,1.969352728829562,1.169034241918024,0.21885809687806737,2.24808192587324,-10.915429033926149,-10.915429033926149,0.9096190861605123,0.9096190861605123,0.2548587919010971,0.25949881059231666,0.884840402625386
416,416,2.693559296562355,1.0758613940707593,1.969352718829562,1.169034251918024,0.21885809687806737,2.24808192587324,-10.915429033924113,-10.915429033926149,0.9096190861603427,0.9096190861605123,0.2548587950724911,0.25949881059231666,0.8848404354520341
417,417,2.693559296562355,1.0758613940707593,1.969352718829562,1.169034241918024,0.21885810687806737,2.24808192587324,-10.915429033925195,-10.915429033926149,0.9096190861604329,0.9096190861605123,0.2548587933303556,0.25949881059231666,0.8848404164909596
418,418,2.693559296562355,1.0758613940707593,1.969352718829562,1.169034241918024,0.21885809687806737,2.24808193587324,-10.915429033923086,-10.915429033926149,0.9096190861602572,0.9096190861605123,0.25485879642785014,0.25949881059231666,0.8848404505325078
419,419,2.6935514557161797,1.0758509835964079,1.969373808785326,1.1690409490515525,0.21886104986445382,2.248082945720525,-10.91542904012739,-10.91542904012739,0.9096190866772825,0.9096190866772825,0.25486034651866873,0.25949881059231666,0.8848194620755123
420,420,2.6935514657161796,1.0758509835964079,1.969373808785326,1.1690409490515525,0.21886104986445382,2.248082945720525,-10.915429040127414,-10.915429040127414,0.9096190866772845,0.9096190866772845,0.25486034390506784,0.25949881059231666,0.8848194553767001
421,421,2.6935514557161797,1.0758509935964078,1.969373808785326,1.1690409490515525,0.21886104986445382,2.248082945720525,-10.915429040127567,-10.915429040127567,0.9096190866772972,0.9096190866772972,0.2548603477148057,0.25949881059231666,0.8848194672506509
422,422,2.6935514557161797,1.0758509835964079,1.969373818785326,1.1690409490515525,0.21886104986445382,2.248082945720525,-10.91542904012741,-10.915429040127567,0.9096190866772842,0.9096190866772972,0.2548603458065885,0.25949881059231666,0.8848194457695513
423,423,2.6935514557161797,1.0758509835964079,1.969373808785326,1.1690409590515525,0.21886104986445382,2.248082945720525,-10.91542904012753,-10.915429040127567,0.9096190866772941,0.9096190866772972,0.25486034897784143,0.25949881059231666,0.884819478589435
424,424,2.6935514557161797,1.0758509835964079,1.969373808785326,1.1690409490515525,0.2188610598644538,2.248082945720525,-10.91542904012739,-10.915429040127567,0.9096190866772825,0.9096190866772972,0.2548603472359697,0.25949881059231666,0.8848194596333911
425,425,2.6935514557161797,1.0758509835964079,1.969373808785326,1.1690409490515525,0.21886104986445382,2.248082955720525,-10.915429040127536,-10.915429040127567,0.9096190866772947,0.9096190866772972,0.25486035033338006,0.25949881059231666,0.8848194936679619
426,426,2.534904859095077,2.6957782158487618,1.8107272154383465,1.0103943562798305,1.838788280808288,0.7364175344765285,-7.2006757578892575,-10.915429040127567,0.6000563131574381,0.9096190866772972,0.012296807573035709,0.25949881059231666,6.307649421893174
427,427,1.6337299268580596,1.7946032803393523,0.8612349734231215,0.06090211426460556,0.9376133452988784,2.918517942676729,-5.694532933907594,-10.915429040127567,0.4745444111589661,0.9096190866772972,0.0004538260206494144,0.25949881059231666,4.867525781556424
428,428,1.328857065087025,1.4897304185683178,0.5563621231371807,3.020181452371464,0.7653000295067207,2.6136450924927637,-7.491942024368841,-10.915429040127567,0.6243285020307368,0.9096190866772972,0.01705643846052187,0.25949881059231666,6.172257998459145
429,429,1.9820808315117253,2.1510959545316872,1.209585889561881,0.5418125683929136,1.418523795290698,0.8518694303367023,-7.024837260450826,-10.915429040127567,0.5854031050375689,0.9096190866772972,0.0005506010181209277,0.25949881059231666,5.086530417179986
430,430,2.059151857379767,0.4342448729895845,2.62432746018934,1.9565541389183976,1.4955948137081594,2.2666109966831183,-7.633316395590417,-10.915429040127567,0.6361096996325347,0.9096190866772972,0.02442730603960673,0.25949881059231666,5.9122991743280835
431,431,2.173647007014255,0.5487400200624271,2.738822607364158,0.3051715879898096,1.610089963342647,2.381106143857936,-6.648705922718537,-10.915429040127567,0.5540588268932114,0.9096190866772972,0.004452363788382529,0.25949881059231666,5.564812617589048
432,432,0.8701146264232416,0.5487400200624271,2.738822607364158,0.3051715879898096,1.610089963342647,2.381106143857936,-6.745155462466414,-10.915429040127567,0.5620962885388678,0.9096190866772972,0.006022630531521739,0.25949881059231666,5.106563961839598
433,433,0.8701146264232416,2.6049346055211817,2.738822607364158,0.3051715879898096,1.610089963342647,2.381106143857936,-6.574829655765142,-10.915429040127567,0.5479024713137618,0.9096190866772972,0.011220154641248382,0.25949881059231666,5.180334986670587
434,434,0.8701146264232416,2.6049346055211817,1.424859943145089,0.3051715879898096,1.610089963342647,2.381106143857936,-6.273019741598112,-10.915429040127567,0.5227516451331761,0.9096190866772972,0.007714213636025052,0.25949881059231666,6.7391840020216165
435,435,0.8701146264232416,2.6049346055211817,1.424859943145089,0.8241044397575055,1.610089963342647,2.381106143857936,-6.699029561609047,-10.915429040127567,0.5582524634674205,0.9096190866772972,0.0013186077642161178,0.25949881059231666,5.37188573708962
436,436,0.8701146264232416,2.6049346055211817,1.424859943145089,0.8241044397575055,2.7291457547465097,2.381106143857936,-7.681422504878426,-10.915429040127567,0.6401185420732022,0.9096190866772972,0.027029920428009613,0.25949881059231666,5.092034995858867
437,437,0.8701146264232416,2.6049346055211817,1.424859943145089,0.8241044397575055,2.7291457547465097,2.9945903535232716,-7.359313955546551,-10.915429040127567,0.6132761629622127,0.9096190866772972,0.034506633309967935,0.25949881059231666,5.5263047087713275
438,438,0.9255901378672997,2.66041011634287,1.4803354543727318,2.7061143993407235,1.09356857982114,3.0500658703130163,-8.453969111665042,-10.915429040127567,0.7044974259720869,0.9096190866772972,0.12350714279108764,0.25949881059231666,5.601556848951191
439,439,2.1664382813470624,0.30185118111560905,0.9540777771964228,0.3475554639358338,1.2627996493997353,0.08770428505030224,-7.524790629192231,-10.915429040127567,0.6270658857660193,0.9096190866772972,0.0005830940058688714,0.25949881059231666,3.234377819515501
440,440,1.7412814425954546,2.6682062501936414,2.5736938141539945,3.05399127319483,0.8376428114900316,2.4540593529968717,-5.849299169872849,-10.915429040127567,0.48744159748940413,0.9096190866772972,0.0013133567093920081,0.25949881059231666,4.977983032740639
441,441,0.7151803434382755,1.6421051513891298,2.0267314008071313,2.032059228322753,2.947303420105772,1.4321273102381318,-4.123716859317114,-10.915429040127567,0.34364307160975954,0.9096190866772972,0.00028149615299344317,0.25949881059231666,5.840988672443892
442,442,2.4857733460748133,0.2811055022985196,2.099880723715364,0.6710595775157666,3.0204527363782514,0.07112765943114517,-6.999031936695139,-10.915429040127567,0.5832526613912615,0.9096190866772972,0.010636652117417614,0.25949881059231666,4.4693867859959155
443,443,0.7927295707270245,1.7196543878891293,1.698244591016117,1.647768734689601,2.096023784300039,1.0478368166049796,-7.2579482447817485,-10.915429040127567,0.6048290203984791,0.9096190866772972,0.0006639932517527418,0.25949881059231666,5.227391314908054
444,444,0.806454543608311,1.7196543878891293,1.698244591016117,1.647768734689601,2.096023784300039,1.0478368166049796,-7.3102825685436805,-10.915429040127567,0.6091902140453067,0.9096190866772972,0.0007014223379668227,0.25949881059231666,5.129173961387778
445,445,0.806454543608311,1.787777999161545,1.698244591016117,1.647768734689601,2.096023784300039,1.0478368166049796,-6.957218795113287,-10.915429040127567,0.5797682329261072,0.9096190866772972,0.0011885646192771942,0.25949881059231666,5.698876176908492
446,446,0.806454543608311,1.787777999161545,1.079537491832655,1.647768734689601,2.096023784300039,1.0478368166049796,-5.451470067312201,-10.915429040127567,0.45428917227601673,0.9096190866772972,0.0047737920518202,0.25949881059231666,7.301074528643973
447,447,0.806454543608311,1.787777999161545,1.079537491832655,0.7976783148380824,2.096023784300039,1.0478368166049796,-7.4828601057057815,-10.915429040127567,0.6235716754754818,0.9096190866772972,0.011912346192893374,0.25949881059231666,4.741460421798038
448,448,0.806454543608311,1.787777999161545,1.079537491832655,0.7976783148380824,0.4065530365421053,1.0478368166049796,-6.736246264161711,-10.915429040127567,0.5613538553468093,0.9096190866772972,0.008507984475239544,0.25949881059231666,4.330711874914222
449,449,0.806454543608311,1.787777999161545,1.079537491832655,0.7976783148380824,0.4065530365421053,0.9334905769611679,-6.351335069533682,-10.915429040127567,0.5292779224611401,0.9096190866772972,0.009586413174816353,0.25949881059231666,4.824314291648172
450,450,2.4888643868565854,0.3385951989717102,2.907938561222526,2.6260793868517602,2.0889628775716123,2.615900421917468,-8.465536285333286,-10.915429040127567,0.7054613571111071,0.9096190866772972,0.03536125179047107,0.25949881059231666,4.344217723510539
451,451,3.0023148776834763,1.210330997246061,1.7577750518717379,0.3662225275637765,1.3148597435164364,2.955738294222206,-7.98447014442973,-10.915429040127567,0.6653725120358108,0.9096190866772972,0.025852470167768815,0.25949881059231666,4.165924958507304
452,452,0.8453831072043381,2.1849918806914967,0.0897978738064522,1.3408834109072372,2.5669053215715643,1.0761912112394845,-8.490518034225076,-10.915429040127567,0.7075431695187563,0.9096190866772972,0.04461428008700248,0.25949881059231666,4.417705047056188
453,453,1.0907750242235965,1.7369316492830296,2.7733302983967523,0.13717827681505157,1.3632001850386806,3.0040787281944183,-7.234728165529483,-10.915429040127567,0.6028940137941236,0.9096190866772972,0.00287291812414371,0.25949881059231666,2.8190863753465862
454,454,0.9756757849991831,2.108265501385377,1.8782065520151436,1.8917295620322074,1.2481009458588945,2.8889794890001923,-6.319218290604628,-10.915429040127567,0.5266015242170523,0.9096190866772972,0.006555668770383981,0.25949881059231666,6.081421806427031
455,455,0.6419149744226706,1.7745046908869517,0.21374581346418453,1.5579687538459075,0.9143401379599345,2.1492964126969802,-7.479789939342835,-10.915429040127567,0.6233158282785696,0.9096190866772972,0.0005279422836970378,0.25949881059231666,4.774492827493162
456,456,1.6502585711420912,1.7745046908869517,0.21374581346418453,1.5579687538459075,0.9143401379599345,2.1492964126969802,-6.457295628099674,-10.915429040127567,0.5381079690083062,0.9096190866772972,0.00017133642013553797,0.25949881059231666,4.679543467704903
457,457,1.6502585711420912,0.6797078538898111,0.21374581346418453,1.5579687538459075,0.9143401379599345,2.1492964126969802,-7.314122245080817,-10.915429040127567,0.6095101870900681,0.9096190866772972,0.004969936637784674,0.25949881059231666,4.40367610289492
458,458,1.6502585711420912,0.6797078538898111,2.7301974699621496,1.5579687538459075,0.9143401379599345,2.1492964126969802,-7.601786691722473,-10.915429040127567,0.6334822243102061,0.9096190866772972,0.05024740379738206,0.25949881059231666,5.937981593962725
459,459,1.6502585711420912,0.6797078538898111,2.7301974699621496,1.543206643060213,0.9143401379599345,2.1492964126969802,-7.5823150583888435,-10.915429040127567,0.6318595881990703,0.9096190866772972,0.04841226641776231,0.25949881059231666,5.719597459412611
460,460,1.6502585711420912,0.6797078538898111,2.7301974699621496,1.543206643060213,2.0446789973382913,2.1492964126969802,-7.436356101608631,-10.915429040127567,0.6196963418007192,0.9096190866772972,0.0010994722648293266,0.25949881059231666,3.946365783003685
461,461,1.6502585711420912,0.6797078538898111,2.7301974699621496,1.543206643060213,2.0446789973382913,1.4929418792236062,-7.465775799835184,-10.915429040127567,0.6221479833195986,0.9096190866772972,0.005855779953136885,0.25949881059231666,4.826284516771736
462,462,2.0859867118774744,1.188743539822685,0.7233789304851703,1.9789347805558537,2.4804071419416758,1.5726277445020307,-5.516783591998169,-10.915429040127567,0.4597319659998474,0.9096190866772972,0.0016133779711620354,0.25949881059231666,5.685525406978574
463,463,0.532195675898935,2.54475646302242,2.079391842932889,2.416896670075243,2.8501430284003497,2.056895934046821,-7.393121362267102,-10.915429040127567,0.6160934468555919,0.9096190866772972,0.006796335329733861,0.25949881059231666,4.2138698851336045
464,464,0.09936253807653393,2.1119233303438563,0.2411123456721589,1.9840635367404362,2.417309895969524,1.3423981921485757,-8.105034239942839,-10.915429040127567,0.6754195199952365,0.9096190866772972,0.01252064842991206,0.25949881059231666,4.6724331647208714
465,465,0.6224542347498281,0.47165819722844327,1.9394507956197702,0.343798403625023,2.6224283211028414,2.833725714019616,-5.998541556900247,-10.915429040127567,0.4998784630750206,0.9096190866772972,4.239251157468161e-05,0.25949881059231666,4.995645674404905
466,466,2.7329745614160696,2.8539797969796137,0.25501084408046837,1.7909511111241267,0.937988371460458,2.644377326576386,-4.753851917267895,-10.915429040127567,0.39615432643899123,0.9096190866772972,0.00015474769752472342,0.25949881059231666,4.635619258839949
