,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,0.5358085823003343,0.586367134050503,0.06535950030351131,0.5613952058143116,1.0189015264637327,1.736610911013342,0.12302673302654435,1.5751152253852279,2.9220636778523525,1.9999907596414848,-10.623029755423033,-10.623029775274482,0.8852524796185861,0.8852524812728735,0.2006603675072653,0.21921489939126632,1.347984342130033
91,91,0.5358085823003343,0.586367134050503,0.06535949030351132,0.5613952158143116,1.0189015264637327,1.736610911013342,0.12302673302654435,1.5751152253852279,2.9220636778523525,1.9999907596414848,-10.623029772894137,-10.623029775274482,0.8852524810745114,0.8852524812728735,0.2006603711232167,0.21921489939126632,1.3479843019842122
92,92,0.5358085823003343,0.586367134050503,0.06535949030351132,0.5613952058143116,1.0189015364637326,1.736610911013342,0.12302673302654435,1.5751152253852279,2.9220636778523525,1.9999907596414848,-10.623029777602712,-10.623029777602712,0.8852524814668926,0.8852524814668926,0.20066037257528524,0.21921489939126632,1.3479843130211862
93,93,0.5358085823003343,0.586367134050503,0.06535949030351132,0.5613952058143116,1.0189015264637327,1.736610921013342,0.12302673302654435,1.5751152253852279,2.9220636778523525,1.9999907596414848,-10.623029766425088,-10.623029777602712,0.8852524805354239,0.8852524814668926,0.20066036672041815,0.21921489939126632,1.3479842850970982
94,94,0.5358085823003343,0.586367134050503,0.06535949030351132,0.5613952058143116,1.0189015264637327,1.736610911013342,0.12302674302654434,1.5751152253852279,2.9220636778523525,1.9999907596414848,-10.623029773479688,-10.623029777602712,0.8852524811233073,0.8852524814668926,0.20066037191227099,0.21921489939126632,1.3479843245685288
95,95,0.5358085823003343,0.586367134050503,0.06535949030351132,0.5613952058143116,1.0189015264637327,1.736610911013342,0.12302673302654435,1.5751152353852278,2.9220636778523525,1.9999907596414848,-10.623029771380839,-10.623029777602712,0.8852524809484033,0.8852524814668926,0.20066036745947335,0.21921489939126632,1.347984275183606
96,96,0.5358085823003343,0.586367134050503,0.06535949030351132,0.5613952058143116,1.0189015264637327,1.736610911013342,0.12302673302654435,1.5751152253852279,2.9220636878523525,1.9999907596414848,-10.623029773296162,-10.623029777602712,0.8852524811080135,0.8852524814668926,0.2006603718889489,0.21921489939126632,1.3479843249667312
97,97,0.5358085823003343,0.586367134050503,0.06535949030351132,0.5613952058143116,1.0189015264637327,1.736610911013342,0.12302673302654435,1.5751152253852279,2.9220636778523525,1.9999907696414847,-10.623029781600431,-10.623029781600431,0.8852524818000359,0.8852524818000359,0.20066037699018255,0.21921489939126632,1.3479843195759855
98,98,0.51641391968842,0.5920359768621767,0.03792965880131071,0.562644102895219,1.0317198099580576,1.739495878453871,0.12533041307992399,1.5877394434881764,2.922660096984003,2.00123781276868,-10.6820810732223,-10.6820810732223,0.890173422768525,0.890173422768525,0.2016773384012692,0.21921489939126632,1.1596889616170216
99,99,0.51641392968842,0.5920359768621767,0.03792965880131071,0.562644102895219,1.0317198099580576,1.739495878453871,0.12533041307992399,1.5877394434881764,2.922660096984003,2.00123781276868,-10.682081068118816,-10.6820810732223,0.8901734223432346,0.890173422768525,0.20167734062245107,0.21921489939126632,1.1596889946641937
100,100,0.51641391968842,0.5920359868621767,0.03792965880131071,0.562644102895219,1.0317198099580576,1.739495878453871,0.12533041307992399,1.5877394434881764,2.922660096984003,2.00123781276868,-10.682081069895087,-10.6820810732223,0.8901734224912573,0.890173422768525,0.2016773371705284,0.21921489939126632,1.1596889666455041
101,101,0.51641391968842,0.5920359768621767,0.03792966880131071,0.562644102895219,1.0317198099580576,1.739495878453871,0.12533041307992399,1.5877394434881764,2.922660096984003,2.00123781276868,-10.682081061756424,-10.6820810732223,0.8901734218130354,0.890173422768525,0.2016773349970783,0.21921489939126632,1.1596889824547674
102,102,0.51641391968842,0.5920359768621767,0.03792965880131071,0.5626441128952191,1.0317198099580576,1.739495878453871,0.12533041307992399,1.5877394434881764,2.922660096984003,2.00123781276868,-10.682081068833545,-10.6820810732223,0.8901734224027954,0.890173422768525,0.20167733728906573,0.21921489939126632,1.1596889696442645
103,103,0.51641391968842,0.5920359768621767,0.03792965880131071,0.562644102895219,1.0317198199580575,1.739495878453871,0.12533041307992399,1.5877394434881764,2.922660096984003,2.00123781276868,-10.68208107891548,-10.68208107891548,0.8901734232429567,0.8901734232429567,0.20167733936552185,0.21921489939126632,1.1596889634161442
104,104,0.51641391968842,0.5920359768621767,0.03792965880131071,0.562644102895219,1.0317198099580576,1.739495888453871,0.12533041307992399,1.5877394434881764,2.922660096984003,2.00123781276868,-10.682081068454014,-10.68208107891548,0.8901734223711678,0.8901734232429567,0.20167733327068466,0.21921489939126632,1.1596889380121524
105,105,0.51641391968842,0.5920359768621767,0.03792965880131071,0.562644102895219,1.0317198099580576,1.739495878453871,0.12533042307992398,1.5877394434881764,2.922660096984003,2.00123781276868,-10.68208107599539,-10.68208107891548,0.8901734229996158,0.8901734232429567,0.20167733874095406,0.21921489939126632,1.1596889707974753
106,106,0.51641391968842,0.5920359768621767,0.03792965880131071,0.562644102895219,1.0317198099580576,1.739495878453871,0.12533041307992399,1.5877394534881764,2.922660096984003,2.00123781276868,-10.682081072442054,-10.68208107891548,0.8901734227035045,0.8901734232429567,0.20167733397812918,0.21921489939126632,1.1596889308775928
107,107,0.51641391968842,0.5920359768621767,0.03792965880131071,0.562644102895219,1.0317198099580576,1.739495878453871,0.12533041307992399,1.5877394434881764,2.922660106984003,2.00123781276868,-10.68208107544806,-10.68208107891548,0.890173422954005,0.8901734232429567,0.20167733865679557,0.21921489939126632,1.1596889718687606
108,108,0.51641391968842,0.5920359768621767,0.03792965880131071,0.562644102895219,1.0317198099580576,1.739495878453871,0.12533041307992399,1.5877394434881764,2.922660096984003,2.00123782276868,-10.682081081566565,-10.682081081566565,0.8901734234638804,0.8901734234638804,0.20167734424849193,0.21921489939126632,1.1596889806465356
109,109,0.46895492901095315,0.5815415666751125,0.01,0.54144171429929,1.0704781635600706,1.7453020981978862,0.13582321459679897,1.6268437894848762,2.9306105600446797,2.0195222566441897,-10.739526957476933,-10.739526957476933,0.8949605797897444,0.8949605797897444,0.19303394506608781,0.21921489939126632,0.9506422075218097
110,110,0.46895493901095314,0.5815415666751125,0.01,0.54144171429929,1.0704781635600706,1.7453020981978862,0.13582321459679897,1.6268437894848762,2.9306105600446797,2.0195222566441897,-10.73952696096332,-10.73952696096332,0.8949605800802766,0.8949605800802766,0.19303394815007327,0.21921489939126632,0.950642219293897
111,111,0.46895492901095315,0.5815415766751125,0.01,0.54144171429929,1.0704781635600706,1.7453020981978862,0.13582321459679897,1.6268437894848762,2.9306105600446797,2.0195222566441897,-10.739526960443026,-10.73952696096332,0.8949605800369188,0.8949605800802766,0.19303394481947095,0.21921489939126632,0.9506421978384765
112,112,0.46895492901095315,0.5815415666751125,0.01000001,0.54144171429929,1.0704781635600706,1.7453020981978862,0.13582321459679897,1.6268437894848762,2.9306105600446797,2.0195222566441897,-10.73952694023557,-10.73952696096332,0.8949605783529643,0.8949605800802766,0.19303394166783674,0.21921489939126632,0.950642244646545
113,113,0.46895492901095315,0.5815415666751125,0.01,0.54144172429929,1.0704781635600706,1.7453020981978862,0.13582321459679897,1.6268437894848762,2.9306105600446797,2.0195222566441897,-10.73952696047334,-10.73952696096332,0.894960580039445,0.8949605800802766,0.19303394487786854,0.21921489939126632,0.9506421978915682
114,114,0.46895492901095315,0.5815415666751125,0.01,0.54144171429929,1.0704781735600706,1.7453020981978862,0.13582321459679897,1.6268437894848762,2.9306105600446797,2.0195222566441897,-10.739526958461527,-10.73952696096332,0.8949605798717939,0.8949605800802766,0.193033945510752,0.21921489939126632,0.9506422189348314
115,115,0.46895492901095315,0.5815415666751125,0.01,0.54144171429929,1.0704781635600706,1.7453021081978861,0.13582321459679897,1.6268437894848762,2.9306105600446797,2.0195222566441897,-10.739526944552559,-10.73952696096332,0.8949605787127132,0.8949605800802766,0.19303393924942872,0.21921489939126632,0.9506421981282216
116,116,0.46895492901095315,0.5815415666751125,0.01,0.54144171429929,1.0704781635600706,1.7453020981978862,0.13582322459679896,1.6268437894848762,2.9306105600446797,2.0195222566441897,-10.739526953640874,-10.73952696096332,0.8949605794700729,0.8949605800802766,0.19303394465449256,0.21921489939126632,0.9506422311240215
117,117,0.46895492901095315,0.5815415666751125,0.01,0.54144171429929,1.0704781635600706,1.7453020981978862,0.13582321459679897,1.6268437994848761,2.9306105600446797,2.0195222566441897,-10.73952694964278,-10.73952696096332,0.8949605791368983,0.8949605800802766,0.19303394014572078,0.21921489939126632,0.9506421887803214
118,118,0.46895492901095315,0.5815415666751125,0.01,0.54144171429929,1.0704781635600706,1.7453020981978862,0.13582321459679897,1.6268437894848762,2.9306105700446796,2.0195222566441897,-10.739526951457774,-10.73952696096332,0.8949605792881479,0.8949605800802766,0.19303394431020462,0.21921489939126632,0.9506422351151542
119,119,0.46895492901095315,0.5815415666751125,0.01,0.54144171429929,1.0704781635600706,1.7453020981978862,0.13582321459679897,1.6268437894848762,2.9306105600446797,2.0195222666441897,-10.73952697383445,-10.73952697383445,0.8949605811528708,0.8949605811528708,0.19303395163289244,0.21921489939126632,0.9506422145481679
120,120,0.47072430594888975,0.579266046436812,0.01,0.537524742838991,1.0712856707398337,1.7366794703781347,0.12965512525256398,1.6275888801954828,2.923863299880222,2.037382807211262,-10.772795465324736,-10.772795465324736,0.897732955443728,0.897732955443728,0.20955415870525235,0.21921489939126632,0.9653771187865203
121,121,0.47072431594888975,0.579266046436812,0.01,0.537524742838991,1.0712856707398337,1.7366794703781347,0.12965512525256398,1.6275888801954828,2.923863299880222,2.037382807211262,-10.77279546792811,-10.77279546792811,0.8977329556606759,0.8977329556606759,0.20955416183291295,0.21921489939126632,0.9653771303410252
122,122,0.47072430594888975,0.5792660564368121,0.01,0.537524742838991,1.0712856707398337,1.7366794703781347,0.12965512525256398,1.6275888801954828,2.923863299880222,2.037382807211262,-10.772795466088933,-10.77279546792811,0.8977329555074111,0.8977329556606759,0.20955415878464873,0.21921489939126632,0.9653771177008537
123,123,0.47072430594888975,0.579266046436812,0.01000001,0.537524742838991,1.0712856707398337,1.7366794703781347,0.12965512525256398,1.6275888801954828,2.923863299880222,2.037382807211262,-10.772795453086754,-10.77279546792811,0.8977329544238962,0.8977329556606759,0.2095541555052508,0.21921489939126632,0.9653771458924183
124,124,0.47072430594888975,0.579266046436812,0.01,0.537524752838991,1.0712856707398337,1.7366794703781347,0.12965512525256398,1.6275888801954828,2.923863299880222,2.037382807211262,-10.772795466085896,-10.77279546792811,0.8977329555071579,0.8977329556606759,0.20955415883609207,0.21921489939126632,0.9653771177116539
125,125,0.47072430594888975,0.579266046436812,0.01,0.537524742838991,1.0712856807398337,1.7366794703781347,0.12965512525256398,1.6275888801954828,2.923863299880222,2.037382807211262,-10.772795466979193,-10.77279546792811,0.8977329555815995,0.8977329556606759,0.20955415941691974,0.21921489939126632,0.9653771311139252
126,126,0.47072430594888975,0.579266046436812,0.01,0.537524742838991,1.0712856707398337,1.7366794803781347,0.12965512525256398,1.6275888801954828,2.923863299880222,2.037382807211262,-10.77279546216545,-10.77279546792811,0.8977329551804542,0.8977329556606759,0.20955415384831247,0.21921489939126632,0.9653770904608052
127,127,0.47072430594888975,0.579266046436812,0.01,0.537524742838991,1.0712856707398337,1.7366794703781347,0.12965513525256397,1.6275888801954828,2.923863299880222,2.037382807211262,-10.772795462466666,-10.77279546792811,0.8977329552055555,0.8977329556606759,0.20955415863520566,0.21921489939126632,0.9653771425808202
128,128,0.47072430594888975,0.579266046436812,0.01,0.537524742838991,1.0712856707398337,1.7366794703781347,0.12965512525256398,1.6275888901954827,2.923863299880222,2.037382807211262,-10.77279546684668,-10.77279546792811,0.8977329555705568,0.8977329556606759,0.20955415468031457,0.21921489939126632,0.9653770817938749
129,129,0.47072430594888975,0.579266046436812,0.01,0.537524742838991,1.0712856707398337,1.7366794703781347,0.12965512525256398,1.6275888801954828,2.923863309880222,2.037382807211262,-10.772795460399793,-10.77279546792811,0.8977329550333161,0.8977329556606759,0.20955415829506832,0.21921489939126632,0.9653771462547382
130,130,0.47072430594888975,0.579266046436812,0.01,0.537524742838991,1.0712856707398337,1.7366794703781347,0.12965512525256398,1.6275888801954828,2.923863299880222,2.037382817211262,-10.77279547279461,-10.77279547279461,0.8977329560662174,0.8977329560662174,0.20955416446419528,0.21921489939126632,0.9653771426970081
131,131,0.4648819421106399,0.5726825946667078,0.01,0.5261611443020033,1.0842640512493857,1.7267375047452893,0.12019002490509806,1.6451866046760737,2.9105505058554244,2.0724156288648907,-10.802424868735933,-10.802424868735933,0.9002020723946611,0.9002020723946611,0.2245337387645205,0.2245337387645205,0.9815461949472422
132,132,0.4648819521106399,0.5726825946667078,0.01,0.5261611443020033,1.0842640512493857,1.7267375047452893,0.12019002490509806,1.6451866046760737,2.9105505058554244,2.0724156288648907,-10.802424870973901,-10.802424870973901,0.9002020725811585,0.9002020725811585,0.2245337418620048,0.2245337418620048,0.9815462038184393
133,133,0.4648819421106399,0.5726826046667078,0.01,0.5261611443020033,1.0842640512493857,1.7267375047452893,0.12019002490509806,1.6451866046760737,2.9105505058554244,2.0724156288648907,-10.802424869249148,-10.802424870973901,0.900202072437429,0.9002020725811585,0.22453373968497586,0.2245337418620048,0.981546198637119
134,134,0.4648819421106399,0.5726825946667078,0.01000001,0.5261611443020033,1.0842640512493857,1.7267375047452893,0.12019002490509806,1.6451866046760737,2.9105505058554244,2.0724156288648907,-10.802424860484,-10.802424870973901,0.9002020717070001,0.9002020725811585,0.22453373581278582,0.2245337418620048,0.9815462155940082
135,135,0.4648819421106399,0.5726825946667078,0.01,0.5261611543020034,1.0842640512493857,1.7267375047452893,0.12019002490509806,1.6451866046760737,2.9105505058554244,2.0724156288648907,-10.80242486924441,-10.802424870973901,0.9002020724370342,0.9002020725811585,0.22453373972619023,0.2245337418620048,0.981546198480217
136,136,0.4648819421106399,0.5726825946667078,0.01,0.5261611443020033,1.0842640612493857,1.7267375047452893,0.12019002490509806,1.6451866046760737,2.9105505058554244,2.0724156288648907,-10.802424870217218,-10.802424870973901,0.9002020725181015,0.9002020725811585,0.22453373973510785,0.2245337418620048,0.9815462111139368
137,137,0.4648819421106399,0.5726825946667078,0.01,0.5261611443020033,1.0842640512493857,1.7267375147452892,0.12019002490509806,1.6451866046760737,2.9105505058554244,2.0724156288648907,-10.802424875072347,-10.802424875072347,0.9002020729226956,0.9002020729226956,0.22453373540202765,0.2245337418620048,0.9815461491083823
138,138,0.4648819421106399,0.5726825946667078,0.01,0.5261611443020033,1.0842640512493857,1.7267375047452893,0.12019003490509805,1.6451866046760737,2.9105505058554244,2.0724156288648907,-10.802424865945069,-10.802424875072347,0.900202072162089,0.9002020729226956,0.22453373902870621,0.2245337418620048,0.9815462218423505
