,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
685,685,0.169520781867827,3.015961260782741,0.888475098349141,1.0172826449296002,-8.036744964352504,-10.710639526184996,0.6697287470293753,0.8925532938487497,0.04421425039679534,0.256335783696776,5.03282880631177
686,686,0.16952079676898818,3.015961260782741,0.888475098349141,1.0172826449296002,-8.036744956858909,-10.710639526184996,0.6697287464049091,0.8925532938487497,0.04421425070624219,0.256335783696776,5.032828807665027
687,687,0.169520781867827,3.0159612756839023,0.888475098349141,1.0172826449296002,-8.036744944154247,-10.710639526184996,0.6697287453461872,0.8925532938487497,0.04421424866180099,0.256335783696776,5.032828789602249
688,688,0.169520781867827,3.015961260782741,0.8884751132503022,1.0172826449296002,-8.036744948932373,-10.710639526184996,0.6697287457443645,0.8925532938487497,0.044214249755821736,0.256335783696776,5.032828794776009
689,689,0.169520781867827,3.015961260782741,0.888475098349141,1.0172826598307614,-8.036745065649999,-10.710639526184996,0.6697287554708332,0.8925532938487497,0.0442142531566871,0.256335783696776,5.032828707732406
690,690,-0.021707521587252393,3.290173010631799,0.4859946007121687,1.530581975930286,-8.011445997177914,-10.710639526184996,0.6676204997648262,0.8925532938487497,0.0070434866636512675,0.256335783696776,3.333811500581618
691,691,-0.0217075066860912,3.290173010631799,0.4859946007121687,1.530581975930286,-8.011445943359895,-10.710639526184996,0.6676204952799912,0.8925532938487497,0.007043486256385445,0.256335783696776,3.3338115567917725
692,692,-0.021707521587252393,3.29017302553296,0.4859946007121687,1.530581975930286,-8.011446005023872,-10.710639526184996,0.6676205004186561,0.8925532938487497,0.007043486724169899,0.256335783696776,3.3338114930806597
693,693,-0.021707521587252393,3.290173010631799,0.4859946156133299,1.530581975930286,-8.011446003126425,-10.710639526184996,0.6676205002605354,0.8925532938487497,0.007043486716515716,0.256335783696776,3.333811498861877
694,694,-0.021707521587252393,3.290173010631799,0.4859946007121687,1.5305819908314473,-8.011445845355693,-10.710639526184996,0.6676204871129744,0.8925532938487497,0.007043485502970312,0.256335783696776,3.3338116365316637
695,695,0.07199622199174098,3.1558065647137186,0.6832139906492849,1.2790602711285928,-9.538240629765207,-10.710639526184996,0.7948533858137673,0.8925532938487497,0.044798484609353956,0.256335783696776,2.5462745449677584
696,696,0.07199623689290217,3.1558065647137186,0.6832139906492849,1.2790602711285928,-9.538240594280728,-10.710639526184996,0.7948533828567274,0.8925532938487497,0.04479848422156432,0.256335783696776,2.546274645095849
697,697,0.07199622199174098,3.1558065796148798,0.6832139906492849,1.2790602711285928,-9.53824061485165,-10.710639526184996,0.7948533845709709,0.8925532938487497,0.04479848379506448,0.256335783696776,2.546274564599244
698,698,0.07199622199174098,3.1558065647137186,0.6832140055504461,1.2790602711285928,-9.538240597105137,-10.710639526184996,0.7948533830920947,0.8925532938487497,0.04479848437515844,0.256335783696776,2.5462746413825528
699,699,0.07199622199174098,3.1558065647137186,0.6832139906492849,1.279060286029754,-9.538240605746747,-10.710639526184996,0.7948533838122289,0.8925532938487497,0.04479848196577341,0.256335783696776,2.5462745325133938
700,700,-0.594694502648922,2.9095141004029497,-0.04132925436453416,1.5204731103518943,-4.5059172421420355,-10.710639526184996,0.3754931035118363,0.8925532938487497,6.635937155069137e-07,0.256335783696776,4.228834686763349
701,701,-0.5946944877477608,2.9095141004029497,-0.04132925436453416,1.5204731103518943,-4.505917253539738,-10.710639526184996,0.3754931044616448,0.8925532938487497,6.635935876558867e-07,0.256335783696776,4.228834681599622
702,702,-0.594694502648922,2.909514115304111,-0.04132925436453416,1.5204731103518943,-4.5059173517327356,-10.710639526184996,0.3754931126443946,0.8925532938487497,6.635930498891114e-07,0.256335783696776,4.22883469718786
703,703,-0.594694502648922,2.9095141004029497,-0.04132923946337297,1.5204731103518943,-4.505917247253193,-10.710639526184996,0.3754931039377661,0.8925532938487497,6.635937462978838e-07,0.256335783696776,4.228834685034638
704,704,-0.594694502648922,2.9095141004029497,-0.04132925436453416,1.5204731252530554,-4.50591735593168,-10.710639526184996,0.37549311299430665,0.8925532938487497,6.635930637512682e-07,0.256335783696776,4.2288346957319725
705,705,0.0186479687748749,3.136098366795503,0.6252364081316931,1.2983780039253539,-9.682783047310584,-10.710639526184996,0.806898587275882,0.8925532938487497,0.041972734501591,0.256335783696776,1.9085856042503764
706,706,0.018647983676036095,3.136098366795503,0.6252364081316931,1.2983780039253539,-9.68278303557807,-10.710639526184996,0.8068985862981726,0.8925532938487497,0.04197273483016446,0.256335783696776,1.9085856691253724
707,707,0.0186479687748749,3.136098381696664,0.6252364081316931,1.2983780039253539,-9.682783043526532,-10.710639526184996,0.8068985869605444,0.8925532938487497,0.0419727343106493,0.256335783696776,1.9085856093152813
708,708,0.0186479687748749,3.136098366795503,0.6252364230328543,1.2983780039253539,-9.682783034477216,-10.710639526184996,0.8068985862064347,0.8925532938487497,0.04197273477442096,0.256335783696776,1.9085856705798534
709,709,0.0186479687748749,3.136098366795503,0.6252364081316931,1.298378018826515,-9.682783004537791,-10.710639526184996,0.8068985837114826,0.8925532938487497,0.041972731837349724,0.256335783696776,1.9085856235632264
710,710,0.15698971304399809,2.9879135549420903,0.4490045955932579,1.2246983096673378,-9.859204019833355,-10.710639526184996,0.8216003349861128,0.8925532938487497,0.061967965829681254,0.256335783696776,1.882618952069123
711,711,0.15698972794515928,2.9879135549420903,0.4490045955932579,1.2246983096673378,-9.85920401888606,-10.710639526184996,0.8216003349071718,0.8925532938487497,0.06196796775311106,0.256335783696776,1.8826190082445748
712,712,0.15698971304399809,2.9879135698432515,0.4490045955932579,1.2246983096673378,-9.85920402053773,-10.710639526184996,0.8216003350448108,0.8925532938487497,0.06196796527376122,0.256335783696776,1.8826189448790416
713,713,0.15698971304399809,2.9879135549420903,0.4490046104944191,1.2246983096673378,-9.859204023742919,-10.710639526184996,0.8216003353119099,0.8925532938487497,0.06196796716451493,0.256335783696776,1.882618984084985
714,714,0.15698971304399809,2.9879135549420903,0.4490045955932579,1.224698324568499,-9.859204055169858,-10.710639526184996,0.8216003379308215,0.8925532938487497,0.061967964817648005,0.256335783696776,1.8826188263467287
715,715,0.045438320808644184,3.0612125403651516,0.5553183423252176,1.2582680087732239,-9.822864235737615,-10.710639526184996,0.8185720196448013,0.8925532938487497,0.049448996683207486,0.256335783696776,1.6983770483344642
716,716,0.04543833570980538,3.0612125403651516,0.5553183423252176,1.2582680087732239,-9.822864240094587,-10.710639526184996,0.8185720200078822,0.8925532938487497,0.04944899806094138,0.256335783696776,1.6983770916800154
717,717,0.045438320808644184,3.0612125552663128,0.5553183423252176,1.2582680087732239,-9.822864230187005,-10.710639526184996,0.8185720191822504,0.8925532938487497,0.04944899631020211,0.256335783696776,1.6983770558757527
718,718,0.045438320808644184,3.0612125403651516,0.5553183572263788,1.2582680087732239,-9.822864230704095,-10.710639526184996,0.8185720192253413,0.8925532938487497,0.049448997370727776,0.256335783696776,1.6983771016613503
719,719,0.045438320808644184,3.0612125403651516,0.5553183423252176,1.258268023674385,-9.822864223022304,-10.710639526184996,0.818572018585192,0.8925532938487497,0.04944899451975455,0.256335783696776,1.6983770151341844
720,720,0.1222849304665345,3.010717621312584,0.4820798929193889,1.23514218746496,-9.87651840843458,-10.710639526184996,0.8230432007028816,0.8925532938487497,0.058410871606393897,0.256335783696776,1.763530147322811
721,721,0.1222849453676957,3.010717621312584,0.4820798929193889,1.23514218746496,-9.876518410840205,-10.710639526184996,0.8230432009033505,0.8925532938487497,0.05841087343064121,0.256335783696776,1.7635301965297145
722,722,0.1222849304665345,3.0107176362137453,0.4820798929193889,1.23514218746496,-9.876518403683193,-10.710639526184996,0.8230432003069327,0.8925532938487497,0.05841087094884491,0.256335783696776,1.7635301510015466
723,723,0.1222849304665345,3.010717621312584,0.4820799078205501,1.23514218746496,-9.876518408271194,-10.710639526184996,0.8230432006892662,0.8925532938487497,0.05841087268334523,0.256335783696776,1.7635301889103658
724,724,0.1222849304665345,3.010717621312584,0.4820798929193889,1.2351422023661212,-9.87651842718011,-10.710639526184996,0.8230432022650093,0.8925532938487497,0.05841087009069193,0.256335783696776,1.7635300529509834
725,725,0.1607538974560928,3.0019256592832955,0.4425788111955928,1.2554349816893235,-9.905949169655312,-10.710639526184996,0.8254957641379427,0.8925532938487497,0.0584630961383833,0.256335783696776,1.6619442793038814
726,726,0.160753912357254,3.0019256592832955,0.4425788111955928,1.2554349816893235,-9.905949174916287,-10.710639526184996,0.8254957645763573,0.8925532938487497,0.05846309800031247,0.256335783696776,1.661944322799144
727,727,0.1607538974560928,3.0019256741844567,0.4425788111955928,1.2554349816893235,-9.90594916463905,-10.710639526184996,0.8254957637199208,0.8925532938487497,0.058463095334907005,0.256335783696776,1.6619442815082976
728,728,0.1607538974560928,3.0019256592832955,0.442578826096754,1.2554349816893235,-9.905949173416444,-10.710639526184996,0.8254957644513703,0.8925532938487497,0.05846309729066313,0.256335783696776,1.661944311721669
729,729,0.1607538974560928,3.0019256592832955,0.4425788111955928,1.2554349965904847,-9.90594918245474,-10.710639526184996,0.8254957652045617,0.8925532938487497,0.05846309444851629,0.256335783696776,1.6619441954075427
730,730,0.2315763636035778,2.9594315288911144,0.40467634140226005,1.290020535554888,-9.958050240049344,-10.710639526184996,0.829837520004112,0.8925532938487497,0.0629057621847417,0.256335783696776,1.6022388145795645
731,731,0.231576378504739,2.9594315288911144,0.40467634140226005,1.290020535554888,-9.958050245520068,-10.710639526184996,0.8298375204600057,0.8925532938487497,0.06290576417747383,0.256335783696776,1.602238856473221
732,732,0.2315763636035778,2.9594315437922756,0.40467634140226005,1.290020535554888,-9.958050237497298,-10.710639526184996,0.8298375197914415,0.8925532938487497,0.06290576125429319,0.256335783696776,1.60223881104028
733,733,0.2315763636035778,2.9594315288911144,0.40467635630342125,1.290020535554888,-9.95805024836422,-10.710639526184996,0.8298375206970183,0.8925532938487497,0.06290576346311003,0.256335783696776,1.6022388320999
734,734,0.2315763636035778,2.9594315288911144,0.40467634140226005,1.2900205504560491,-9.958050252711875,-10.710639526184996,0.8298375210593228,0.8925532938487497,0.06290576028409804,0.256335783696776,1.602238728659188
735,735,0.34167324323903503,2.8683338866230064,0.3855475082428623,1.3605055837124482,-10.019045178679992,-10.710639526184996,0.834920431556666,0.8925532938487497,0.0717043541145827,0.256335783696776,1.5829920082581452
736,736,0.3416732581401962,2.8683338866230064,0.3855475082428623,1.3605055837124482,-10.019045181037963,-10.710639526184996,0.8349204317531637,0.8925532938487497,0.07170435624538132,0.256335783696776,1.5829920541506226
737,737,0.34167324323903503,2.8683339015241676,0.3855475082428623,1.3605055837124482,-10.019045189917117,-10.710639526184996,0.8349204324930931,0.8925532938487497,0.07170435341965702,0.256335783696776,1.5829919759895006
738,738,0.34167324323903503,2.8683338866230064,0.3855475231440235,1.3605055837124482,-10.019045196351136,-10.710639526184996,0.8349204330292613,0.8925532938487497,0.0717043555991869,0.256335783696776,1.582991992352774
739,739,0.34167324323903503,2.8683338866230064,0.3855475082428623,1.3605055986136094,-10.019045192745967,-10.710639526184996,0.8349204327288305,0.8925532938487497,0.07170435173133982,0.256335783696776,1.5829919164853408
740,740,0.3647462831411493,2.8387709168808875,0.44159536189764453,1.4073392527196298,-10.082304549592042,-10.710639526184996,0.8401920457993368,0.8925532938487497,0.07238856227801509,0.256335783696776,1.4027221856097043
741,741,0.3647462980423105,2.8387709168808875,0.44159536189764453,1.4073392527196298,-10.082304556940494,-10.710639526184996,0.8401920464117079,0.8925532938487497,0.07238856451380198,0.256335783696776,1.402722219500717
742,742,0.3647462831411493,2.8387709317820486,0.44159536189764453,1.4073392527196298,-10.082304552993705,-10.710639526184996,0.8401920460828087,0.8925532938487497,0.07238856120313496,0.256335783696776,1.4027221687659335
743,743,0.3647462831411493,2.8387709168808875,0.4415953767988057,1.4073392527196298,-10.082304564228474,-10.710639526184996,0.8401920470190395,0.8925532938487497,0.07238856341658709,0.256335783696776,1.4027221693676069
744,744,0.3647462831411493,2.8387709168808875,0.44159536189764453,1.407339267620791,-10.082304541032917,-10.710639526184996,0.8401920450860764,0.8925532938487497,0.07238855866898525,0.256335783696776,1.4027221323901813
745,745,0.3488458007662968,2.798571545072234,0.5672736324789486,1.4224863910225314,-10.164609190986402,-10.710639526184996,0.8470507659155335,0.8925532938487497,0.07714638558031389,0.256335783696776,1.2233469963896368
746,746,0.348845815667458,2.798571545072234,0.5672736324789486,1.4224863910225314,-10.164609206283858,-10.710639526184996,0.8470507671903215,0.8925532938487497,0.07714638833818824,0.256335783696776,1.223347010831759
747,747,0.3488458007662968,2.798571559973395,0.5672736324789486,1.4224863910225314,-10.164609188867068,-10.710639526184996,0.8470507657389224,0.8925532938487497,0.07714638449367511,0.256335783696776,1.2233469988603503
748,748,0.3488458007662968,2.798571545072234,0.5672736473801098,1.4224863910225314,-10.164609202902207,-10.710639526184996,0.8470507669085173,0.8925532938487497,0.07714638650089914,0.256335783696776,1.2233469819878167
749,749,0.3488458007662968,2.798571545072234,0.5672736324789486,1.4224864059236926,-10.164609161932354,-10.710639526184996,0.8470507634943628,0.8925532938487497,0.07714638067447374,0.256335783696776,1.2233469819004767
750,750,0.332360529333584,2.7403707894007003,0.7858254234311202,1.4224170910436837,-10.276064377098008,-10.710639526184996,0.8563386980915006,0.8925532938487497,0.08808797070797936,0.256335783696776,1.080974704681978
751,751,0.3323605442347452,2.7403707894007003,0.7858254234311202,1.4224170910436837,-10.276064407596499,-10.710639526184996,0.8563387006330415,0.8925532938487497,0.08808797459216741,0.256335783696776,1.0809746783128276
752,752,0.332360529333584,2.7403708043018615,0.7858254234311202,1.4224170910436837,-10.276064373744852,-10.710639526184996,0.856338697812071,0.8925532938487497,0.0880879699119323,0.256335783696776,1.0809747155709601
753,753,0.332360529333584,2.7403707894007003,0.7858254383322814,1.4224170910436837,-10.27606438035325,-10.710639526184996,0.8563386983627708,0.8925532938487497,0.08808797117195358,0.256335783696776,1.0809747085376387
754,754,0.332360529333584,2.7403707894007003,0.7858254234311202,1.422417105944845,-10.27606432678195,-10.710639526184996,0.8563386938984959,0.8925532938487497,0.08808796394093088,0.256335783696776,1.080974731475635
755,755,0.4150802726485142,2.721237855136208,0.9812093669259792,1.4197969598341793,-10.45225955929818,-10.710639526184996,0.8710216299415151,0.8925532938487497,0.11809587312574067,0.256335783696776,1.0700390139082572
756,756,0.4150802875496754,2.721237855136208,0.9812093669259792,1.4197969598341793,-10.452259584808616,-10.710639526184996,0.8710216320673846,0.8925532938487497,0.11809587764128102,0.256335783696776,1.0700389963264172
757,757,0.4150802726485142,2.721237870037369,0.9812093669259792,1.4197969598341793,-10.45225956350597,-10.710639526184996,0.8710216302921642,0.8925532938487497,0.11809587209962445,0.256335783696776,1.0700389894925877
758,758,0.4150802726485142,2.721237855136208,0.9812093818271403,1.4197969598341793,-10.452259556900044,-10.710639526184996,0.8710216297416703,0.8925532938487497,0.1180958732028693,0.256335783696776,1.070039031325777
759,759,0.4150802726485142,2.721237855136208,0.9812093669259792,1.4197969747353405,-10.452259508725568,-10.710639526184996,0.8710216257271307,0.8925532938487497,0.11809586385949492,0.256335783696776,1.0700390423538124
760,760,0.490445717312603,2.8123825000750853,1.186215184046271,1.350806157579371,-10.529177268165855,-10.710639526184996,0.8774314390138213,0.8925532938487497,0.16408541896273998,0.256335783696776,1.373832270375459
761,761,0.4904457322137642,2.8123825000750853,1.186215184046271,1.350806157579371,-10.52917729603306,-10.710639526184996,0.8774314413360883,0.8925532938487497,0.1640854240017976,0.256335783696776,1.3738322414342292
762,762,0.490445717312603,2.8123825149762465,1.186215184046271,1.350806157579371,-10.529177225503462,-10.710639526184996,0.8774314354586218,0.8925532938487497,0.16408541239921148,0.256335783696776,1.3738323164761255
763,763,0.490445717312603,2.8123825000750853,1.186215198947432,1.350806157579371,-10.52917726734971,-10.710639526184996,0.8774314389458091,0.8925532938487497,0.1640854189625161,0.256335783696776,1.373832276366798
764,764,0.490445717312603,2.8123825000750853,1.186215184046271,1.3508061724805323,-10.529177267221424,-10.710639526184996,0.8774314389351187,0.8925532938487497,0.1640854096665474,0.256335783696776,1.3738322016336042
765,765,0.573937198956228,2.811038481988784,1.2694796620932367,1.3516614447473958,-10.635037272450939,-10.710639526184996,0.8862531060375782,0.8925532938487497,0.18930630021012856,0.256335783696776,1.3860733575336042
766,766,0.5739372138573892,2.811038481988784,1.2694796620932367,1.3516614447473958,-10.635037281498732,-10.710639526184996,0.886253106791561,0.8925532938487497,0.18930630404391835,0.256335783696776,1.386073380845886
767,767,0.573937198956228,2.811038496889945,1.2694796620932367,1.3516614447473958,-10.63503725246781,-10.710639526184996,0.8862531043723175,0.8925532938487497,0.1893062936188565,0.256335783696776,1.3860733293341667
768,768,0.573937198956228,2.811038481988784,1.269479676994398,1.3516614447473958,-10.635037271698636,-10.710639526184996,0.8862531059748863,0.8925532938487497,0.18930630009854785,0.256335783696776,1.3860733656382536
769,769,0.573937198956228,2.811038481988784,1.2694796620932367,1.351661459648557,-10.635037268731098,-10.710639526184996,0.8862531057275915,0.8925532938487497,0.1893062893208209,0.256335783696776,1.386073294364465
770,770,0.586538643775048,2.7893356670695373,1.2968016044708295,1.3476398245781307,-10.648279241234638,-10.710639526184996,0.8873566034362198,0.8925532938487497,0.20334679991549517,0.256335783696776,1.5423321451480518
771,771,0.5865386586762092,2.7893356670695373,1.2968016044708295,1.3476398245781307,-10.64827924395673,-10.710639526184996,0.8873566036630609,0.8925532938487497,0.20334680355447377,0.256335783696776,1.5423321854424472
772,772,0.586538643775048,2.7893356819706985,1.2968016044708295,1.3476398245781307,-10.648279243422836,-10.710639526184996,0.8873566036185697,0.8925532938487497,0.20334679502716052,0.256335783696776,1.5423320578217243
773,773,0.586538643775048,2.7893356670695373,1.2968016193719907,1.3476398245781307,-10.648279235732035,-10.710639526184996,0.8873566029776696,0.8925532938487497,0.20334679941598782,0.256335783696776,1.5423321673125656
774,774,0.586538643775048,2.7893356670695373,1.2968016044708295,1.347639839479292,-10.648279238946971,-10.710639526184996,0.887356603245581,0.8925532938487497,0.20334678863028038,0.256335783696776,1.5423320776936293
775,775,0.5883464908279094,2.7774019061230395,1.2157899477908358,1.3590028545762003,-10.668124924836212,-10.710639526184996,0.8890104104030176,0.8925532938487497,0.20079714808723392,0.256335783696776,1.4467977635378162
776,776,0.5883465057290705,2.7774019061230395,1.2157899477908358,1.3590028545762003,-10.66812492406635,-10.710639526184996,0.8890104103388624,0.8925532938487497,0.20079715156508482,0.256335783696776,1.4467978119408684
777,777,0.5883464908279094,2.7774019210242007,1.2157899477908358,1.3590028545762003,-10.668124922716673,-10.710639526184996,0.8890104102263895,0.8925532938487497,0.2007971432995652,0.256335783696776,1.4467977007897588
778,778,0.5883464908279094,2.7774019061230395,1.215789962691997,1.3590028545762003,-10.668124921518357,-10.710639526184996,0.8890104101265298,0.8925532938487497,0.20079714788707453,0.256335783696776,1.4467977833814274
779,779,0.5883464908279094,2.7774019061230395,1.2157899477908358,1.3590028694773615,-10.668124914670084,-10.710639526184996,0.8890104095558403,0.8925532938487497,0.20079713634239357,0.256335783696776,1.446797712033387
780,780,0.5507845430959545,2.7356570989630087,1.0418678231753395,1.368552568267825,-10.681399233568069,-10.710639526184996,0.8901166027973391,0.8925532938487497,0.1930899065430228,0.256335783696776,1.2104897407684376
781,781,0.5507845579971157,2.7356570989630087,1.0418678231753395,1.368552568267825,-10.681399231546342,-10.710639526184996,0.8901166026288618,0.8925532938487497,0.19308991033975872,0.256335783696776,1.2104897858915393
782,782,0.5507845430959545,2.73565711386417,1.0418678231753395,1.368552568267825,-10.68139923391618,-10.710639526184996,0.8901166028263483,0.8925532938487497,0.19308990396930548,0.256335783696776,1.2104897136091637
783,783,0.5507845430959545,2.7356570989630087,1.0418678380765007,1.368552568267825,-10.681399235419399,-10.710639526184996,0.8901166029516165,0.8925532938487497,0.19308990709762514,0.256335783696776,1.2104897547079645
784,784,0.5507845430959545,2.7356570989630087,1.0418678231753395,1.3685525831689862,-10.681399212954137,-10.710639526184996,0.8901166010795114,0.8925532938487497,0.19308989537084142,0.256335783696776,1.210489719820842
785,785,0.5556177177982707,2.748638870976096,1.095824617534034,1.3539524108197194,-10.696524668388856,-10.710639526184996,0.8913770556990713,0.8925532938487497,0.20418820227756174,0.256335783696776,1.2924020672815004
786,786,0.5556177326994319,2.748638870976096,1.095824617534034,1.3539524108197194,-10.696524669047863,-10.710639526184996,0.8913770557539885,0.8925532938487497,0.2041882063396248,0.256335783696776,1.2924021077748051
787,787,0.5556177177982707,2.748638885877257,1.095824617534034,1.3539524108197194,-10.696524664202798,-10.710639526184996,0.8913770553502331,0.8925532938487497,0.20418819877724304,0.256335783696776,1.292402036988321
788,788,0.5556177177982707,2.748638870976096,1.0958246324351952,1.3539524108197194,-10.696524667632081,-10.710639526184996,0.8913770556360068,0.8925532938487497,0.2041882025914987,0.256335783696776,1.2924020864373489
789,789,0.5556177177982707,2.748638870976096,1.095824617534034,1.3539524257208806,-10.696524657613692,-10.710639526184996,0.8913770548011409,0.8925532938487497,0.20418819122561135,0.256335783696776,1.2924020231521922
790,790,0.5466345220651231,2.738986342305272,1.0716245879998885,1.3388967192552854,-10.70692119863217,-10.710639526184996,0.8922434332193475,0.8925532938487497,0.21384101849213794,0.256335783696776,1.3042716278547033
791,791,0.5466345369662843,2.738986342305272,1.0716245879998885,1.3388967192552854,-10.706921199835325,-10.710639526184996,0.8922434333196104,0.8925532938487497,0.2138410228328817,0.256335783696776,1.304271664773296
792,792,0.5466345220651231,2.738986357206433,1.0716245879998885,1.3388967192552854,-10.70692119436698,-10.710639526184996,0.892243432863915,0.8925532938487497,0.21384101554810997,0.256335783696776,1.3042716045427483
793,793,0.5466345220651231,2.738986342305272,1.0716246029010497,1.3388967192552854,-10.706921198342071,-10.710639526184996,0.8922434331951726,0.8925532938487497,0.213841019031624,0.256335783696776,1.304271648556167
794,794,0.5466345220651231,2.738986342305272,1.0716245879998885,1.3388967341564466,-10.706921194887254,-10.710639526184996,0.8922434329072712,0.8925532938487497,0.21384100824235724,0.256335783696776,1.304271572433123
795,795,0.5410773975890184,2.7250549204460337,1.0441096475830238,1.3276592307100323,-10.710453854666955,-10.710639526184996,0.8925378212222462,0.8925532938487497,0.2206763049214391,0.256335783696776,1.3150872921615786
796,796,0.5410774124901796,2.7250549204460337,1.0441096475830238,1.3276592307100323,-10.710453854898686,-10.710639526184996,0.8925378212415572,0.8925532938487497,0.2206763093491973,0.256335783696776,1.3150873287536342
797,797,0.5410773975890184,2.725054935347195,1.0441096475830238,1.3276592307100323,-10.710453853051499,-10.710639526184996,0.8925378210876249,0.8925532938487497,0.22067630299042085,0.256335783696776,1.3150872718737503
798,798,0.5410773975890184,2.7250549204460337,1.044109662484185,1.3276592307100323,-10.710453855184673,-10.710639526184996,0.8925378212653894,0.8925532938487497,0.22067630575005168,0.256335783696776,1.3150873144307695
799,799,0.5410773975890184,2.7250549204460337,1.0441096475830238,1.3276592456111935,-10.710453855168101,-10.710639526184996,0.8925378212640084,0.8925532938487497,0.2206762954785171,0.256335783696776,1.3150872312825328
800,800,0.5421133486174997,2.723672958485647,1.0484953652848776,1.3276083753665346,-10.710629426874489,-10.710639526184996,0.8925524522395407,0.8925532938487497,0.22142729894227756,0.256335783696776,1.3267027568315228
801,801,0.5421133635186609,2.723672958485647,1.0484953652848776,1.3276083753665346,-10.71062942692027,-10.710639526184996,0.8925524522433559,0.8925532938487497,0.22142730336729244,0.256335783696776,1.3267027940581642
802,802,0.5421133486174997,2.723672973386808,1.0484953652848776,1.3276083753665346,-10.710629426543786,-10.710639526184996,0.8925524522119822,0.8925532938487497,0.22142729713821863,0.256335783696776,1.3267027329084726
803,803,0.5421133486174997,2.723672958485647,1.0484953801860388,1.3276083753665346,-10.710629426877297,-10.710639526184996,0.8925524522397748,0.8925532938487497,0.2214272997289535,0.256335783696776,1.3267027807240197
804,804,0.5421133486174997,2.723672958485647,1.0484953652848776,1.3276083902676958,-10.710629427136334,-10.710639526184996,0.8925524522613612,0.8925532938487497,0.22142728945071383,0.256335783696776,1.326702696282581
805,805,0.5417887814314493,2.7228834196026566,1.047509679180812,1.3278464683296394,-10.710639511726473,-10.710639526184996,0.8925532926438727,0.8925532938487497,0.2212210056583342,0.256335783696776,1.3246210494929471
806,806,0.5417887963326105,2.7228834196026566,1.047509679180812,1.3278464683296394,-10.710639511725715,-10.710639526184996,0.8925532926438096,0.8925532938487497,0.22122101008218864,0.256335783696776,1.3246210867606862
807,807,0.5417887814314493,2.7228834345038178,1.047509679180812,1.3278464683296394,-10.710639511732323,-10.710639526184996,0.8925532926443602,0.8925532938487497,0.22122100391702482,0.256335783696776,1.3246210251981978
808,808,0.5417887814314493,2.7228834196026566,1.0475096940819733,1.3278464683296394,-10.710639511728765,-10.710639526184996,0.8925532926440637,0.8925532938487497,0.22122100644915288,0.256335783696776,1.324621073525762
809,809,0.5417887814314493,2.7228834196026566,1.047509679180812,1.3278464832308006,-10.710639511731694,-10.710639526184996,0.8925532926443078,0.8925532938487497,0.22122099616469307,0.256335783696776,1.3246209895329315
810,810,0.5418090083106709,2.722915695776566,1.0475775529511775,1.3278639967046282,-10.710639526180563,-10.710639526184996,0.8925532938483802,0.8925532938487497,0.22121566824732827,0.256335783696776,1.3246579332276411
811,811,0.5418090232118321,2.722915695776566,1.0475775529511775,1.3278639967046282,-10.710639526180675,-10.710639526184996,0.8925532938483896,0.8925532938487497,0.22121567267099196,0.256335783696776,1.3246579704983645
812,812,0.5418090083106709,2.7229157106777273,1.0475775529511775,1.3278639967046282,-10.710639526180797,-10.710639526184996,0.8925532938483998,0.8925532938487497,0.2212156665035687,0.256335783696776,1.32465790892185
813,813,0.5418090083106709,2.722915695776566,1.0475775678523387,1.3278639967046282,-10.710639526180552,-10.710639526184996,0.8925532938483793,0.8925532938487497,0.22121566903747866,0.256335783696776,1.3246579572569175
814,814,0.5418090083106709,2.722915695776566,1.0475775529511775,1.3278640116057894,-10.7106395261807,-10.710639526184996,0.8925532938483917,0.8925532938487497,0.22121565875195826,0.256335783696776,1.3246578732710788
815,815,0.5418101459394848,2.7229167975433146,1.0475791564558277,1.327864511659904,-10.710639526178099,-10.710639526184996,0.892553293848175,0.8925532938487497,0.22121563392140997,0.256335783696776,1.3246594955492839
816,816,0.541810160840646,2.7229167975433146,1.0475791564558277,1.327864511659904,-10.71063952617804,-10.710639526184996,0.8925532938481701,0.8925532938487497,0.22121563834505095,0.256335783696776,1.3246595328204052
817,817,0.5418101459394848,2.722916812444476,1.0475791564558277,1.327864511659904,-10.710639526178113,-10.710639526184996,0.892553293848176,0.8925532938487497,0.22121563217756415,0.256335783696776,1.3246594712427395
818,818,0.5418101459394848,2.7229167975433146,1.0475791713569889,1.327864511659904,-10.710639526178024,-10.710639526184996,0.8925532938481687,0.8925532938487497,0.22121563471154693,0.256335783696776,1.3246595195792708
819,819,0.5418101459394848,2.7229167975433146,1.0475791564558277,1.3278645265610651,-10.710639526178065,-10.710639526184996,0.8925532938481721,0.8925532938487497,0.22121562442598663,0.256335783696776,1.3246594355927357
820,820,0.541809404186708,2.7229160791731966,1.0475781109443107,1.3278641759005587,-10.710639526183124,-10.710639526184996,0.8925532938485937,0.8925532938487497,0.2212156563037125,0.256335783696776,1.3246584768885867
821,821,0.5418094190878692,2.7229160791731966,1.0475781109443107,1.3278641759005587,-10.710639526183117,-10.710639526184996,0.892553293848593,0.8925532938487497,0.22121566072736698,0.256335783696776,1.3246585141601628
822,822,0.541809404186708,2.7229160940743578,1.0475781109443107,1.3278641759005587,-10.710639526183256,-10.710639526184996,0.8925532938486046,0.8925532938487497,0.2212156545599224,0.256335783696776,1.324658452583165
