,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2046,2046,2.405539743154844,3.0282843621861857,1.2592983383491425,2.003027592713652,4.094318713591292,2.8963479469961,1.498308257092018,1.4095802041134151,-1.0983373149950963,1.8621298486147264,0.08106683609234483,1.1962085691371802,-11.43171161593734,-11.43171161869756,0.952642634661445,0.9526426348914634,0.52546124859292,0.5277329943356616,0.5454894240211559
2047,2047,2.405539743154844,3.0282843621861857,1.2592983383491425,2.003027592713652,4.094318698690131,2.8963479618972614,1.498308257092018,1.4095802041134151,-1.0983373149950963,1.8621298486147264,0.08106683609234483,1.1962085691371802,-11.431711618479019,-11.43171161869756,0.9526426348732516,0.9526426348914634,0.5254612390280042,0.5277329943356616,0.5454893846222149
2048,2048,2.405539743154844,3.0282843621861857,1.2592983383491425,2.003027592713652,4.094318698690131,2.8963479469961,1.4983082719931793,1.4095802041134151,-1.0983373149950963,1.8621298486147264,0.08106683609234483,1.1962085691371802,-11.43171161697126,-11.43171161869756,0.952642634747605,0.9526426348914634,0.5254612471338553,0.5277329943356616,0.5454894157190893
2049,2049,2.405539743154844,3.0282843621861857,1.2592983383491425,2.003027592713652,4.094318698690131,2.8963479469961,1.498308257092018,1.4095802190145763,-1.0983373149950963,1.8621298486147264,0.08106683609234483,1.1962085691371802,-11.431711616434502,-11.43171161869756,0.9526426347028751,0.9526426348914634,0.525461236764833,0.5277329943356616,0.5454893922261874
2050,2050,2.405539743154844,3.0282843621861857,1.2592983383491425,2.003027592713652,4.094318698690131,2.8963479469961,1.498308257092018,1.4095802041134151,-1.0983373000939352,1.8621298486147264,0.08106683609234483,1.1962085691371802,-11.43171161718024,-11.43171161869756,0.95264263476502,0.9526426348914634,0.5254612478295051,0.5277329943356616,0.545489415332213
2051,2051,2.405539743154844,3.0282843621861857,1.2592983383491425,2.003027592713652,4.094318698690131,2.8963479469961,1.498308257092018,1.4095802041134151,-1.0983373149950963,1.8621298635158876,0.08106683609234483,1.1962085691371802,-11.43171161887736,-11.43171161887736,0.9526426349064466,0.9526426349064466,0.5254612373068865,0.5277329943356616,0.5454893947432709
2052,2052,2.405539743154844,3.0282843621861857,1.2592983383491425,2.003027592713652,4.094318698690131,2.8963479469961,1.498308257092018,1.4095802041134151,-1.0983373149950963,1.8621298486147264,0.08106685099350602,1.1962085691371802,-11.431711617586313,-11.43171161887736,0.9526426347988594,0.9526426349064466,0.5254612493560327,0.5277329943356616,0.5454894200598517
2053,2053,2.405539743154844,3.0282843621861857,1.2592983383491425,2.003027592713652,4.094318698690131,2.8963479469961,1.498308257092018,1.4095802041134151,-1.0983373149950963,1.8621298486147264,0.08106683609234483,1.1962085840383414,-11.431711618936992,-11.431711618936992,0.952642634911416,0.952642634911416,0.5254612371230557,0.5277329943356616,0.5454893937155703
2054,2054,2.3997658759022475,3.028844446500288,1.2671573870780246,2.00250186728061,4.090664569931479,2.8936501876778133,1.5003373223699377,1.409137533711029,-1.1327311044308837,1.8360053859057417,0.09669068057880731,1.2239244552888602,-11.432135986697189,-11.432135986697189,0.9526779988914323,0.9526779988914323,0.5273399665789803,0.5277329943356616,0.5505440458179862
2055,2055,2.3997658908034087,3.028844446500288,1.2671573870780246,2.00250186728061,4.090664569931479,2.8936501876778133,1.5003373223699377,1.409137533711029,-1.1327311044308837,1.8360053859057417,0.09669068057880731,1.2239244552888602,-11.432135987840331,-11.432135987840331,0.9526779989866943,0.9526779989866943,0.527339970098111,0.5277329943356616,0.5505440467315736
2056,2056,2.3997658759022475,3.0288444614014494,1.2671573870780246,2.00250186728061,4.090664569931479,2.8936501876778133,1.5003373223699377,1.409137533711029,-1.1327311044308837,1.8360053859057417,0.09669068057880731,1.2239244552888602,-11.432135986904918,-11.432135987840331,0.9526779989087432,0.9526779989866943,0.5273399614967,0.5277329943356616,0.5505440043059764
2057,2057,2.3997658759022475,3.028844446500288,1.2671574019791858,2.00250186728061,4.090664569931479,2.8936501876778133,1.5003373223699377,1.409137533711029,-1.1327311044308837,1.8360053859057417,0.09669068057880731,1.2239244552888602,-11.432135987788064,-11.432135987840331,0.9526779989823386,0.9526779989866943,0.5273399701862383,0.5277329943356616,0.5505440480622212
2058,2058,2.3997658759022475,3.028844446500288,1.2671573870780246,2.0025018821817713,4.090664569931479,2.8936501876778133,1.5003373223699377,1.409137533711029,-1.1327311044308837,1.8360053859057417,0.09669068057880731,1.2239244552888602,-11.432135989569685,-11.432135989569685,0.9526779991308071,0.9526779991308071,0.5273399663419371,0.5277329943356616,0.5505440468826635
2059,2059,2.3997658759022475,3.028844446500288,1.2671573870780246,2.00250186728061,4.09066458483264,2.8936501876778133,1.5003373223699377,1.409137533711029,-1.1327311044308837,1.8360053859057417,0.09669068057880731,1.2239244552888602,-11.432135985555648,-11.432135989569685,0.952677998796304,0.9526779991308071,0.5273399674899011,0.5277329943356616,0.5505440544062878
2060,2060,2.3997658759022475,3.028844446500288,1.2671573870780246,2.00250186728061,4.090664569931479,2.8936502025789745,1.5003373223699377,1.409137533711029,-1.1327311044308837,1.8360053859057417,0.09669068057880731,1.2239244552888602,-11.432135989399594,-11.432135989569685,0.9526779991166329,0.9526779991308071,0.5273399581931674,0.5277329943356616,0.5505440109324127
2061,2061,2.3997658759022475,3.028844446500288,1.2671573870780246,2.00250186728061,4.090664569931479,2.8936501876778133,1.5003373372710989,1.409137533711029,-1.1327311044308837,1.8360053859057417,0.09669068057880731,1.2239244552888602,-11.432135986535961,-11.432135989569685,0.9526779988779968,0.9526779991308071,0.5273399659731162,0.5277329943356616,0.5505440462894455
2062,2062,2.3997658759022475,3.028844446500288,1.2671573870780246,2.00250186728061,4.090664569931479,2.8936501876778133,1.5003373223699377,1.4091375486121902,-1.1327311044308837,1.8360053859057417,0.09669068057880731,1.2239244552888602,-11.432135986439775,-11.432135989569685,0.9526779988699813,0.9526779991308071,0.5273399556744794,0.5277329943356616,0.5505440212132271
2063,2063,2.3997658759022475,3.028844446500288,1.2671573870780246,2.00250186728061,4.090664569931479,2.8936501876778133,1.5003373223699377,1.409137533711029,-1.1327310895297225,1.8360053859057417,0.09669068057880731,1.2239244552888602,-11.432135987106165,-11.432135989569685,0.9526779989255137,0.9526779991308071,0.527339966718863,0.5277329943356616,0.5505440446570162
2064,2064,2.3997658759022475,3.028844446500288,1.2671573870780246,2.00250186728061,4.090664569931479,2.8936501876778133,1.5003373223699377,1.409137533711029,-1.1327311044308837,1.8360054008069029,0.09669068057880731,1.2239244552888602,-11.43213598921146,-11.432135989569685,0.952677999100955,0.9526779991308071,0.5273399566212701,0.5277329943356616,0.5505440245447062
2065,2065,2.3997658759022475,3.028844446500288,1.2671573870780246,2.00250186728061,4.090664569931479,2.8936501876778133,1.5003373223699377,1.409137533711029,-1.1327311044308837,1.8360053859057417,0.0966906954799685,1.2239244552888602,-11.432135987868106,-11.432135989569685,0.9526779989890088,0.9526779991308071,0.5273399683503521,0.5277329943356616,0.5505440484513997
2066,2066,2.3997658759022475,3.028844446500288,1.2671573870780246,2.00250186728061,4.090664569931479,2.8936501876778133,1.5003373223699377,1.409137533711029,-1.1327311044308837,1.8360053859057417,0.09669068057880731,1.2239244701900214,-11.432135989121992,-11.432135989569685,0.9526779990934994,0.9526779991308071,0.5273399562915504,0.5277329943356616,0.5505440234344405
2067,2067,2.3926974834750108,3.0298033522074674,1.2781660968577422,2.003849061958656,4.0875841409993185,2.8910926226643396,1.5033536421485652,1.4086366025546173,-1.1608050929005507,1.8236431941837152,0.11013801544277228,1.2385013097037674,-11.432892354149246,-11.432892354149246,0.9527410295124371,0.9527410295124371,0.5289747404331834,0.5289747404331834,0.5548386975564199
2068,2068,2.392697498376172,3.0298033522074674,1.2781660968577422,2.003849061958656,4.0875841409993185,2.8910926226643396,1.5033536421485652,1.4086366025546173,-1.1608050929005507,1.8236431941837152,0.11013801544277228,1.2385013097037674,-11.43289235517124,-11.43289235517124,0.9527410295976034,0.9527410295976034,0.5289747438755259,0.5289747438755259,0.5548386987090339
2069,2069,2.3926974834750108,3.0298033671086286,1.2781660968577422,2.003849061958656,4.0875841409993185,2.8910926226643396,1.5033536421485652,1.4086366025546173,-1.1608050929005507,1.8236431941837152,0.11013801544277228,1.2385013097037674,-11.432892354151214,-11.43289235517124,0.9527410295126012,0.9527410295976034,0.528974735327274,0.5289747438755259,0.5548386571884407
2070,2070,2.3926974834750108,3.0298033522074674,1.2781661117589034,2.003849061958656,4.0875841409993185,2.8910926226643396,1.5033536421485652,1.4086366025546173,-1.1608050929005507,1.8236431941837152,0.11013801544277228,1.2385013097037674,-11.432892355036303,-11.43289235517124,0.9527410295863586,0.9527410295976034,0.528974743929858,0.528974743929858,0.5548387001053641
2071,2071,2.3926974834750108,3.0298033522074674,1.2781660968577422,2.0038490768598174,4.0875841409993185,2.8910926226643396,1.5033536421485652,1.4086366025546173,-1.1608050929005507,1.8236431941837152,0.11013801544277228,1.2385013097037674,-11.432892357205201,-11.432892357205201,0.9527410297671001,0.9527410297671001,0.5289747402034655,0.528974743929858,0.5548386978146027
2072,2072,2.3926974834750108,3.0298033522074674,1.2781660968577422,2.003849061958656,4.08758415590048,2.8910926226643396,1.5033536421485652,1.4086366025546173,-1.1608050929005507,1.8236431941837152,0.11013801544277228,1.2385013097037674,-11.432892353170937,-11.432892357205201,0.9527410294309114,0.9527410297671001,0.5289747414386607,0.528974743929858,0.5548387059799609
2073,2073,2.3926974834750108,3.0298033522074674,1.2781660968577422,2.003849061958656,4.0875841409993185,2.891092637565501,1.5033536421485652,1.4086366025546173,-1.1608050929005507,1.8236431941837152,0.11013801544277228,1.2385013097037674,-11.432892357155545,-11.432892357205201,0.952741029762962,0.9527410297671001,0.528974732176576,0.528974743929858,0.5548386617448671
2074,2074,2.3926974834750108,3.0298033522074674,1.2781660968577422,2.003849061958656,4.0875841409993185,2.8910926226643396,1.5033536570497263,1.4086366025546173,-1.1608050929005507,1.8236431941837152,0.11013801544277228,1.2385013097037674,-11.432892353867752,-11.432892357205201,0.9527410294889793,0.9527410297671001,0.5289747397906113,0.528974743929858,0.554838698367206
2075,2075,2.3926974834750108,3.0298033522074674,1.2781660968577422,2.003849061958656,4.0875841409993185,2.8910926226643396,1.5033536421485652,1.4086366174557785,-1.1608050929005507,1.8236431941837152,0.11013801544277228,1.2385013097037674,-11.432892354274449,-11.432892357205201,0.9527410295228708,0.9527410297671001,0.5289747295764187,0.528974743929858,0.5548386716254754
2076,2076,2.3926974834750108,3.0298033522074674,1.2781660968577422,2.003849061958656,4.0875841409993185,2.8910926226643396,1.5033536421485652,1.4086366025546173,-1.1608050779993895,1.8236431941837152,0.11013801544277228,1.2385013097037674,-11.432892354574088,-11.432892357205201,0.9527410295478407,0.9527410297671001,0.5289747405444026,0.528974743929858,0.5548386962030918
2077,2077,2.3926974834750108,3.0298033522074674,1.2781660968577422,2.003849061958656,4.0875841409993185,2.8910926226643396,1.5033536421485652,1.4086366025546173,-1.1608050929005507,1.8236432090848764,0.11013801544277228,1.2385013097037674,-11.432892356533756,-11.432892357205201,0.9527410297111464,0.9527410297671001,0.5289747307260335,0.528974743929858,0.5548386777786902
2078,2078,2.3926974834750108,3.0298033522074674,1.2781660968577422,2.003849061958656,4.0875841409993185,2.8910926226643396,1.5033536421485652,1.4086366025546173,-1.1608050929005507,1.8236431941837152,0.11013803034393348,1.2385013097037674,-11.432892355453774,-11.432892357205201,0.9527410296211478,0.9527410297671001,0.5289747422376523,0.528974743929858,0.5548386998097783
2079,2079,2.3926974834750108,3.0298033522074674,1.2781660968577422,2.003849061958656,4.0875841409993185,2.8910926226643396,1.5033536421485652,1.4086366025546173,-1.1608050929005507,1.8236431941837152,0.11013801544277228,1.2385013246049286,-11.432892356378565,-11.432892357205201,0.9527410296982137,0.9527410297671001,0.5289747302842378,0.528974743929858,0.5548386763776421
2080,2080,2.381353290707333,3.0311959255578675,1.2960029682008862,2.0065600043740948,4.083954440601367,2.8875524530868866,1.5021053572092773,1.4075843010995803,-1.2006752122479936,1.8128020350282963,0.12929196697239412,1.2541678660549023,-11.434204316527351,-11.434204316527351,0.9528503597106126,0.9528503597106126,0.5309591068034686,0.5309591068034686,0.5608250378862749
2081,2081,2.3813533056084943,3.0311959255578675,1.2960029682008862,2.0065600043740948,4.083954440601367,2.8875524530868866,1.5021053572092773,1.4075843010995803,-1.2006752122479936,1.8128020350282963,0.12929196697239412,1.2541678660549023,-11.4342043172531,-11.4342043172531,0.9528503597710917,0.9528503597710917,0.530959110136974,0.530959110136974,0.560825039968222
2082,2082,2.381353290707333,3.0311959404590287,1.2960029682008862,2.0065600043740948,4.083954440601367,2.8875524530868866,1.5021053572092773,1.4075843010995803,-1.2006752122479936,1.8128020350282963,0.12929196697239412,1.2541678660549023,-11.434204316434828,-11.4342043172531,0.9528503597029023,0.9528503597710917,0.5309591017216881,0.530959110136974,0.5608249990141587
2083,2083,2.381353290707333,3.0311959255578675,1.2960029831020474,2.0065600043740948,4.083954440601367,2.8875524530868866,1.5021053572092773,1.4075843010995803,-1.2006752122479936,1.8128020350282963,0.12929196697239412,1.2541678660549023,-11.43420431705975,-11.4342043172531,0.9528503597549792,0.9528503597710917,0.5309591101500601,0.5309591101500601,0.5608250412608413
2084,2084,2.381353290707333,3.0311959255578675,1.2960029682008862,2.006560019275256,4.083954440601367,2.8875524530868866,1.5021053572092773,1.4075843010995803,-1.2006752122479936,1.8128020350282963,0.12929196697239412,1.2541678660549023,-11.434204319103458,-11.434204319103458,0.9528503599252881,0.9528503599252881,0.530959106429083,0.5309591101500601,0.5608250391852607
2085,2085,2.381353290707333,3.0311959255578675,1.2960029682008862,2.0065600043740948,4.0839544555025284,2.8875524530868866,1.5021053572092773,1.4075843010995803,-1.2006752122479936,1.8128020350282963,0.12929196697239412,1.2541678660549023,-11.434204315790993,-11.434204319103458,0.9528503596492494,0.9528503599252881,0.5309591079602989,0.5309591101500601,0.5608250462153705
2086,2086,2.381353290707333,3.0311959255578675,1.2960029682008862,2.0065600043740948,4.083954440601367,2.8875524679880478,1.5021053572092773,1.4075843010995803,-1.2006752122479936,1.8128020350282963,0.12929196697239412,1.2541678660549023,-11.434204319218415,-11.434204319218415,0.9528503599348679,0.9528503599348679,0.5309590985483045,0.5309591101500601,0.5608250026850783
2087,2087,2.381353290707333,3.0311959255578675,1.2960029682008862,2.0065600043740948,4.083954440601367,2.8875524530868866,1.5021053721104385,1.4075843010995803,-1.2006752122479936,1.8128020350282963,0.12929196697239412,1.2541678660549023,-11.434204316173071,-11.434204319218415,0.9528503596810892,0.9528503599348679,0.5309591061264277,0.5309591101500601,0.5608250388645786
2088,2088,2.381353290707333,3.0311959255578675,1.2960029682008862,2.0065600043740948,4.083954440601367,2.8875524530868866,1.5021053572092773,1.4075843160007415,-1.2006752122479936,1.8128020350282963,0.12929196697239412,1.2541678660549023,-11.434204316837915,-11.434204319218415,0.9528503597364929,0.9528503599348679,0.5309590958959103,0.5309591101500601,0.5608250108673474
