,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
117,117,1.5057290317502137,1.6493118226709342,0.6064986805180028,0.01,1.5718669365625986,1.9376825877313149,-9.883050926899216,-9.883050931642885,0.8235875772416014,0.823587577636907,0.04307715491309744,0.04925777085720565,1.6434798039640697
118,118,1.5029989620013084,1.6435439697321113,0.6143828523296422,0.01,1.583401773290691,1.9333030335570318,-9.895881628410343,-9.895881628410343,0.8246568023675286,0.8246568023675286,0.04415151772396681,0.04925777085720565,1.6118907070958528
119,119,1.5029989720013084,1.6435439697321113,0.6143828523296422,0.01,1.583401773290691,1.9333030335570318,-9.89588162650644,-9.895881628410343,0.82465680220887,0.8246568023675286,0.04415151795434267,0.04925777085720565,1.6118907281669124
120,120,1.5029989620013084,1.6435439797321112,0.6143828523296422,0.01,1.583401773290691,1.9333030335570318,-9.89588162337365,-9.895881628410343,0.8246568019478042,0.8246568023675286,0.044151516962190704,0.04925777085720565,1.611890752876235
121,121,1.5029989620013084,1.6435439697321113,0.6143828623296422,0.01,1.583401773290691,1.9333030335570318,-9.89588163194975,-9.89588163194975,0.8246568026624792,0.8246568026624792,0.04415151828827284,0.04925777085720565,1.6118907183001596
122,122,1.5029989620013084,1.6435439697321113,0.6143828523296422,0.01000001,1.583401773290691,1.9333030335570318,-9.895881594167854,-9.89588163194975,0.8246567995139878,0.8246568026624792,0.04415151396448498,0.04925777085720565,1.6118907463613965
123,123,1.5029989620013084,1.6435439697321113,0.6143828523296422,0.01,1.583401783290691,1.9333030335570318,-9.895881631859332,-9.89588163194975,0.8246568026549443,0.8246568026624792,0.044151518313363974,0.04925777085720565,1.6118907200300043
124,124,1.5029989620013084,1.6435439697321113,0.6143828523296422,0.01,1.583401773290691,1.9333030435570318,-9.895881631003515,-9.89588163194975,0.8246568025836263,0.8246568026624792,0.04415151888265051,0.04925777085720565,1.6118907366087427
125,125,1.4845277696625279,1.6344957980993318,0.6258279932504487,0.01,1.6088184742355507,1.9348660084627889,-9.91019802151536,-9.91019802151536,0.82584983512628,0.82584983512628,0.04659342321783692,0.04925777085720565,1.60064300207884
126,126,1.4845277796625278,1.6344957980993318,0.6258279932504487,0.01,1.6088184742355507,1.9348660084627889,-9.91019801677107,-9.91019802151536,0.8258498347309224,0.82584983512628,0.046593423443105575,0.04925777085720565,1.600643031835233
127,127,1.4845277696625279,1.6344958080993317,0.6258279932504487,0.01,1.6088184742355507,1.9348660084627889,-9.91019802453608,-9.91019802453608,0.8258498353780066,0.8258498353780066,0.046593422605717395,0.04925777085720565,1.6006430225798312
128,128,1.4845277696625279,1.6344957980993318,0.6258280032504487,0.01,1.6088184742355507,1.9348660084627889,-9.910198021745208,-9.91019802453608,0.825849835145434,0.8258498353780066,0.046593423730081227,0.04925777085720565,1.6006430219296561
129,129,1.4845277696625279,1.6344957980993318,0.6258279932504487,0.01000001,1.6088184742355507,1.9348660084627889,-9.910197986048386,-9.91019802453608,0.8258498321706988,0.8258498353780066,0.04659341936740881,0.04925777085720565,1.6006430452250129
130,130,1.4845277696625279,1.6344957980993318,0.6258279932504487,0.01,1.6088184842355506,1.9348660084627889,-9.910198021819348,-9.91019802453608,0.8258498351516123,0.8258498353780066,0.046593423759474166,0.04925777085720565,1.6006430231599467
131,131,1.4845277696625279,1.6344957980993318,0.6258279932504487,0.01,1.6088184742355507,1.9348660184627888,-9.910198022253832,-9.91019802453608,0.8258498351878193,0.8258498353780066,0.046593424422190735,0.04925777085720565,1.6006430358497141
132,132,1.456922279362255,1.631792423040675,0.636540623174705,0.01,1.636036344535411,1.9388481728462221,-9.921867133173537,-9.921867133173537,0.8268222610977948,0.8268222610977948,0.04858448124244185,0.04925777085720565,1.6086537012056112
133,133,1.4569222893622549,1.631792423040675,0.636540623174705,0.01,1.636036344535411,1.9388481728462221,-9.921867127102157,-9.921867133173537,0.8268222605918464,0.8268222610977948,0.0485844814660545,0.04925777085720565,1.608653734732357
134,134,1.456922279362255,1.631792433040675,0.636540623174705,0.01,1.636036344535411,1.9388481728462221,-9.9218671412085,-9.9218671412085,0.8268222617673749,0.8268222617673749,0.04858448078815391,0.04925777085720565,1.60865370807187
135,135,1.456922279362255,1.631792423040675,0.636540633174705,0.01,1.636036344535411,1.9388481728462221,-9.921867131839468,-9.9218671412085,0.8268222609866224,0.8268222617673749,0.04858448172955941,0.04925777085720565,1.6086537246509778
136,136,1.456922279362255,1.631792423040675,0.636540623174705,0.01000001,1.636036344535411,1.9388481728462221,-9.921867097744357,-9.9218671412085,0.8268222581453631,0.8268222617673749,0.048584477356653555,0.04925777085720565,1.6086537467697468
137,137,1.456922279362255,1.631792423040675,0.636540623174705,0.01,1.6360363545354109,1.9388481728462221,-9.921867132005573,-9.9218671412085,0.8268222610004644,0.8268222617673749,0.04858448176329662,0.04925777085720565,1.6086537256328342
138,138,1.456922279362255,1.631792423040675,0.636540623174705,0.01,1.636036344535411,1.938848182846222,-9.921867132281937,-9.9218671412085,0.8268222610234948,0.8268222617673749,0.0485844824681298,0.04925777085720565,1.6086537380209762
139,139,1.3230352043267388,1.6336318191638617,0.6837879005738494,0.01,1.7580865198616495,1.9570136907026436,-9.96829417250212,-9.96829417250212,0.8306911810418433,0.8306911810418433,0.05593431360958116,0.05593431360958116,1.645604530968086
140,140,1.3230352143267388,1.6336318191638617,0.6837879005738494,0.01,1.7580865198616495,1.9570136907026436,-9.968294162510091,-9.96829417250212,0.8306911802091742,0.8306911810418433,0.055934313800089605,0.055934313800089605,1.6456045746767671
141,141,1.3230352043267388,1.6336318291638616,0.6837879005738494,0.01,1.7580865198616495,1.9570136907026436,-9.968294196131753,-9.968294196131753,0.8306911830109794,0.8306911830109794,0.05593431377289207,0.055934313800089605,1.6456044965922558
142,142,1.3230352043267388,1.6336318191638617,0.6837879105738495,0.01,1.7580865198616495,1.9570136907026436,-9.96829416620391,-9.968294196131753,0.8306911805169924,0.8306911830109794,0.055934313971314695,0.055934313971314695,1.6456045643528228
143,143,1.3230352043267388,1.6336318191638617,0.6837879005738494,0.01000001,1.7580865198616495,1.9570136907026436,-9.968294139749924,-9.968294196131753,0.8306911783124936,0.8306911830109794,0.05593430978510119,0.055934313971314695,1.6456045829231272
144,144,1.3230352043267388,1.6336318191638617,0.6837879005738494,0.01,1.7580865298616495,1.9570136907026436,-9.96829416669368,-9.968294196131753,0.8306911805578067,0.8306911830109794,0.055934314024708456,0.055934314024708456,1.6456045645350201
145,145,1.3230352043267388,1.6336318191638617,0.6837879005738494,0.01,1.7580865198616495,1.9570137007026436,-9.96829416753191,-9.968294196131753,0.8306911806276592,0.8306911830109794,0.05593431493158438,0.05593431493158438,1.6456045753258763
146,146,1.0490873940228647,1.656808964490359,0.7744564661986558,0.01,1.9962074754583383,1.9974426064776492,-10.00313475363688,-10.00313475363688,0.8335945628030733,0.8335945628030733,0.06524557146487528,0.06524557146487528,1.7261414353952205
147,147,1.0490874040228646,1.656808964490359,0.7744564661986558,0.01,1.9962074754583383,1.9974426064776492,-10.003134738708562,-10.00313475363688,0.8335945615590469,0.8335945628030733,0.06524557159358807,0.06524557159358807,1.7261414916239488
148,148,1.0490873940228647,1.656808974490359,0.7744564661986558,0.01,1.9962074754583383,1.9974426064776492,-10.003134788867357,-10.003134788867357,0.8335945657389464,0.8335945657389464,0.06524557183711623,0.06524557183711623,1.7261413521843139
149,149,1.0490873940228647,1.656808964490359,0.7744564761986559,0.01,1.9962074754583383,1.9974426064776492,-10.00313473572084,-10.003134788867357,0.83359456131007,0.8335945657389464,0.06524557135788206,0.06524557183711623,1.7261414921178044
150,150,1.0490873940228647,1.656808964490359,0.7744564661986558,0.01000001,1.9962074754583383,1.9974426064776492,-10.003134743139336,-10.003134788867357,0.833594561928278,0.8335945657389464,0.06524556890220376,0.06524557183711623,1.726141452470685
151,151,1.0490873940228647,1.656808964490359,0.7744564661986558,0.01,1.9962074854583383,1.9974426064776492,-10.003134736797923,-10.003134788867357,0.8335945613998269,0.8335945657389464,0.0652455714415254,0.06524557183711623,1.7261414907357988
152,152,1.0490873940228647,1.656808964490359,0.7744564661986558,0.01,1.9962074754583383,1.997442616477649,-10.003134747021628,-10.003134788867357,0.8335945622518023,0.8335945657389464,0.06524557299661501,0.06524557299661501,1.726141484065792
153,153,1.118750608060609,1.6605617112746134,0.7383843992298007,0.01,1.9175252285805797,1.992085014192351,-10.079065703526457,-10.079065703526457,0.839922141960538,0.839922141960538,0.06485962115016977,0.06524557299661501,1.5004937570106875
154,154,1.118750618060609,1.6605617112746134,0.7383843992298007,0.01,1.9175252285805797,1.992085014192351,-10.079065694928017,-10.079065703526457,0.8399221412440014,0.839922141960538,0.0648596214369032,0.06524557299661501,1.5004937995708048
155,155,1.118750608060609,1.6605617212746133,0.7383843992298007,0.01,1.9175252285805797,1.992085014192351,-10.079065732997291,-10.079065732997291,0.839922144416441,0.839922144416441,0.06485962172133948,0.06524557299661501,1.5004937002163103
156,156,1.118750608060609,1.6605617112746134,0.7383844092298008,0.01,1.9175252285805797,1.992085014192351,-10.079065695315274,-10.079065732997291,0.8399221412762728,0.839922144416441,0.06485962135905193,0.06524557299661501,1.50049379171044
157,157,1.118750608060609,1.6605617112746134,0.7383843992298007,0.01000001,1.9175252285805797,1.992085014192351,-10.079065683919225,-10.079065732997291,0.8399221403266021,0.839922144416441,0.06485961815331637,0.06524557299661501,1.5004938017978873
158,158,1.118750608060609,1.6605617112746134,0.7383843992298007,0.01,1.9175252385805797,1.992085014192351,-10.079065696093418,-10.079065732997291,0.8399221413411181,0.839922144416441,0.06485962143642401,0.06524557299661501,1.5004937911419205
159,159,1.118750608060609,1.6605617112746134,0.7383843992298007,0.01,1.9175252285805797,1.992085024192351,-10.079065700017782,-10.079065732997291,0.8399221416681485,0.839922144416441,0.06485962266304862,0.06524557299661501,1.5004937987422693
160,160,1.0558233112025912,1.7033964964024215,0.7335148454046041,0.01,1.936173670543887,2.0260276763390634,-10.197356085032217,-10.197356085032217,0.8497796737526847,0.8497796737526847,0.07090691214066755,0.07090691214066755,1.295684751818655
161,161,1.0558233212025911,1.7033964964024215,0.7335148454046041,0.01,1.936173670543887,2.0260276763390634,-10.197356086326176,-10.197356086326176,0.8497796738605147,0.8497796738605147,0.07090691269812852,0.07090691269812852,1.2956847696251543
162,162,1.0558233112025912,1.7033965064024215,0.7335148454046041,0.01,1.936173670543887,2.0260276763390634,-10.197356100928902,-10.197356100928902,0.8497796750774085,0.8497796750774085,0.07090691285625214,0.07090691285625214,1.2956847417158173
163,163,1.0558233112025912,1.7033964964024215,0.7335148554046041,0.01,1.936173670543887,2.0260276763390634,-10.197356087452688,-10.197356100928902,0.8497796739543907,0.8497796750774085,0.0709069125144227,0.07090691285625214,1.2956847529840303
164,164,1.0558233112025912,1.7033964964024215,0.7335148454046041,0.01000001,1.936173670543887,2.0260276763390634,-10.197356064453823,-10.197356100928902,0.8497796720378186,0.8497796750774085,0.07090690957042961,0.07090691285625214,1.2956848258032352
165,165,1.0558233112025912,1.7033964964024215,0.7335148454046041,0.01,1.936173680543887,2.0260276763390634,-10.19735608799289,-10.197356100928902,0.8497796739994076,0.8497796750774085,0.07090691259512744,0.07090691285625214,1.2956847530709155
166,166,1.0558233112025912,1.7033964964024215,0.7335148454046041,0.01,1.936173670543887,2.0260276863390634,-10.197356089129812,-10.197356100928902,0.849779674094151,0.8497796750774085,0.07090691379575459,0.07090691379575459,1.2956847722548162
167,167,0.8697878480109262,1.7972050723223782,0.763938271072256,0.01,2.060022043008211,2.1208176955513505,-10.328702747249546,-10.328702747249546,0.8607252289374622,0.8607252289374622,0.08349992898702419,0.08349992898702419,1.089265297259928
168,168,0.8697878580109263,1.7972050723223782,0.763938271072256,0.01,2.060022043008211,2.1208176955513505,-10.328702755446105,-10.328702755446105,0.8607252296205088,0.8607252296205088,0.0834999299268497,0.0834999299268497,1.0892652987867564
169,169,0.8697878480109262,1.7972050823223782,0.763938271072256,0.01,2.060022043008211,2.1208176955513505,-10.328702748596932,-10.328702755446105,0.8607252290497444,0.8607252296205088,0.08349992929144834,0.0834999299268497,1.089265309756854
170,170,0.8697878480109262,1.7972050723223782,0.763938281072256,0.01,2.060022043008211,2.1208176955513505,-10.328702747925094,-10.328702755446105,0.8607252289937578,0.8607252296205088,0.0834999287788654,0.0834999299268497,1.0892652877727755
171,171,0.8697878480109262,1.7972050723223782,0.763938271072256,0.01000001,2.060022043008211,2.1208176955513505,-10.32870273610309,-10.328702755446105,0.8607252280085907,0.8607252296205088,0.08349992817692012,0.0834999299268497,1.0892653702794064
172,172,0.8697878480109262,1.7972050723223782,0.763938271072256,0.01,2.0600220530082107,2.1208176955513505,-10.328702748530647,-10.328702755446105,0.8607252290442206,0.8607252296205088,0.08349992885835422,0.0834999299268497,1.0892652873171755
173,173,0.8697878480109262,1.7972050723223782,0.763938271072256,0.01,2.060022043008211,2.1208177055513504,-10.328702762512131,-10.328702762512131,0.8607252302093443,0.8607252302093443,0.08349993101228262,0.08349993101228262,1.0892652889897363
174,174,0.8688263724551986,1.8990096350165513,0.747716762483218,0.01,2.0591586831721345,2.23103409713402,-10.443007022795038,-10.443007022795038,0.8702505852329199,0.8702505852329199,0.10986417077222159,0.10986417077222159,1.3000919236263826
175,175,0.8688263824551986,1.8990096350165513,0.747716762483218,0.01,2.0591586831721345,2.23103409713402,-10.443007027287763,-10.443007027287763,0.8702505856073136,0.8702505856073136,0.10986417171813653,0.10986417171813653,1.3000919312509893
176,176,0.8688263724551986,1.8990096450165512,0.747716762483218,0.01,2.0591586831721345,2.23103409713402,-10.443007017674017,-10.443007027287763,0.870250584806168,0.8702505856073136,0.10986417122497226,0.10986417171813653,1.3000919594636713
177,177,0.8688263724551986,1.8990096350165513,0.747716772483218,0.01,2.0591586831721345,2.23103409713402,-10.443007026385345,-10.443007027287763,0.8702505855321121,0.8702505856073136,0.10986417008697658,0.10986417171813653,1.3000918924754075
178,178,0.8688263724551986,1.8990096350165513,0.747716762483218,0.01000001,2.0591586831721345,2.23103409713402,-10.443006988269993,-10.443007027287763,0.8702505823558327,0.8702505856073136,0.10986416979202585,0.10986417171813653,1.3000920599348262
179,179,0.8688263724551986,1.8990096350165513,0.747716762483218,0.01,2.0591586931721344,2.23103409713402,-10.4430070268262,-10.443007027287763,0.8702505855688499,0.8702505856073136,0.10986417014850447,0.10986417171813653,1.300091892054695
180,180,0.8688263724551986,1.8990096350165513,0.747716762483218,0.01,2.0591586831721345,2.23103410713402,-10.443007031245477,-10.443007031245477,0.8702505859371231,0.8702505859371231,0.1098641725320657,0.1098641725320657,1.3000919201595735
181,181,0.8409817446538695,1.9289302792786587,0.7503838519934113,0.01,2.0845297739874913,2.2796431877054686,-10.451223460305751,-10.451223460305751,0.8709352883588126,0.8709352883588126,0.11394651803184148,0.11394651803184148,1.3104493387374987
182,182,0.8409817546538696,1.9289302792786587,0.7503838519934113,0.01,2.0845297739874913,2.2796431877054686,-10.451223460759412,-10.451223460759412,0.8709352883966176,0.8709352883966176,0.11394651894092009,0.11394651894092009,1.3104493575365836
