,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1592,1592,0.4991295037529817,2.5100296971244553,0.012774484296576682,0.4716459157341102,1.7429579978199745,2.30159435660529,-6.025508469683151,-10.579800811799068,0.5021257058069293,0.8816500676499223,0.008057410475209118,0.30158824924747824,6.580891751522586
1593,1593,2.1695229776449394,3.094443345172524,0.7585263975401277,2.8111170457920625,0.3560945899085626,2.898559273844718,-6.783043949515251,-10.579800811799068,0.5652536624596042,0.8816500676499223,0.0006242628457252826,0.30158824924747824,3.817206895179048
1594,1594,0.15367189567870465,0.5777268692493163,1.1341195240961335,2.2398340643033743,1.0384885445207948,2.487357148985269,-7.643206019811571,-10.579800811799068,0.6369338349842976,0.8816500676499223,0.024922690274101243,0.30158824924747824,5.744459372231866
1595,1595,0.16791127017903085,2.5287357733018077,0.7541598617232924,2.3455130204674304,2.1683950343899734,1.9249390197789529,-7.499857991138429,-10.579800811799068,0.6249881659282024,0.8816500676499223,0.006082366541038961,0.30158824924747824,4.34103404512495
1596,1596,1.3225769157486573,0.9126440710037138,1.0287704474104107,1.9001471407052128,1.5908539235644157,0.4059795246112785,-6.7346267967744105,-10.579800811799068,0.5612188997312009,0.8816500676499223,0.00768999683885449,0.30158824924747824,4.1168323884741795
1597,1597,0.5080400052637122,0.9670728694589465,0.7164853807376019,1.5035037322044422,2.9238064871037284,2.121763435054605,-7.738284939742635,-10.579800811799068,0.6448570783118862,0.8816500676499223,0.007608042780498297,0.30158824924747824,3.752461282640354
1598,1598,0.29682018843672764,3.0731570473953544,1.9635905706554506,2.0278544254128716,0.5943193398418252,2.6024534217902096,-8.299734927557573,-10.579800811799068,0.6916445772964644,0.8816500676499223,0.07250252838012614,0.30158824924747824,6.162264933408963
1599,1599,0.630056494434758,3.075276160339338,1.5727679794359255,2.5266495410614174,1.644829710142585,2.6579015887305175,-6.909006497689809,-10.579800811799068,0.5757505414741507,0.8816500676499223,0.0012345435037576396,0.30158824924747824,5.397790621531151
1600,1600,0.9372803981771622,1.5508927907197476,1.0577295573257304,2.4285513109202936,0.6670168469004151,0.9746689304116851,-7.306537085288054,-10.579800811799068,0.6088780904406711,0.8816500676499223,0.0354213876027272,0.30158824924747824,4.624455381058702
1601,1601,0.24267143947492276,2.6986528608251605,2.0122109480988346,2.9524010313361972,0.33246076270964586,2.250832436687016,-4.363859262959508,-10.579800811799068,0.363654938579959,0.8816500676499223,7.748047170114534e-05,0.30158824924747824,5.697383330394359
1602,1602,0.7322336396231471,1.6741925294467628,1.6849606829248773,2.170038095820609,2.9130107010038335,2.891435974543019,-5.667890751763185,-10.579800811799068,0.47232422931359874,0.8816500676499223,0.0017317142430975296,0.30158824924747824,6.663508659878168
1603,1603,1.4480917349983635,2.0679125255329,1.9192708521851596,1.6964163586236183,0.8249420705471351,0.3455508883968028,-8.14075053480363,-10.579800811799068,0.6783958779003024,0.8816500676499223,0.03737826154342875,0.30158824924747824,4.903744989414761
1604,1604,0.6667356752619347,2.852461873736612,0.077737817522324,1.1739026407153617,1.8312567777338682,0.4405818688982319,-8.660749433711423,-10.579800811799068,0.721729119475952,0.8816500676499223,0.006610779518663939,0.30158824924747824,2.851335624845646
1605,1605,2.3001364225557595,2.643602199664456,0.4831152267542822,1.5080787001437974,2.765045833074521,1.7217694996905737,-6.826470004998108,-10.579800811799068,0.568872500416509,0.8816500676499223,0.01646072328109986,0.30158824924747824,6.170493158539244
1606,1606,0.5308954580484981,2.456030573615474,1.1981674566645244,2.9651284823836637,1.270962183880369,1.1871259739258953,-9.556769291512513,-10.579800811799068,0.796397440959376,0.8816500676499223,0.2214641641136155,0.30158824924747824,5.044317592190254
1607,1607,0.6019938748237662,2.7031397965515285,0.8524165378864925,2.4591696822783105,1.5349688290189378,1.8641068062187856,-6.995582442325399,-10.579800811799068,0.5829652035271166,0.8816500676499223,0.0015597199997275087,0.30158824924747824,4.434801540107955
1608,1608,0.3588953759159732,2.059988683582521,0.07959315722242555,0.3111060776178136,1.0949718993113402,1.3870748405243232,-7.96128035017325,-10.579800811799068,0.6634400291811041,0.8816500676499223,0.02326892587048096,0.30158824924747824,5.877286818566162
1609,1609,0.24871932061283575,2.3559751723358815,1.1966014989184335,2.6533709920329818,0.7751429271450825,2.1843026495450326,-7.005832519456032,-10.579800811799068,0.583819376621336,0.8816500676499223,0.004830688777850419,0.30158824924747824,3.394801267637206
1610,1610,0.03886885796563999,1.4921294445024469,2.0336748048561564,2.7909194774839463,0.4820647640248821,3.004555492322896,-8.457852942889055,-10.579800811799068,0.7048210785740879,0.8816500676499223,0.040746048485936534,0.30158824924747824,4.448006568009461
1611,1611,1.9502489997210966,1.0126623797364065,0.1399195722092612,1.5493700882462014,0.5458489966243774,0.06572050823207887,-7.621135301840086,-10.579800811799068,0.6350946084866739,0.8816500676499223,0.025383976839587825,0.30158824924747824,4.953255733805797
1612,1612,0.5060203374924188,1.664284671307067,0.9335922397369358,2.810940115284253,2.0537894295064123,2.9684127399882954,-6.386644448562402,-10.579800811799068,0.5322203707135335,0.8816500676499223,0.0011618370740361355,0.30158824924747824,4.889179929889664
1613,1613,0.3217212144245034,1.571695371617883,1.7289973817275666,1.5873291207730615,0.5458751932837465,2.229432757552482,-5.25290878782198,-10.579800811799068,0.437742398985165,0.8816500676499223,0.0024297067805346627,0.30158824924747824,6.2196168931549884
1614,1614,2.9410325521382195,1.856618358184149,0.6165999091062508,2.198610297275799,0.1483289622191175,1.1767030490921813,-8.462276219836605,-10.579800811799068,0.7051896849863838,0.8816500676499223,0.004591670797094188,0.30158824924747824,2.061560611912512
1615,1615,0.5983105128998065,2.769895807345197,2.75809030809618,0.48625846842527287,1.025129666983084,0.6167555350590801,-7.8666364856511715,-10.579800811799068,0.655553040470931,0.8816500676499223,0.022574600542263595,0.30158824924747824,4.561176327441743
1616,1616,1.5634800494951702,2.9739587881296425,2.4041083033169426,1.8525846070206184,2.57979328201611,1.2316748332261245,-7.189556034044186,-10.579800811799068,0.5991296695036822,0.8816500676499223,0.006211150560317704,0.30158824924747824,5.514354795218118
1617,1617,2.5019274461590717,1.0592589804211285,0.18912449082611915,2.269094606002572,1.5949613519987287,2.1000626089206045,-6.957946860069173,-10.579800811799068,0.5798289050057645,0.8816500676499223,0.00814592198996696,0.30158824924747824,4.859204202333558
1618,1618,1.1812826540778358,2.228740308393925,1.3050080656239533,1.5832391233935657,0.09409863283868214,1.3298613427544437,-6.994949046948406,-10.579800811799068,0.5829124205790338,0.8816500676499223,0.0010556182576110218,0.30158824924747824,4.9210744584176425
1619,1619,0.16193931034395637,1.2406583844157684,0.5155579945634015,2.3749344413571865,0.44025448527579836,3.0987111087087182,-6.2740351247831585,-10.579800811799068,0.5228362603985965,0.8816500676499223,0.007502754704732367,0.30158824924747824,6.157653623651946
1620,1620,1.3897544094018988,3.0754861695754387,0.8661872697260782,2.6091908262808223,1.8906730884408436,0.7520440544449658,-7.1306697938029915,-10.579800811799068,0.5942224828169159,0.8816500676499223,0.019477463906644458,0.30158824924747824,5.660599036760303
1621,1621,0.33810777926580093,1.6862851354610164,1.968949800204094,1.9806213777972883,0.350072912901751,1.8275056565940118,-5.137210920409023,-10.579800811799068,0.4281009100340853,0.8816500676499223,0.0031405835529635254,0.30158824924747824,6.84666797314479
1622,1622,0.3310974827183448,2.2961621743049494,0.7717132821778688,2.5384440340505634,1.3318164159976729,1.8371625175653274,-6.4536093767333265,-10.579800811799068,0.5378007813944439,0.8816500676499223,0.008770382608037818,0.30158824924747824,5.877204212510691
1623,1623,0.28569394901004475,2.7297242878017656,0.7872838201942292,0.7268717419526453,1.7703432504323033,0.3164568471884206,-6.947714744469047,-10.579800811799068,0.5789762287057539,0.8816500676499223,0.0017987598374822578,0.30158824924747824,4.320533929027079
1624,1624,0.6974411843250417,1.3809935067402899,0.5819223660232624,2.336283054257804,1.4887521340342473,3.0380690062574964,-6.920322735204818,-10.579800811799068,0.5766935612670682,0.8816500676499223,0.008949864278247826,0.30158824924747824,5.62578272937786
1625,1625,0.10885114858645606,0.45019448937295703,0.37264037412744666,2.5469409273993557,0.16115261391768088,3.066115719960754,-8.653017264113629,-10.579800811799068,0.7210847720094691,0.8816500676499223,0.025590854256767815,0.30158824924747824,3.705006177803071
1626,1626,3.140655153209729,1.9482281195376752,0.845550442291204,3.0182962741815444,2.694236744200203,2.603366208171672,-9.898340111814493,-10.579800811799068,0.8248616759845411,0.8816500676499223,0.05792293497783814,0.30158824924747824,1.5761458864054134
1627,1627,2.5256900581491775,2.301244509149891,2.260944182499811,1.2133775682824803,1.418232110302018,3.124833455475498,-2.7166527666042604,-10.579800811799068,0.22638773055035502,0.8816500676499223,5.567841414477649e-05,0.30158824924747824,5.4237079372614625
1628,1628,0.576956335160359,0.3777473552296884,2.75587385549335,2.6583079067380346,1.1597460123643721,2.8212299374211582,-5.39773380679767,-10.579800811799068,0.44981115056647253,0.8816500676499223,0.0008812298801947528,0.30158824924747824,4.686780728193277
1629,1629,0.0907987974528428,2.9774375138544324,0.31747913937334227,2.632068207260641,1.3303081974301751,2.9802765776930995,-9.622803077796513,-10.579800811799068,0.8019002564830428,0.8816500676499223,0.09141444998230006,0.30158824924747824,3.617973007633992
1630,1630,1.89236284906529,1.2129627982115343,1.9250636726146866,1.6907388732625857,0.8690896106967595,2.675740067736853,-8.015116052571338,-10.579800811799068,0.6679263377142782,0.8816500676499223,0.002762854562874823,0.30158824924747824,2.026428706148792
1631,1631,2.785796665335454,1.566020607160161,1.149593386728772,1.669089480043167,2.255927606568223,3.077985227197882,-8.394087733071135,-10.579800811799068,0.6995073110892612,0.8816500676499223,0.010304397722915888,0.30158824924747824,3.0837780687213154
1632,1632,1.7308751153742465,1.526184423630249,1.8798256842786385,2.0157815093313807,2.6768968602887924,3.0953998274144645,-9.105816236894597,-10.579800811799068,0.7588180197412164,0.8816500676499223,0.03659643277791565,0.30158824924747824,2.970973220468153
1633,1633,0.6835839041141015,1.8302831262270458,0.31047457713065607,2.6707358578418763,0.6788142972254817,0.7484805708237131,-7.331112552299932,-10.579800811799068,0.6109260460249943,0.8816500676499223,0.0027662951706575005,0.30158824924747824,3.668361874048024
1634,1634,0.3564960138532889,2.6081286634590004,1.068697077337649,3.012664069533156,1.0087683930842744,2.5844024774444927,-8.154265844397441,-10.579800811799068,0.6795221536997867,0.8816500676499223,0.08642161524473385,0.30158824924747824,5.587837571469322
1635,1635,0.06579824132233658,2.697615865863673,0.10532167989687369,2.880552527776481,0.3879244450787862,2.580524048974792,-8.369141234600757,-10.579800811799068,0.6974284362167298,0.8816500676499223,0.02593678580232294,0.30158824924747824,4.263866816990344
1636,1636,0.20576037043815076,2.321626965688222,0.3195523890165959,2.670862440069818,0.07543561778526864,1.2184637408737315,-7.923464564093223,-10.579800811799068,0.6602887136744352,0.8816500676499223,0.006511074372439488,0.30158824924747824,3.45585187600782
1637,1637,2.367319187823201,1.58222898367845,2.35133369434574,1.252270972367091,0.513906655581575,1.096687948946911,-7.0864715829479685,-10.579800811799068,0.5905392985789973,0.8816500676499223,0.011702572263734955,0.30158824924747824,5.045564288920588
1638,1638,1.1823719913440955,1.8793964265113905,2.514815514004427,2.00510401318986,2.17652950909506,1.798776151921893,-9.199023818391623,-10.579800811799068,0.766585318199302,0.8816500676499223,0.15680364229250515,0.30158824924747824,5.374091645393619
1639,1639,0.16253331056033038,0.837363090725936,1.8787723003306394,1.4104523453567257,0.5193520188530556,1.9674189349747773,-4.456277227655929,-10.579800811799068,0.3713564356379941,0.8816500676499223,0.00021736641520535917,0.30158824924747824,5.148132025890135
1640,1640,0.06958185720582266,2.888352728388446,1.9981845564691034,1.3331108825253601,0.5019664451876085,0.5574550880043101,-3.3667894800121965,-10.579800811799068,0.2805657900010164,0.8816500676499223,0.00016130048182572362,0.30158824924747824,4.281950688914206
1641,1641,0.04335415259153552,2.376709030787537,1.0298907099816783,1.9272863631083303,1.5578366076972199,2.724882594706406,-8.123633982066488,-10.579800811799068,0.6769694985055407,0.8816500676499223,0.006405403411820838,0.30158824924747824,3.3284418906334707
1642,1642,0.01897989128508426,0.8791513688404102,2.0550554873944265,2.634293929510333,0.8148434205781143,2.9800383882344716,-7.937944833429984,-10.579800811799068,0.661495402785832,0.8816500676499223,0.02609339917106776,0.30158824924747824,4.42938729762038
1643,1643,1.0031861621541935,2.927860614003704,1.603831017128236,1.5675845168604132,0.5098440686219177,1.1691369381769583,-6.768300929390152,-10.579800811799068,0.5640250774491794,0.8816500676499223,0.00328210224174474,0.30158824924747824,4.506546687083372
1644,1644,0.42890634320081955,0.28930548101344455,0.8122997688681335,0.6589652973175016,1.87521110484432,1.176117535183674,-5.608625748526698,-10.579800811799068,0.46738547904389155,0.8816500676499223,0.01434855807133037,0.30158824924747824,8.61296453345943
1645,1645,0.7945596320931071,1.4065491950771711,1.0781499203192757,2.9615874284137114,0.40068132497804454,0.23284986552753262,-7.722085898150237,-10.579800811799068,0.6435071581791864,0.8816500676499223,0.01301510249619182,0.30158824924747824,4.681394047909997
1646,1646,0.12673139822307888,2.549368461642861,0.2352800292824777,2.6253685196088883,0.4450674810604829,0.8506275483628452,-7.111304707201139,-10.579800811799068,0.5926087256000949,0.8816500676499223,0.0063253015900456636,0.30158824924747824,4.944455384065201
1647,1647,3.134929662934314,2.1074132751932795,1.9281249675335854,2.6785609998193047,0.7755827043862776,0.34556507425797456,-7.539111221790803,-10.579800811799068,0.6282592684825669,0.8816500676499223,0.04675153381192977,0.30158824924747824,6.306013243608419
1648,1648,1.5396184230201524,0.4397596086858442,2.6741690934839566,2.600170369412826,0.9981480138130427,0.5359943867687973,-7.14528035885693,-10.579800811799068,0.5954400299047441,0.8816500676499223,0.027929973479564267,0.30158824924747824,5.979445480441846
1649,1649,0.19046801705148764,2.780159196502845,0.6548576422452332,2.6322416052705417,1.2647786886784045,2.8000488327711723,-9.632586425663614,-10.579800811799068,0.8027155354719678,0.8816500676499223,0.21916921774080564,0.30158824924747824,4.737082030992909
1650,1650,0.8326608966439196,1.4853058504084131,0.565212117279176,1.7562062798479268,0.8890034167316259,3.1322477602940744,-7.974634498082248,-10.579800811799068,0.6645528748401873,0.8816500676499223,0.005342359340609955,0.30158824924747824,2.0966355973973663
1651,1651,1.8443650445860074,1.674054081572707,2.938367473886739,2.1736616146503525,0.6949709215117027,0.47747012208087436,-6.602596249855429,-10.579800811799068,0.5502163541546191,0.8816500676499223,0.012639070802064247,0.30158824924747824,5.411912815234828
