,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
779,779,0.1512879620470129,0.10845446641926791,1.501284662248976,0.06355061437373187,2.7834431927017143,2.789729851844198,3.058612298604883,0.5030285667025718,1.5085698780459131,1.354696441056616,2.0557449046396084,1.310359154347774,-7.068937578450143,-10.950776375017895,0.5890781315375119,0.912564697918158,0.0014594591113635523,0.3199207085404049,4.808728417968531
780,780,2.1168336883960066,2.032318095959454,0.4935887487645181,1.4955672651187035,1.575714174111566,1.5820008250076383,2.0509163843507796,2.4268922016990473,0.3008408578235715,0.14696741422005588,3.091338867661852,0.1026301266748517,-7.407425539760528,-10.950776375017895,0.6172854616467106,0.912564697918158,0.0077345391196804595,0.3199207085404049,3.8377016856276924
781,781,2.512916884701262,0.28241688516051,0.6902714304178039,2.0488974315536908,0.4252646586746762,0.4315513095707486,1.6738839037951296,0.34358617025429283,2.281983995976475,1.1952540362631192,1.3495409822179865,1.6324351135630357,-7.3910588133800985,-10.950776375017895,0.6159215677816748,0.912564697918158,0.0333761869717088,0.3199207085404049,6.627756234638312
782,782,3.1022599076702324,1.8330820459540471,1.2796144520714015,2.8642117155877926,1.0146076788975924,1.0208943297936648,0.8972109985161423,0.0850087931910528,1.3870452094749324,0.11445447299284182,1.938884001023981,2.221778135545465,-6.4401866124965705,-10.950776375017895,0.5366822177080476,0.912564697918158,0.003872752971690819,0.3199207085404049,4.742924972858212
783,783,0.6886809594442538,1.1730142333410873,3.0231165569843093,0.45063276733061586,1.7326213842614069,1.6827157567622406,1.5837134885694086,2.833071537167287,2.073547696610838,0.8009569625462591,2.656897706387795,2.9397918409092796,-7.485173191341298,-10.950776375017895,0.6237644326117748,0.912564697918158,0.0055055930035894,0.3199207085404049,4.381790012558682
784,784,2.7486152034286704,1.497597522807695,2.348036166572488,0.7752160576706901,2.0572046784287465,0.0556340150706378,1.8462792852334557,1.7614131277549332,0.6824563281169846,1.0982904211764757,1.4437939050176072,1.6689153271982191,-7.587416314904768,-10.950776375017895,0.6322846929087307,0.912564697918158,0.0025830070813618582,0.3199207085404049,3.496478635881168
785,785,2.081247172074402,1.497597522807695,2.348036166572488,0.7752160576706901,2.0572046784287465,0.0556340150706378,1.8462792852334557,1.7614131277549332,0.6824563281169846,1.0982904211764757,1.4437939050176072,1.6689153271982191,-6.983369234420927,-10.950776375017895,0.5819474362017439,0.912564697918158,0.006725713397128475,0.3199207085404049,4.7818856739144096
786,786,2.081247172074402,0.9393761382045283,2.348036166572488,0.7752160576706901,2.0572046784287465,0.0556340150706378,1.8462792852334557,1.7614131277549332,0.6824563281169846,1.0982904211764757,1.4437939050176072,1.6689153271982191,-6.911759247970267,-10.950776375017895,0.5759799373308556,0.912564697918158,0.04179518619788777,0.3199207085404049,7.3797170447184826
787,787,2.081247172074402,0.9393761382045283,2.3225971492623305,0.7752160576706901,2.0572046784287465,0.0556340150706378,1.8462792852334557,1.7614131277549332,0.6824563281169846,1.0982904211764757,1.4437939050176072,1.6689153271982191,-6.9518535436975375,-10.950776375017895,0.5793211286414615,0.912564697918158,0.04309851091843297,0.3199207085404049,7.368033558231495
788,788,2.081247172074402,0.9393761382045283,2.3225971492623305,1.9004369173336892,2.0572046784287465,0.0556340150706378,1.8462792852334557,1.7614131277549332,0.6824563281169846,1.0982904211764757,1.4437939050176072,1.6689153271982191,-7.103242395817194,-10.950776375017895,0.5919368663180995,0.912564697918158,0.010730423147625436,0.3199207085404049,5.64135190688458
789,789,2.081247172074402,0.9393761382045283,2.3225971492623305,1.9004369173336892,1.2242281827650603,0.0556340150706378,1.8462792852334557,1.7614131277549332,0.6824563281169846,1.0982904211764757,1.4437939050176072,1.6689153271982191,-7.3680176359623015,-10.950776375017895,0.6140014696635251,0.912564697918158,0.0007552578778610295,0.3199207085404049,2.919628027273788
790,790,2.081247172074402,0.9393761382045283,2.3225971492623305,1.9004369173336892,1.2242281827650603,1.4972190175555833,1.8462792852334557,1.7614131277549332,0.6824563281169846,1.0982904211764757,1.4437939050176072,1.6689153271982191,-7.172919175931352,-10.950776375017895,0.5977432646609461,0.912564697918158,0.006359476871436872,0.3199207085404049,4.273548763311425
791,791,2.081247172074402,0.9393761382045283,2.3225971492623305,1.9004369173336892,1.2242281827650603,1.4972190175555833,2.39615367828714,1.7614131277549332,0.6824563281169846,1.0982904211764757,1.4437939050176072,1.6689153271982191,-6.94722074157784,-10.950776375017895,0.5789350617981533,0.912564697918158,0.0008543915597790476,0.3199207085404049,5.875077374305064
792,792,2.081247172074402,0.9393761382045283,2.3225971492623305,1.9004369173336892,1.2242281827650603,1.4972190175555833,2.39615367828714,1.2188897144341875,0.6824563281169846,1.0982904211764757,1.4437939050176072,1.6689153271982191,-7.299203800099414,-10.950776375017895,0.6082669833416178,0.912564697918158,0.008970462417811055,0.3199207085404049,4.773667674186356
793,793,2.081247172074402,0.9393761382045283,2.3225971492623305,1.9004369173336892,1.2242281827650603,1.4972190175555833,2.39615367828714,1.2188897144341875,2.9604724035710106,1.0982904211764757,1.4437939050176072,1.6689153271982191,-8.58107006956684,-10.950776375017895,0.7150891724639034,0.912564697918158,0.07422414238466489,0.3199207085404049,4.530290542120625
794,794,2.081247172074402,0.9393761382045283,2.3225971492623305,1.9004369173336892,1.2242281827650603,1.4972190175555833,2.39615367828714,1.2188897144341875,2.9604724035710106,2.578028980518374,1.4437939050176072,1.6689153271982191,-8.514507561078984,-10.950776375017895,0.709542296756582,0.912564697918158,0.0685727986950758,0.3199207085404049,4.580130382313712
795,795,2.081247172074402,0.9393761382045283,2.3225971492623305,1.9004369173336892,1.2242281827650603,1.4972190175555833,2.39615367828714,1.2188897144341875,2.9604724035710106,2.578028980518374,1.7347614981831667,1.6689153271982191,-8.648469842711746,-10.950776375017895,0.7207058202259788,0.912564697918158,0.07542047300782148,0.3199207085404049,4.3871418099931105
796,796,2.081247172074402,0.9393761382045283,2.3225971492623305,1.9004369173336892,1.2242281827650603,1.4972190175555833,2.39615367828714,1.2188897144341875,2.9604724035710106,2.578028980518374,1.7347614981831667,2.95472895219552,-8.04350994136081,-10.950776375017895,0.6702924951134008,0.912564697918158,0.0525659376904411,0.3199207085404049,5.028428195811131
797,797,2.1064818991347583,2.5345974084712655,1.0305023191933194,1.3606180481847778,1.4251536498334298,0.957400136464502,1.8563347988065735,0.6790708385643021,1.2118603876491252,1.2859341500763455,0.44266667202754406,2.414910071366693,-7.249843358279931,-10.950776375017895,0.6041536131899943,0.912564697918158,0.018901294041759404,0.3199207085404049,4.80630103763437
798,798,0.8358065139637445,1.520932861495899,0.3376909196486244,0.6678066477288971,0.732342250656105,0.2645887360086212,0.5856594097004388,1.4814290228808231,0.5190489888300667,0.20712762978738675,2.3035839374223883,1.7220986709108124,-6.495796627287557,-10.950776375017895,0.5413163856072964,0.912564697918158,0.00732749663872665,0.3199207085404049,6.356011330109901
799,799,1.6578902925582446,0.9135995634929126,0.7561117919633011,0.6675870256048848,1.1507631229707818,0.21624979323934057,1.004080281267486,1.9317006555196825,0.4987622587945568,0.6255485030362229,2.722004809091411,1.1147653737203067,-7.307504628537371,-10.950776375017895,0.6089587190447809,0.912564697918158,0.022095241372415905,0.3199207085404049,4.366118075947718
800,800,1.3921401669215803,0.6478494425248746,2.1573467605113006,1.494812421689103,0.8850130011272077,1.513096709711592,3.1166132044006876,0.5902674513758905,0.23301214174743934,2.133947018396947,2.302338473292906,0.3657063431610903,-7.850700593552611,-10.950776375017895,0.6542250494627176,0.912564697918158,0.008822143319628096,0.3199207085404049,5.292312230088136
801,801,1.9591511699185349,1.2148604455218293,1.4435700954459405,0.03735647308165135,2.559149708073031,0.05564076038533749,0.6623294120166092,2.2644041547881475,1.5003237196518724,0.6764910701149136,2.8693494784460043,0.42915933973871057,-6.9290781199698,-10.950776375017895,0.57742317666415,0.912564697918158,0.020463636217270646,0.3199207085404049,5.347042552791578
802,802,0.9316516185469761,0.18736089415027046,0.3808936026111278,2.1414495751929348,2.0694756689027685,2.1245569209643715,2.7664225142185455,0.46731052493233904,0.34707084149209977,2.780584172226197,1.8066729899659786,2.5332524419032847,-7.385994442473446,-10.950776375017895,0.6154995368727871,0.912564697918158,0.02059451411864901,0.3199207085404049,6.358243137314226
803,803,1.1063504516202463,2.2744136735249025,0.03534290729825095,1.0906619327017142,0.360283529958217,1.7790062183028896,0.9160573712829037,0.1217598223573406,1.2981337844011185,2.3999970883199317,0.36844387904522535,2.18770175217454,-6.229772331626947,-10.950776375017895,0.5191476943022456,0.912564697918158,0.0010074519658216977,0.3199207085404049,3.7736061936423653
804,804,0.8860955554489911,0.729120338522151,2.946680666726639,0.7117419078950162,1.361143773515549,1.4000861927870984,0.5371373429898496,3.0330975817857286,1.2060093571410955,2.430340057278052,3.1211165024814562,2.8292114181870485,-7.6263136876409305,-10.950776375017895,0.6355261406367442,0.912564697918158,0.00046141903955659966,0.3199207085404049,3.9613162853547337
805,805,0.38780751091437105,1.871890112616015,2.4483926222939942,2.0134920159315577,0.8628557325621105,1.5184996542195288,1.4158679564025436,2.369792240699743,1.4134254093071912,1.0666039533734983,1.49459034670719,2.3309233748634313,-6.959194048989419,-10.950776375017895,0.5799328374157849,0.912564697918158,0.020801775726849436,0.3199207085404049,5.818899810108967
806,806,1.4374805772347694,2.601204577447808,0.04611443327316444,2.7428064826745153,0.7313715359296185,1.970228061097835,1.6999450153938815,2.251596815178278,2.2520177530603487,2.1162770175976995,2.54426340103581,2.004030508011473,-6.818612134424701,-10.950776375017895,0.568217677868725,0.912564697918158,0.012133113010573026,0.3199207085404049,5.065105330815456
807,807,0.15534331747461416,1.3190673180403218,1.8955698273534962,1.4606692232670293,0.5283137416167725,0.6880908012868867,2.5423853741630253,3.0940371739815262,3.0944581118782324,1.591347811304159,0.2551111062166511,1.5891586025524662,-3.426279415004838,-10.950776375017895,0.2855232845837365,0.912564697918158,0.0001144139044874017,0.3199207085404049,5.163874219677801
808,808,3.0970560735426744,0.4008029491868206,0.9773054511513897,1.019153213606318,1.4608719597581905,1.2917437473200286,1.624121004458923,0.8950027402590115,2.1761937380995935,2.523906032276539,0.6508796859292778,0.670894229527969,-7.814432549892098,-10.950776375017895,0.6512027124910081,0.912564697918158,0.02712165610420634,0.3199207085404049,4.54669702768183
809,809,1.8441372924866608,0.4008029491868206,0.9773054511513897,1.019153213606318,1.4608719597581905,1.2917437473200286,1.624121004458923,0.8950027402590115,2.1761937380995935,2.523906032276539,0.6508796859292778,0.670894229527969,-5.417943452234248,-10.950776375017895,0.4514952876861873,0.912564697918158,0.0018572669672533714,0.3199207085404049,5.820519540474788
810,810,1.8441372924866608,0.7124723590764879,0.9773054511513897,1.019153213606318,1.4608719597581905,1.2917437473200286,1.624121004458923,0.8950027402590115,2.1761937380995935,2.523906032276539,0.6508796859292778,0.670894229527969,-6.827403898031058,-10.950776375017895,0.5689503248359215,0.912564697918158,0.01281101493640071,0.3199207085404049,5.304865206463397
811,811,1.8441372924866608,0.7124723590764879,2.0785335510504925,1.019153213606318,1.4608719597581905,1.2917437473200286,1.624121004458923,0.8950027402590115,2.1761937380995935,2.523906032276539,0.6508796859292778,0.670894229527969,-6.890054106616486,-10.950776375017895,0.5741711755513739,0.912564697918158,0.0011666973337053107,0.3199207085404049,5.207975861503151
812,812,1.8441372924866608,0.7124723590764879,2.0785335510504925,3.05648909258006,1.4608719597581905,1.2917437473200286,1.624121004458923,0.8950027402590115,2.1761937380995935,2.523906032276539,0.6508796859292778,0.670894229527969,-7.238740617365089,-10.950776375017895,0.6032283847804241,0.912564697918158,0.004013387623668838,0.3199207085404049,5.240820556351309
813,813,1.8441372924866608,0.7124723590764879,2.0785335510504925,3.05648909258006,0.5795032770870032,1.2917437473200286,1.624121004458923,0.8950027402590115,2.1761937380995935,2.523906032276539,0.6508796859292778,0.670894229527969,-7.062360130971646,-10.950776375017895,0.5885300109143038,0.912564697918158,0.005686165044140027,0.3199207085404049,4.369652447291678
814,814,1.8441372924866608,0.7124723590764879,2.0785335510504925,3.05648909258006,0.5795032770870032,0.4216936914879226,1.624121004458923,0.8950027402590115,2.1761937380995935,2.523906032276539,0.6508796859292778,0.670894229527969,-7.138309993853989,-10.950776375017895,0.5948591661544991,0.912564697918158,0.0066384893558430955,0.3199207085404049,5.113454205376684
815,815,1.8441372924866608,0.7124723590764879,2.0785335510504925,3.05648909258006,0.5795032770870032,0.4216936914879226,2.6553878099467525,0.8950027402590115,2.1761937380995935,2.523906032276539,0.6508796859292778,0.670894229527969,-7.849286340878613,-10.950776375017895,0.6541071950732177,0.912564697918158,0.015565744246912039,0.3199207085404049,5.477649336801335
816,816,1.8441372924866608,0.7124723590764879,2.0785335510504925,3.05648909258006,0.5795032770870032,0.4216936914879226,2.6553878099467525,0.8353769866534739,2.1761937380995935,2.523906032276539,0.6508796859292778,0.670894229527969,-7.7800762281693,-10.950776375017895,0.6483396856807749,0.912564697918158,0.005102652757362768,0.3199207085404049,5.515449053660184
817,817,1.8441372924866608,0.7124723590764879,2.0785335510504925,3.05648909258006,0.5795032770870032,0.4216936914879226,2.6553878099467525,0.8353769866534739,0.6519109194516928,2.523906032276539,0.6508796859292778,0.670894229527969,-7.246829614084757,-10.950776375017895,0.6039024678403965,0.912564697918158,0.024839338278376224,0.3199207085404049,4.943400290859486
818,818,1.8441372924866608,0.7124723590764879,2.0785335510504925,3.05648909258006,0.5795032770870032,0.4216936914879226,2.6553878099467525,0.8353769866534739,0.6519109194516928,2.467587234905398,0.6508796859292778,0.670894229527969,-7.271455110044017,-10.950776375017895,0.6059545925036681,0.912564697918158,0.02032197420042909,0.3199207085404049,4.833813561963424
819,819,1.8441372924866608,0.7124723590764879,2.0785335510504925,3.05648909258006,0.5795032770870032,0.4216936914879226,2.6553878099467525,0.8353769866534739,0.6519109194516928,2.467587234905398,0.13416210982499366,0.670894229527969,-7.018331772583964,-10.950776375017895,0.5848609810486637,0.912564697918158,0.0027649783172511984,0.3199207085404049,4.133619450030565
820,820,1.8441372924866608,0.7124723590764879,2.0785335510504925,3.05648909258006,0.5795032770870032,0.4216936914879226,2.6553878099467525,0.8353769866534739,0.6519109194516928,2.467587234905398,0.13416210982499366,0.9829220096905635,-7.127070717537175,-10.950776375017895,0.5939225597947646,0.912564697918158,0.0110233698548764,0.3199207085404049,4.234281615870728
