,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
201,201,0.17275705610172676,1.6643908169020056,2.3706061304280106,0.2436586397598452,1.3014257985690416,2.708238601247511,1.6653935918485125,0.2968324208425266,0.8454591850235064,2.553081321378999,3.003066962374149,2.8366902988733687,0.9674117901273701,2.6530311127840838,-9.246212395068591,-9.260946249690143,0.7705176995890493,0.7717455208075119,0.00034954826261987174,0.025727333010183234,3.002451906366261
202,202,0.17275705610172676,1.6643908169020056,2.3706061304280106,0.2436586397598452,1.3014257985690416,2.70823858634635,1.6653936067496737,0.2968324208425266,0.8454591850235064,2.553081321378999,3.003066962374149,2.8366902988733687,0.9674117901273701,2.6530311127840838,-9.246212433060617,-9.260946249690143,0.7705177027550514,0.7717455208075119,0.00034954812579143926,0.025727333010183234,3.0024517871379857
203,203,0.17275705610172676,1.6643908169020056,2.3706061304280106,0.2436586397598452,1.3014257985690416,2.70823858634635,1.6653935918485125,0.2968324357436878,0.8454591850235064,2.553081321378999,3.003066962374149,2.8366902988733687,0.9674117901273701,2.6530311127840838,-9.246212419029854,-9.260946249690143,0.7705177015858212,0.7717455208075119,0.00034954839278044075,0.025727333010183234,3.002451845422243
204,204,0.17275705610172676,1.6643908169020056,2.3706061304280106,0.2436586397598452,1.3014257985690416,2.70823858634635,1.6653935918485125,0.2968324208425266,0.8454591999246676,2.553081321378999,3.003066962374149,2.8366902988733687,0.9674117901273701,2.6530311127840838,-9.246212444778765,-9.260946249690143,0.7705177037315637,0.7717455208075119,0.0003495481714457128,0.025727333010183234,3.0024517864146674
205,205,0.17275705610172676,1.6643908169020056,2.3706061304280106,0.2436586397598452,1.3014257985690416,2.70823858634635,1.6653935918485125,0.2968324208425266,0.8454591850235064,2.5530813362801603,3.003066962374149,2.8366902988733687,0.9674117901273701,2.6530311127840838,-9.246212443066254,-9.260946249690143,0.7705177035888545,0.7717455208075119,0.00034954801126579416,0.025727333010183234,3.0024517101194874
206,206,0.17275705610172676,1.6643908169020056,2.3706061304280106,0.2436586397598452,1.3014257985690416,2.70823858634635,1.6653935918485125,0.2968324208425266,0.8454591850235064,2.553081321378999,3.00306697727531,2.8366902988733687,0.9674117901273701,2.6530311127840838,-9.246212403350377,-9.260946249690143,0.7705177002791981,0.7717455208075119,0.0003495478481095988,0.025727333010183234,3.0024518445230655
207,207,0.17275705610172676,1.6643908169020056,2.3706061304280106,0.2436586397598452,1.3014257985690416,2.70823858634635,1.6653935918485125,0.2968324208425266,0.8454591850235064,2.553081321378999,3.003066962374149,2.83669031377453,0.9674117901273701,2.6530311127840838,-9.24621238084601,-9.260946249690143,0.7705176984038342,0.7717455208075119,0.00034954802767705377,0.025727333010183234,3.002451948340777
208,208,0.17275705610172676,1.6643908169020056,2.3706061304280106,0.2436586397598452,1.3014257985690416,2.70823858634635,1.6653935918485125,0.2968324208425266,0.8454591850235064,2.553081321378999,3.003066962374149,2.8366902988733687,0.9674118050285313,2.6530311127840838,-9.24621242579924,-9.260946249690143,0.7705177021499366,0.7717455208075119,0.00034954788374803164,0.025727333010183234,3.00245182535528
209,209,0.17275705610172676,1.6643908169020056,2.3706061304280106,0.2436586397598452,1.3014257985690416,2.70823858634635,1.6653935918485125,0.2968324208425266,0.8454591850235064,2.553081321378999,3.003066962374149,2.8366902988733687,0.9674117901273701,2.653031127685245,-9.246212434348344,-9.260946249690143,0.770517702862362,0.7717455208075119,0.0003495484695577905,0.025727333010183234,3.002451770532616
210,210,0.18501863586546946,1.701542493717498,2.4313716457172014,0.2123544467533047,1.2189033230626303,2.703099676789086,1.6813514661349744,0.33210839162978123,0.8174071875485983,2.5245044058845947,2.9857682704695967,2.791240423103694,1.0089731993486424,2.6867885650477246,-9.292532416913298,-9.292532416913298,0.7743777014094415,0.7743777014094415,0.001922197553648138,0.025727333010183234,2.6953461279406383
211,211,0.18501865076663065,1.701542493717498,2.4313716457172014,0.2123544467533047,1.2189033230626303,2.703099676789086,1.6813514661349744,0.33210839162978123,0.8174071875485983,2.5245044058845947,2.9857682704695967,2.791240423103694,1.0089731993486424,2.6867885650477246,-9.292532418247404,-9.292532418247404,0.774377701520617,0.774377701520617,0.0019221977551852803,0.025727333010183234,2.6953461412510507
212,212,0.18501863586546946,1.7015425086186593,2.4313716457172014,0.2123544467533047,1.2189033230626303,2.703099676789086,1.6813514661349744,0.33210839162978123,0.8174071875485983,2.5245044058845947,2.9857682704695967,2.791240423103694,1.0089731993486424,2.6867885650477246,-9.292532423816231,-9.292532423816231,0.7743777019846859,0.7743777019846859,0.0019221975815981885,0.025727333010183234,2.695346099620508
213,213,0.18501863586546946,1.701542493717498,2.4313716606183626,0.2123544467533047,1.2189033230626303,2.703099676789086,1.6813514661349744,0.33210839162978123,0.8174071875485983,2.5245044058845947,2.9857682704695967,2.791240423103694,1.0089731993486424,2.6867885650477246,-9.2925324136462,-9.292532423816231,0.7743777011371833,0.7743777019846859,0.0019221977267383887,0.025727333010183234,2.69534615933631
214,214,0.18501863586546946,1.701542493717498,2.4313716457172014,0.2123544616544659,1.2189033230626303,2.703099676789086,1.6813514661349744,0.33210839162978123,0.8174071875485983,2.5245044058845947,2.9857682704695967,2.791240423103694,1.0089731993486424,2.6867885650477246,-9.29253243277852,-9.29253243277852,0.7743777027315434,0.7743777027315434,0.0019221980187271162,0.025727333010183234,2.695346115662346
215,215,0.18501863586546946,1.701542493717498,2.4313716457172014,0.2123544467533047,1.2189033379637915,2.703099676789086,1.6813514661349744,0.33210839162978123,0.8174071875485983,2.5245044058845947,2.9857682704695967,2.791240423103694,1.0089731993486424,2.6867885650477246,-9.292532421037924,-9.29253243277852,0.7743777017531603,0.7743777027315434,0.0019221978233078293,0.025727333010183234,2.695346158224112
216,216,0.18501863586546946,1.701542493717498,2.4313716457172014,0.2123544467533047,1.2189033230626303,2.703099691690247,1.6813514661349744,0.33210839162978123,0.8174071875485983,2.5245044058845947,2.9857682704695967,2.791240423103694,1.0089731993486424,2.6867885650477246,-9.292532411885547,-9.29253243277852,0.7743777009904623,0.7743777027315434,0.0019221980780324173,0.025727333010183234,2.6953461832332124
217,217,0.18501863586546946,1.701542493717498,2.4313716457172014,0.2123544467533047,1.2189033230626303,2.703099676789086,1.6813514810361356,0.33210839162978123,0.8174071875485983,2.5245044058845947,2.9857682704695967,2.791240423103694,1.0089731993486424,2.6867885650477246,-9.292532425049943,-9.29253243277852,0.7743777020874952,0.7743777027315434,0.0019221979149070666,0.025727333010183234,2.6953460975511376
218,218,0.18501863586546946,1.701542493717498,2.4313716457172014,0.2123544467533047,1.2189033230626303,2.703099676789086,1.6813514661349744,0.3321084065309424,0.8174071875485983,2.5245044058845947,2.9857682704695967,2.791240423103694,1.0089731993486424,2.6867885650477246,-9.292532417545956,-9.29253243277852,0.774377701462163,0.7743777027315434,0.0019221983732646767,0.025727333010183234,2.6953461562125653
219,219,0.18501863586546946,1.701542493717498,2.4313716457172014,0.2123544467533047,1.2189033230626303,2.703099676789086,1.6813514661349744,0.33210839162978123,0.8174072024497595,2.5245044058845947,2.9857682704695967,2.791240423103694,1.0089731993486424,2.6867885650477246,-9.292532435369559,-9.292532435369559,0.7743777029474632,0.7743777029474632,0.0019221980859763918,0.025727333010183234,2.6953461007606023
220,220,0.18501863586546946,1.701542493717498,2.4313716457172014,0.2123544467533047,1.2189033230626303,2.703099676789086,1.6813514661349744,0.33210839162978123,0.8174071875485983,2.524504420785756,2.9857682704695967,2.791240423103694,1.0089731993486424,2.6867885650477246,-9.292532427178646,-9.292532435369559,0.7743777022648871,0.7743777029474632,0.0019221976708065501,0.025727333010183234,2.6953460536336706
221,221,0.18501863586546946,1.701542493717498,2.4313716457172014,0.2123544467533047,1.2189033230626303,2.703099676789086,1.6813514661349744,0.33210839162978123,0.8174071875485983,2.5245044058845947,2.985768285370758,2.791240423103694,1.0089731993486424,2.6867885650477246,-9.292532407051537,-9.292532435369559,0.7743777005876281,0.7743777029474632,0.0019221973767831956,0.025727333010183234,2.6953461347104763
222,222,0.18501863586546946,1.701542493717498,2.4313716457172014,0.2123544467533047,1.2189033230626303,2.703099676789086,1.6813514661349744,0.33210839162978123,0.8174071875485983,2.5245044058845947,2.9857682704695967,2.791240438004855,1.0089731993486424,2.6867885650477246,-9.292532402175356,-9.292532435369559,0.7743777001812796,0.7743777029474632,0.0019221976391009914,0.025727333010183234,2.6953462033733757
223,223,0.18501863586546946,1.701542493717498,2.4313716457172014,0.2123544467533047,1.2189033230626303,2.703099676789086,1.6813514661349744,0.33210839162978123,0.8174071875485983,2.5245044058845947,2.9857682704695967,2.791240423103694,1.0089732142498036,2.6867885650477246,-9.292532423384255,-9.292532435369559,0.7743777019486879,0.7743777029474632,0.0019221974774473807,0.025727333010183234,2.6953461304822355
224,224,0.18501863586546946,1.701542493717498,2.4313716457172014,0.2123544467533047,1.2189033230626303,2.703099676789086,1.6813514661349744,0.33210839162978123,0.8174071875485983,2.5245044058845947,2.9857682704695967,2.791240423103694,1.0089731993486424,2.6867885799488858,-9.292532424118008,-9.292532435369559,0.774377702009834,0.7743777029474632,0.001922198747442443,0.025727333010183234,2.6953460747118925
225,225,0.22670474763864404,1.7059298296160739,2.363719234916458,0.25105970233297376,1.2520104939103789,2.7017210599433477,1.683671114315391,0.3024141442045443,0.8666559163430521,2.5256129964801977,2.994768825960957,2.8097205040767372,0.9322858542902702,2.6622518559108816,-9.3293849822486,-9.3293849822486,0.7774487485207167,0.7774487485207167,0.002097404075283113,0.025727333010183234,2.702995491597605
226,226,0.22670476253980523,1.7059298296160739,2.363719234916458,0.25105970233297376,1.2520104939103789,2.7017210599433477,1.683671114315391,0.3024141442045443,0.8666559163430521,2.5256129964801977,2.994768825960957,2.8097205040767372,0.9322858542902702,2.6622518559108816,-9.329384982796087,-9.329384982796087,0.7774487485663406,0.7774487485663406,0.0020974042432579908,0.025727333010183234,2.702995503069104
227,227,0.22670474763864404,1.705929844517235,2.363719234916458,0.25105970233297376,1.2520104939103789,2.7017210599433477,1.683671114315391,0.3024141442045443,0.8666559163430521,2.5256129964801977,2.994768825960957,2.8097205040767372,0.9322858542902702,2.6622518559108816,-9.329384984650302,-9.329384984650302,0.7774487487208585,0.7774487487208585,0.002097404108472741,0.025727333010183234,2.702995473565224
228,228,0.22670474763864404,1.7059298296160739,2.363719249817619,0.25105970233297376,1.2520104939103789,2.7017210599433477,1.683671114315391,0.3024141442045443,0.8666559163430521,2.5256129964801977,2.994768825960957,2.8097205040767372,0.9322858542902702,2.6622518559108816,-9.329384980676243,-9.329384984650302,0.7774487483896869,0.7774487487208585,0.002097404215595201,0.025727333010183234,2.7029955153484195
229,229,0.22670474763864404,1.7059298296160739,2.363719234916458,0.25105971723413495,1.2520104939103789,2.7017210599433477,1.683671114315391,0.3024141442045443,0.8666559163430521,2.5256129964801977,2.994768825960957,2.8097205040767372,0.9322858542902702,2.6622518559108816,-9.329384984818079,-9.329384984818079,0.7774487487348399,0.7774487487348399,0.0020974045306594476,0.025727333010183234,2.7029955194885247
230,230,0.22670474763864404,1.7059298296160739,2.363719234916458,0.25105970233297376,1.25201050881154,2.7017210599433477,1.683671114315391,0.3024141442045443,0.8666559163430521,2.5256129964801977,2.994768825960957,2.8097205040767372,0.9322858542902702,2.6622518559108816,-9.329384986910664,-9.329384986910664,0.777448748909222,0.777448748909222,0.002097404315673364,0.025727333010183234,2.70299552203943
231,231,0.22670474763864404,1.7059298296160739,2.363719234916458,0.25105970233297376,1.2520104939103789,2.701721074844509,1.683671114315391,0.3024141442045443,0.8666559163430521,2.5256129964801977,2.994768825960957,2.8097205040767372,0.9322858542902702,2.6622518559108816,-9.329384980275908,-9.329384986910664,0.7774487483563256,0.777448748909222,0.002097404662169143,0.025727333010183234,2.7029955306920073
232,232,0.22670474763864404,1.7059298296160739,2.363719234916458,0.25105970233297376,1.2520104939103789,2.7017210599433477,1.6836711292165523,0.3024141442045443,0.8666559163430521,2.5256129964801977,2.994768825960957,2.8097205040767372,0.9322858542902702,2.6622518559108816,-9.329384982163122,-9.329384986910664,0.7774487485135935,0.777448748909222,0.002097404434389578,0.025727333010183234,2.7029954894697994
233,233,0.22670474763864404,1.7059298296160739,2.363719234916458,0.25105970233297376,1.2520104939103789,2.7017210599433477,1.683671114315391,0.3024141591057055,0.8666559163430521,2.5256129964801977,2.994768825960957,2.8097205040767372,0.9322858542902702,2.6622518559108816,-9.32938498514562,-9.329384986910664,0.777448748762135,0.777448748909222,0.0020974049751371765,0.025727333010183234,2.7029955124247778
234,234,0.22670474763864404,1.7059298296160739,2.363719234916458,0.25105970233297376,1.2520104939103789,2.7017210599433477,1.683671114315391,0.3024141442045443,0.8666559312442133,2.5256129964801977,2.994768825960957,2.8097205040767372,0.9322858542902702,2.6622518559108816,-9.329384997861728,-9.329384997861728,0.7774487498218107,0.7774487498218107,0.0020974046520273962,0.025727333010183234,2.702995473794786
235,235,0.22670474763864404,1.7059298296160739,2.363719234916458,0.25105970233297376,1.2520104939103789,2.7017210599433477,1.683671114315391,0.3024141442045443,0.8666559163430521,2.525613011381359,2.994768825960957,2.8097205040767372,0.9322858542902702,2.6622518559108816,-9.329384985953242,-9.329384997861728,0.7774487488294368,0.7774487498218107,0.002097404001005891,0.025727333010183234,2.702995432345716
236,236,0.22670474763864404,1.7059298296160739,2.363719234916458,0.25105970233297376,1.2520104939103789,2.7017210599433477,1.683671114315391,0.3024141442045443,0.8666559163430521,2.5256129964801977,2.9947688408621183,2.8097205040767372,0.9322858542902702,2.6622518559108816,-9.32938496872864,-9.329384997861728,0.7774487473940533,0.7774487498218107,0.002097403829083693,0.025727333010183234,2.7029955190090362
237,237,0.22670474763864404,1.7059298296160739,2.363719234916458,0.25105970233297376,1.2520104939103789,2.7017210599433477,1.683671114315391,0.3024141442045443,0.8666559163430521,2.5256129964801977,2.994768825960957,2.8097205189778984,0.9322858542902702,2.6622518559108816,-9.329384969868716,-9.329384997861728,0.7774487474890597,0.7774487498218107,0.002097404309696627,0.025727333010183234,2.7029955634859846
238,238,0.22670474763864404,1.7059298296160739,2.363719234916458,0.25105970233297376,1.2520104939103789,2.7017210599433477,1.683671114315391,0.3024141442045443,0.8666559163430521,2.5256129964801977,2.994768825960957,2.8097205040767372,0.9322858691914314,2.6622518559108816,-9.329384991125826,-9.329384997861728,0.7774487492604855,0.7774487498218107,0.0020974039658796352,0.025727333010183234,2.7029954934087357
