,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1352,1352,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592643589793,1.5071052589269436,2.639334838879109,2.7300488020131626,1.1452527377881438,0.14394336484373363,2.448036709306679,2.2526573758849113,1.2567633744178581,2.108308803079363,1.7938545617641772,1.8464258171703,1.619208111676638,0.07539650873895408,1.3698421893705357,-11.521498316442047,-11.521498331983947,0.9601248597035039,0.9601248609986622,0.590278065967325,0.5902780690087059,0.48935592319020316
1353,1353,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052689269435,2.639334838879109,2.7300488020131626,1.1452527377881438,0.14394336484373363,2.448036709306679,2.2526573758849113,1.2567633744178581,2.108308803079363,1.7938545617641772,1.8464258171703,1.619208111676638,0.07539650873895408,1.3698421893705357,-11.521498329684919,-11.521498331983947,0.9601248608070766,0.9601248609986622,0.5902780677824369,0.5902780690087059,0.48935586345618276
1354,1354,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334848879109,2.7300488020131626,1.1452527377881438,0.14394336484373363,2.448036709306679,2.2526573758849113,1.2567633744178581,2.108308803079363,1.7938545617641772,1.8464258171703,1.619208111676638,0.07539650873895408,1.3698421893705357,-11.52149832902837,-11.521498331983947,0.9601248607523641,0.9601248609986622,0.5902780694888851,0.5902780694888851,0.48935587163401806
1355,1355,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334838879109,2.7300488120131625,1.1452527377881438,0.14394336484373363,2.448036709306679,2.2526573758849113,1.2567633744178581,2.108308803079363,1.7938545617641772,1.8464258171703,1.619208111676638,0.07539650873895408,1.3698421893705357,-11.521498332549127,-11.521498332549127,0.9601248610457606,0.9601248610457606,0.590278067632567,0.5902780694888851,0.48935585284297645
1356,1356,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334838879109,2.7300488020131626,1.1452527477881438,0.14394336484373363,2.448036709306679,2.2526573758849113,1.2567633744178581,2.108308803079363,1.7938545617641772,1.8464258171703,1.619208111676638,0.07539650873895408,1.3698421893705357,-11.521498331557785,-11.521498332549127,0.9601248609631488,0.9601248610457606,0.5902780666553198,0.5902780694888851,0.48935585652009195
1357,1357,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334838879109,2.7300488020131626,1.1452527377881438,0.14394337484373362,2.448036709306679,2.2526573758849113,1.2567633744178581,2.108308803079363,1.7938545617641772,1.8464258171703,1.619208111676638,0.07539650873895408,1.3698421893705357,-11.521498332350008,-11.521498332549127,0.9601248610291674,0.9601248610457606,0.5902780686849475,0.5902780694888851,0.4893558616312532
1358,1358,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334838879109,2.7300488020131626,1.1452527377881438,0.14394336484373363,2.4480367193066788,2.2526573758849113,1.2567633744178581,2.108308803079363,1.7938545617641772,1.8464258171703,1.619208111676638,0.07539650873895408,1.3698421893705357,-11.521498331180318,-11.521498332549127,0.9601248609316931,0.9601248610457606,0.5902780666530976,0.5902780694888851,0.4893558593054479
1359,1359,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334838879109,2.7300488020131626,1.1452527377881438,0.14394336484373363,2.448036709306679,2.2526573858849113,1.2567633744178581,2.108308803079363,1.7938545617641772,1.8464258171703,1.619208111676638,0.07539650873895408,1.3698421893705357,-11.52149832972207,-11.521498332549127,0.9601248608101725,0.9601248610457606,0.5902780669024037,0.5902780694888851,0.48935586489682237
1360,1360,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334838879109,2.7300488020131626,1.1452527377881438,0.14394336484373363,2.448036709306679,2.2526573758849113,1.256763384417858,2.108308803079363,1.7938545617641772,1.8464258171703,1.619208111676638,0.07539650873895408,1.3698421893705357,-11.52149833087551,-11.521498332549127,0.9601248609062925,0.9601248610457606,0.590278068212574,0.5902780694888851,0.48935586034096445
1361,1361,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334838879109,2.7300488020131626,1.1452527377881438,0.14394336484373363,2.448036709306679,2.2526573758849113,1.2567633744178581,2.108308813079363,1.7938545617641772,1.8464258171703,1.619208111676638,0.07539650873895408,1.3698421893705357,-11.521498331144812,-11.521498332549127,0.9601248609287344,0.9601248610457606,0.5902780688599985,0.5902780694888851,0.48935585894955125
1362,1362,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334838879109,2.7300488020131626,1.1452527377881438,0.14394336484373363,2.448036709306679,2.2526573758849113,1.2567633744178581,2.108308803079363,1.7938545717641772,1.8464258171703,1.619208111676638,0.07539650873895408,1.3698421893705357,-11.52149833084539,-11.521498332549127,0.9601248609037825,0.9601248610457606,0.5902780752872583,0.5902780752872583,0.4893558868244554
1363,1363,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334838879109,2.7300488020131626,1.1452527377881438,0.14394336484373363,2.448036709306679,2.2526573758849113,1.2567633744178581,2.108308803079363,1.7938545617641772,1.8464258271703,1.619208111676638,0.07539650873895408,1.3698421893705357,-11.52149833164572,-11.521498332549127,0.9601248609704767,0.9601248610457606,0.5902780696160412,0.5902780752872583,0.4893558622899832
1364,1364,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334838879109,2.7300488020131626,1.1452527377881438,0.14394336484373363,2.448036709306679,2.2526573758849113,1.2567633744178581,2.108308803079363,1.7938545617641772,1.8464258171703,1.6192081216766379,0.07539650873895408,1.3698421893705357,-11.521498330280334,-11.521498332549127,0.9601248608566945,0.9601248610457606,0.5902780637883991,0.5902780752872583,0.489355849970309
1365,1365,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334838879109,2.7300488020131626,1.1452527377881438,0.14394336484373363,2.448036709306679,2.2526573758849113,1.2567633744178581,2.108308803079363,1.7938545617641772,1.8464258171703,1.619208111676638,0.07539651873895407,1.3698421893705357,-11.52149833180682,-11.521498332549127,0.9601248609839016,0.9601248610457606,0.5902780697571368,0.5902780752872583,0.48935586165342215
1366,1366,0.25688635911161684,0.4061512603477168,1.5340323046176185,3.141592653589793,1.5071052589269436,2.639334838879109,2.7300488020131626,1.1452527377881438,0.14394336484373363,2.448036709306679,2.2526573758849113,1.2567633744178581,2.108308803079363,1.7938545617641772,1.8464258171703,1.619208111676638,0.07539650873895408,1.3698421993705356,-11.521498329989173,-11.521498332549127,0.9601248608324311,0.9601248610457606,0.5902780635534692,0.5902780752872583,0.48935585090774225
1367,1367,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347844344643,-11.523347844344643,0.9602789870287203,0.9602789870287203,0.5937596404478331,0.5937596404478331,0.4885929918550005
1368,1368,0.2225555452285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347844861805,-11.523347844861805,0.960278987071817,0.960278987071817,0.5937596400340455,0.5937596404478331,0.4885929909704032
1369,1369,0.2225555352285971,0.3947679933457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347844394463,-11.523347844861805,0.960278987032872,0.960278987071817,0.5937596398173097,0.5937596404478331,0.4885929905618127
1370,1370,0.2225555352285971,0.3947679833457346,1.5439232694541662,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347844486754,-11.523347844861805,0.9602789870405628,0.960278987071817,0.5937596397137357,0.5937596404478331,0.4885929882808
1371,1371,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592643589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347833192746,-11.523347844861805,0.9602789860993955,0.960278987071817,0.5937596382397827,0.5937596404478331,0.48859304037537754
1372,1372,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181468072361406,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347844486754,-11.523347844861805,0.9602789870405628,0.960278987071817,0.5937596397137356,0.5937596404478331,0.4885929882808
1373,1373,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716237684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347844403167,-11.523347844861805,0.9602789870335973,0.960278987071817,0.5937596411999543,0.5937596411999543,0.4885929937534286
1374,1374,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135851198233,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347843933363,-11.523347844861805,0.9602789869944469,0.960278987071817,0.5937596387147501,0.5937596411999543,0.48859298662725337
1375,1375,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187909507166,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347844637199,-11.523347844861805,0.9602789870530999,0.960278987071817,0.5937596382483964,0.5937596411999543,0.4885929849209276
1376,1376,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462869800146243,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347844689033,-11.523347844861805,0.9602789870574194,0.960278987071817,0.593759639883392,0.5937596411999543,0.488592992535132
1377,1377,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590904160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347845478822,-11.523347845478822,0.9602789871232352,0.9602789871232352,0.5937596384410343,0.5937596411999543,0.4885929838767993
1378,1378,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773617496827,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347844461169,-11.523347845478822,0.9602789870384307,0.9602789871232352,0.5937596385571673,0.5937596411999543,0.48859298875072454
1379,1379,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517900921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347846786912,-11.523347846786912,0.9602789872322427,0.9602789872322427,0.5937596404245842,0.5937596411999543,0.48859297999158
1380,1380,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048561041297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347843998478,-11.523347846786912,0.9602789869998731,0.9602789872322427,0.593759640041386,0.5937596411999543,0.4885929874059798
1381,1381,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134112137364,1.867649668909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347846538838,-11.523347846786912,0.9602789872115699,0.9602789872322427,0.5937596469595396,0.5937596469595396,0.4885930056713903
1382,1382,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649678909962,1.6103838262936572,0.06714557290153286,1.3750158683935723,-11.523347844593003,-11.523347846786912,0.9602789870494169,0.9602789872322427,0.5937596409266531,0.5937596469595396,0.48859299101340525
1383,1383,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838362936571,0.06714557290153286,1.3750158683935723,-11.523347846527201,-11.523347846786912,0.9602789872106001,0.9602789872322427,0.5937596356566022,0.5937596469595396,0.48859297031253845
1384,1384,0.2225555352285971,0.3947679833457346,1.5439232594541663,3.141592653589793,1.5181467972361407,2.627716227684048,2.7317135751198234,1.1464187809507167,0.13462868800146244,2.4675590804160885,2.2464773517496828,1.2390517800921714,2.1048560941297194,1.7983134012137365,1.867649668909962,1.6103838262936572,0.06714558290153286,1.3750158683935723,-11.523347844585748,-11.523347846786912,0.9602789870488123,0.9602789872322427,0.5937596410202327,0.5937596469595396,0.48859299095201436
