,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
342,342,0.9507823095047347,-0.24811108602818122,1.5093912857729697,1.135019001899063,-9.411588013957752,-10.710639526182696,0.784299001163146,0.892553293848558,0.15077605118106827,0.23789669666339483,3.8872350599735768
343,343,0.9507823095047347,-0.2481111009293424,1.5093913006741309,1.135019001899063,-9.411587946726684,-10.710639526182696,0.7842989955605569,0.892553293848558,0.15077604756560323,0.23789669666339483,3.887235128006907
344,344,0.9507823095047347,-0.2481111009293424,1.5093912857729697,1.135019016800224,-9.41158804657553,-10.710639526182696,0.7842990038812941,0.892553293848558,0.1507760567380823,0.23789669666339483,3.8872350087125085
345,345,0.6001173124476724,0.2494206499086994,1.389613177165164,1.9320443599933586,-5.733239902346762,-10.710639526182696,0.4777699918622302,0.892553293848558,0.0005298334677479412,0.23789669666339483,3.9211905340754427
346,346,0.6001173273488336,0.2494206499086994,1.389613177165164,1.9320443599933586,-5.733239824730039,-10.710639526182696,0.4777699853941699,0.892553293848558,0.0005298334201888847,0.23789669666339483,3.9211905874312336
347,347,0.6001173124476724,0.24942066480986058,1.389613177165164,1.9320443599933586,-5.733239893449386,-10.710639526182696,0.47776999112078217,0.892553293848558,0.0005298334670811897,0.23789669666339483,3.9211904509257565
348,348,0.6001173124476724,0.2494206499086994,1.3896131920663253,1.9320443599933586,-5.733239834428974,-10.710639526182696,0.4777699862024145,0.892553293848558,0.0005298334434732999,0.23789669666339483,3.9211906172023916
349,349,0.6001173124476724,0.2494206499086994,1.389613177165164,1.9320443748945197,-5.733239981423547,-10.710639526182696,0.4777699984519623,0.892553293848558,0.0005298334901922262,0.23789669666339483,3.9211907073377503
350,350,0.9041625620635618,-0.1819659060490571,1.4934671837977485,1.240980877793166,-10.130193093392348,-10.710639526182696,0.8441827577826957,0.892553293848558,0.15472443687164622,0.23789669666339483,2.317720390712722
351,351,0.904162576964723,-0.1819659060490571,1.4934671837977485,1.240980877793166,-10.130193067860352,-10.710639526182696,0.8441827556550293,0.892553293848558,0.1547244334689876,0.23789669666339483,2.317720417973433
352,352,0.9041625620635618,-0.1819658911478959,1.4934671837977485,1.240980877793166,-10.130193099684686,-10.710639526182696,0.8441827583070571,0.892553293848558,0.15472442927367558,0.23789669666339483,2.317720305328578
353,353,0.9041625620635618,-0.1819659060490571,1.4934671986989096,1.240980877793166,-10.130193092967714,-10.710639526182696,0.8441827577473094,0.892553293848558,0.1547244348725032,0.23789669666339483,2.317720346175392
354,354,0.9041625620635618,-0.1819659060490571,1.4934671837977485,1.240980892694327,-10.130193128854467,-10.710639526182696,0.8441827607378722,0.892553293848558,0.15472443345275044,0.23789669666339483,2.3177202797832592
355,355,0.39410693099448046,-0.5784451185105869,1.629715464252518,1.5556874331493193,-8.693366810303154,-10.710639526182696,0.7244472341919295,0.892553293848558,0.030289296780940046,0.23789669666339483,3.942288564042485
356,356,0.39410694589564166,-0.5784451185105869,1.629715464252518,1.5556874331493193,-8.69336681470524,-10.710639526182696,0.7244472345587699,0.892553293848558,0.030289298150955962,0.23789669666339483,3.94228862847595
357,357,0.39410693099448046,-0.5784451036094257,1.629715464252518,1.5556874331493193,-8.693366929924167,-10.710639526182696,0.7244472441603472,0.892553293848558,0.030289298520287854,0.23789669666339483,3.942288356600301
358,358,0.39410693099448046,-0.5784451185105869,1.6297154791536792,1.5556874331493193,-8.693366807458602,-10.710639526182696,0.7244472339548835,0.892553293848558,0.030289296729340814,0.23789669666339483,3.9422885705119057
359,359,0.39410693099448046,-0.5784451185105869,1.629715464252518,1.5556874480504805,-8.693366794467932,-10.710639526182696,0.7244472328723277,0.892553293848558,0.030289294574217033,0.23789669666339483,3.942288390161778
360,360,0.7923966101180078,-0.2688444226424457,1.5233225914011392,1.3099409590085478,-10.378940655024694,-10.710639526182696,0.8649117212520578,0.892553293848558,0.18725808618434592,0.23789669666339483,2.112927618366541
361,361,0.792396625019169,-0.2688444226424457,1.5233225914011392,1.3099409590085478,-10.378940620244762,-10.710639526182696,0.8649117183537302,0.892553293848558,0.1872580833830166,0.23789669666339483,2.112927694702563
362,362,0.7923966101180078,-0.2688444077412845,1.5233225914011392,1.3099409590085478,-10.378940681752068,-10.710639526182696,0.864911723479339,0.892553293848558,0.1872580810123819,0.23789669666339483,2.112927471421145
363,363,0.7923966101180078,-0.2688444226424457,1.5233226063023004,1.3099409590085478,-10.378940643987727,-10.710639526182696,0.8649117203323106,0.892553293848558,0.18725808373397776,0.23789669666339483,2.1129276128994547
364,364,0.7923966101180078,-0.2688444226424457,1.5233225914011392,1.309940973909709,-10.3789406681926,-10.710639526182696,0.8649117223493833,0.892553293848558,0.18725807818542206,0.23789669666339483,2.1129275523219064
365,365,0.5194403353515997,-0.3547866377867713,1.5355494666355258,1.3422881145574415,-10.43945136767732,-10.710639526182696,0.8699542806397766,0.892553293848558,0.17428927528144594,0.23789669666339483,1.9687949724443143
366,366,0.5194403502527609,-0.3547866377867713,1.5355494666355258,1.3422881145574415,-10.439451384592612,-10.710639526182696,0.8699542820493843,0.892553293848558,0.1742892794953736,0.23789669666339483,1.9687949774677378
367,367,0.5194403353515997,-0.3547866228856101,1.5355494666355258,1.3422881145574415,-10.439451405017088,-10.710639526182696,0.869954283751424,0.892553293848558,0.1742892738084844,0.23789669666339483,1.9687947878662726
368,368,0.5194403353515997,-0.3547866377867713,1.535549481536687,1.3422881145574415,-10.439451355456464,-10.710639526182696,0.8699542796213721,0.892553293848558,0.1742892740718748,0.23789669666339483,1.9687950037199045
369,369,0.5194403353515997,-0.3547866377867713,1.5355494666355258,1.3422881294586027,-10.43945137704637,-10.710639526182696,0.8699542814205308,0.892553293848558,0.1742892662286218,0.23789669666339483,1.968794883597269
370,370,0.6575854816244953,-0.3112906606662972,1.5293613565832462,1.325916985010637,-10.538087480858374,-10.710639526182696,0.8781739567381979,0.892553293848558,0.20078001281304358,0.23789669666339483,1.8455185330114148
371,371,0.6575854965256565,-0.3112906606662972,1.5293613565832462,1.325916985010637,-10.538087467072195,-10.710639526182696,0.8781739555893496,0.892553293848558,0.2007800134692246,0.23789669666339483,1.8455185903766562
372,372,0.6575854816244953,-0.311290645765136,1.5293613565832462,1.325916985010637,-10.538087510219963,-10.710639526182696,0.878173959184997,0.892553293848558,0.2007800088962614,0.23789669666339483,1.8455183668399968
373,373,0.6575854816244953,-0.3112906606662972,1.5293613714844074,1.325916985010637,-10.538087469367746,-10.710639526182696,0.8781739557806455,0.892553293848558,0.20078001097583886,0.23789669666339483,1.8455185503781593
374,374,0.6575854816244953,-0.3112906606662972,1.5293613565832462,1.3259169999117981,-10.538087493472625,-10.710639526182696,0.8781739577893855,0.892553293848558,0.2007800033815483,0.23789669666339483,1.8455184502810908
375,375,0.6184626719177778,-0.2930985867329501,1.4254732944790613,1.3585999922396774,-10.604186324297121,-10.710639526182696,0.8836821936914268,0.892553293848558,0.1742576763038162,0.23789669666339483,1.376648747219491
376,376,0.618462686818939,-0.2930985867329501,1.4254732944790613,1.3585999922396774,-10.604186327269975,-10.710639526182696,0.8836821939391646,0.892553293848558,0.17425767868096134,0.23789669666339483,1.3766487785022434
377,377,0.6184626719177778,-0.2930985718317889,1.4254732944790613,1.3585999922396774,-10.604186310395686,-10.710639526182696,0.8836821925329739,0.892553293848558,0.1742576695291131,0.23789669666339483,1.3766486920009982
378,378,0.6184626719177778,-0.2930985867329501,1.4254733093802225,1.3585999922396774,-10.604186323910145,-10.710639526182696,0.8836821936591788,0.892553293848558,0.1742576759331076,0.23789669666339483,1.3766487476635518
379,379,0.6184626719177778,-0.2930985867329501,1.4254732944790613,1.3586000071408386,-10.604186316250843,-10.710639526182696,0.8836821930209036,0.892553293848558,0.17425766551516675,0.23789669666339483,1.3766486939864535
380,380,0.6088417513279805,-0.39202014702306454,1.1602187735088112,1.3867279031293516,-10.625506765273744,-10.710639526182696,0.8854588971061453,0.892553293848558,0.18999142751147619,0.23789669666339483,1.520830598112056
381,381,0.6088417662291417,-0.39202014702306454,1.1602187735088112,1.3867279031293516,-10.625506753923545,-10.710639526182696,0.8854588961602955,0.892553293848558,0.18999143011398453,0.23789669666339483,1.5208306699554868
382,382,0.6088417513279805,-0.39202013212190334,1.1602187735088112,1.3867279031293516,-10.625506779244716,-10.710639526182696,0.885458898270393,0.892553293848558,0.18999142462271076,0.23789669666339483,1.5208305150819825
383,383,0.6088417513279805,-0.39202014702306454,1.1602187884099724,1.3867279031293516,-10.625506762009953,-10.710639526182696,0.8854588968341628,0.892553293848558,0.1899914273733432,0.23789669666339483,1.5208306219945058
384,384,0.6088417513279805,-0.39202014702306454,1.1602187735088112,1.3867279180305128,-10.625506736488461,-10.710639526182696,0.8854588947073717,0.892553293848558,0.1899914148143066,0.23789669666339483,1.5208305826314614
385,385,0.6136401707763679,-0.34268316992917974,1.2925140606714667,1.3726991505379778,-10.63398448626393,-10.710639526182696,0.8861653738553276,0.892553293848558,0.18625893285431389,0.23789669666339483,1.4771422893042256
386,386,0.6136401856775291,-0.34268316992917974,1.2925140606714667,1.3726991505379778,-10.633984482664365,-10.710639526182696,0.8861653735553637,0.892553293848558,0.18625893553595183,0.23789669666339483,1.4771423441745242
387,387,0.6136401707763679,-0.34268315502801855,1.2925140606714667,1.3726991505379778,-10.63398448566771,-10.710639526182696,0.8861653738056425,0.892553293848558,0.18625892758170737,0.23789669666339483,1.4771422107394443
388,388,0.6136401707763679,-0.34268316992917974,1.2925140755726279,1.3726991505379778,-10.633984483158297,-10.710639526182696,0.8861653735965248,0.892553293848558,0.1862589324815762,0.23789669666339483,1.4771423038395568
389,389,0.6136401707763679,-0.34268316992917974,1.2925140606714667,1.372699165439139,-10.633984470441222,-10.710639526182696,0.8861653725367685,0.892553293848558,0.18625892082086,0.23789669666339483,1.477142245922991
390,390,0.5922848567761372,-0.41249074359502425,1.0723781379869723,1.3667088323982355,-10.665103039896664,-10.710639526182696,0.8887585866580553,0.892553293848558,0.20606652483722906,0.23789669666339483,1.425053627574897
391,391,0.5922848716772984,-0.41249074359502425,1.0723781379869723,1.3667088323982355,-10.66510302838409,-10.710639526182696,0.8887585856986742,0.892553293848558,0.20606652782336005,0.23789669666339483,1.4250536961908864
392,392,0.5922848567761372,-0.41249072869386305,1.0723781379869723,1.3667088323982355,-10.665103050943122,-10.710639526182696,0.8887585875785935,0.892553293848558,0.206066522873761,0.23789669666339483,1.4250535727606177
393,393,0.5922848567761372,-0.41249074359502425,1.0723781528881335,1.3667088323982355,-10.665103040122949,-10.710639526182696,0.8887585866769124,0.892553293848558,0.20606652529124286,0.23789669666339483,1.4250536487027432
394,394,0.5922848567761372,-0.41249074359502425,1.0723781379869723,1.3667088472993967,-10.665103018249305,-10.710639526182696,0.8887585848541087,0.892553293848558,0.2060665130140656,0.23789669666339483,1.4250536085961159
395,395,0.5701968883203438,-0.4161197182932733,1.087910102637845,1.3334963512839448,-10.702335456049271,-10.710639526182696,0.8918612880041059,0.892553293848558,0.22678850877134338,0.23789669666339483,1.4560867582544574
396,396,0.570196903221505,-0.4161197182932733,1.087910102637845,1.3334963512839448,-10.702335450724918,-10.710639526182696,0.8918612875604098,0.892553293848558,0.22678851264127586,0.23789669666339483,1.4560868111033187
397,397,0.5701968883203438,-0.41611970339211213,1.087910102637845,1.3334963512839448,-10.702335463085479,-10.710639526182696,0.8918612885904565,0.892553293848558,0.22678850704460257,0.23789669666339483,1.4560867087855627
398,398,0.5701968883203438,-0.4161197182932733,1.0879101175390062,1.3334963512839448,-10.702335453622993,-10.710639526182696,0.8918612878019161,0.892553293848558,0.22678850924006877,0.23789669666339483,1.456086788573046
399,399,0.5701968883203438,-0.4161197182932733,1.087910102637845,1.333496366185106,-10.702335452707137,-10.710639526182696,0.8918612877255948,0.892553293848558,0.22678849840064388,0.23789669666339483,1.456086703445763
400,400,0.5382126460822381,-0.43779232991451683,1.0195719088065927,1.3206233086940877,-10.706227440723445,-10.710639526182696,0.8921856200602871,0.892553293848558,0.22407534554942943,0.23789669666339483,1.3290533438959358
401,401,0.5382126609833993,-0.43779232991451683,1.0195719088065927,1.3206233086940877,-10.706227438764586,-10.710639526182696,0.8921856198970488,0.892553293848558,0.22407534988848554,0.23789669666339483,1.3290533827402697
402,402,0.5382126460822381,-0.43779231501335564,1.0195719088065927,1.3206233086940877,-10.70622744633443,-10.710639526182696,0.8921856205278691,0.892553293848558,0.22407534534493134,0.23789669666339483,1.3290533180318533
403,403,0.5382126460822381,-0.43779232991451683,1.0195719237077538,1.3206233086940877,-10.706227441626645,-10.710639526182696,0.8921856201355537,0.892553293848558,0.22407534665890838,0.23789669666339483,1.3290533702130318
404,404,0.5382126460822381,-0.43779232991451683,1.0195719088065927,1.320623323595249,-10.706227441595415,-10.710639526182696,0.8921856201329512,0.892553293848558,0.22407533680769176,0.23789669666339483,1.329053285801436
405,405,0.540625899721821,-0.4225569053385051,1.055404834053758,1.3252419557779833,-10.709922316948406,-10.710639526182696,0.8924935264123671,0.892553293848558,0.22333033484153994,0.23789669666339483,1.353285178687031
406,406,0.5406259146229822,-0.4225569053385051,1.055404834053758,1.3252419557779833,-10.70992231726726,-10.710639526182696,0.8924935264389383,0.892553293848558,0.22333033934494023,0.23789669666339483,1.353285215213205
407,407,0.540625899721821,-0.4225568904373439,1.055404834053758,1.3252419557779833,-10.709922319328973,-10.710639526182696,0.8924935266107478,0.892553293848558,0.22333033344082404,0.23789669666339483,1.3532851479245096
408,408,0.540625899721821,-0.4225569053385051,1.0554048489549193,1.3252419557779833,-10.709922315721638,-10.710639526182696,0.8924935263101365,0.892553293848558,0.22333033555744092,0.23789669666339483,1.3532852067103818
409,409,0.540625899721821,-0.4225569053385051,1.055404834053758,1.3252419706791445,-10.709922317813483,-10.710639526182696,0.8924935264844569,0.892553293848558,0.2233303254290908,0.23789669666339483,1.3532851167296656
410,410,0.5465621846648014,-0.41741094396224715,1.0525701256744808,1.3267823125971883,-10.710469421049508,-10.710639526182696,0.8925391184207924,0.892553293848558,0.22341600345801882,0.23789669666339483,1.3472885537549928
411,411,0.5465621995659626,-0.41741094396224715,1.0525701256744808,1.3267823125971883,-10.710469420261038,-10.710639526182696,0.8925391183550865,0.892553293848558,0.22341600780784365,0.23789669666339483,1.3472885932374226
