,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,2.438501810240224,1.5714418449739909,3.0539748956558816,1.1688639583664646,0.23841734697321917,2.372685152460642,1.9320782288258695,0.06839691368338416,3.0979460897055744,1.838643704080205,-11.04931812125433,-11.04931812125433,0.9207765101045275,0.9207765101045275,0.3181287377768427,0.31812874021486254,0.8500246315986288
91,91,2.438501810240224,1.5714418449739909,3.0539748856558817,1.1688639683664646,0.23841734697321917,2.372685152460642,1.9320782288258695,0.06839691368338416,3.0979460897055744,1.838643704080205,-11.049318116886592,-11.04931812125433,0.9207765097405494,0.9207765101045275,0.3181287391444218,0.31812874021486254,0.8500246427011717
92,92,2.438501810240224,1.5714418449739909,3.0539748856558817,1.1688639583664646,0.23841735697321917,2.372685152460642,1.9320782288258695,0.06839691368338416,3.0979460897055744,1.838643704080205,-11.049318121116542,-11.04931812125433,0.9207765100930452,0.9207765101045275,0.3181287409872578,0.3181287409872578,0.8500246479335658
93,93,2.438501810240224,1.5714418449739909,3.0539748856558817,1.1688639583664646,0.23841734697321917,2.372685162460642,1.9320782288258695,0.06839691368338416,3.0979460897055744,1.838643704080205,-11.049318116747422,-11.04931812125433,0.9207765097289519,0.9207765101045275,0.3181287413654782,0.3181287413654782,0.8500246491247054
94,94,2.438501810240224,1.5714418449739909,3.0539748856558817,1.1688639583664646,0.23841734697321917,2.372685152460642,1.9320782388258695,0.06839691368338416,3.0979460897055744,1.838643704080205,-11.049318115248388,-11.04931812125433,0.9207765096040323,0.9207765101045275,0.31812873922355334,0.3181287413654782,0.8500246506486917
95,95,2.438501810240224,1.5714418449739909,3.0539748856558817,1.1688639583664646,0.23841734697321917,2.372685152460642,1.9320782288258695,0.06839692368338415,3.0979460897055744,1.838643704080205,-11.049318121879107,-11.049318121879107,0.9207765101565922,0.9207765101565922,0.3181287312172355,0.3181287413654782,0.8500246126632476
96,96,2.438501810240224,1.5714418449739909,3.0539748856558817,1.1688639583664646,0.23841734697321917,2.372685152460642,1.9320782288258695,0.06839691368338416,3.0979460997055743,1.838643704080205,-11.049318115121599,-11.049318121879107,0.9207765095934666,0.9207765101565922,0.31812873916540885,0.3181287413654782,0.8500246499620658
97,97,2.438501810240224,1.5714418449739909,3.0539748856558817,1.1688639583664646,0.23841734697321917,2.372685152460642,1.9320782288258695,0.06839691368338416,3.0979460897055744,1.838643714080205,-11.049318115389159,-11.049318121879107,0.9207765096157633,0.9207765101565922,0.31812874870123387,0.31812874870123387,0.8500246815183772
98,98,2.4428363310807213,1.5712764890134994,3.0587123829568035,1.166304273001508,0.24254378256523518,2.3712782425394594,1.9250998148624998,0.07368949257888782,3.0909828312776435,1.8328631879872364,-11.058221308750387,-11.058221308750387,0.9215184423958656,0.9215184423958656,0.3074159758997521,0.31812874870123387,0.8024730131510012
99,99,2.4428363410807212,1.5712764890134994,3.0587123829568035,1.166304273001508,0.24254378256523518,2.3712782425394594,1.9250998148624998,0.07368949257888782,3.0909828312776435,1.8328631879872364,-11.058221309243013,-11.058221309243013,0.9215184424369177,0.9215184424369177,0.30741597346558697,0.31812874870123387,0.8024730035138674
100,100,2.4428363310807213,1.5712764990134993,3.0587123829568035,1.166304273001508,0.24254378256523518,2.3712782425394594,1.9250998148624998,0.07368949257888782,3.0909828312776435,1.8328631879872364,-11.058221308734685,-11.058221309243013,0.9215184423945572,0.9215184424369177,0.30741597613939586,0.31812874870123387,0.8024730208031627
101,101,2.4428363310807213,1.5712764890134994,3.0587123929568034,1.166304273001508,0.24254378256523518,2.3712782425394594,1.9250998148624998,0.07368949257888782,3.0909828312776435,1.8328631879872364,-11.058221309248717,-11.058221309248717,0.9215184424373931,0.9215184424373931,0.3074159734687389,0.31812874870123387,0.8024730035209586
102,102,2.4428363310807213,1.5712764890134994,3.0587123829568035,1.166304283001508,0.24254378256523518,2.3712782425394594,1.9250998148624998,0.07368949257888782,3.0909828312776435,1.8328631879872364,-11.058221307935934,-11.058221309248717,0.9215184423279945,0.9215184424373931,0.3074159751322251,0.31812874870123387,0.8024730039836072
103,103,2.4428363310807213,1.5712764890134994,3.0587123829568035,1.166304273001508,0.24254379256523517,2.3712782425394594,1.9250998148624998,0.07368949257888782,3.0909828312776435,1.8328631879872364,-11.058221309485281,-11.058221309485281,0.9215184424571068,0.9215184424571068,0.30741597689359407,0.31812874870123387,0.8024730227141958
104,104,2.4428363310807213,1.5712764890134994,3.0587123829568035,1.166304273001508,0.24254378256523518,2.3712782525394593,1.9250998148624998,0.07368949257888782,3.0909828312776435,1.8328631879872364,-11.058221308678068,-11.058221309485281,0.9215184423898389,0.9215184424571068,0.30741597756279554,0.31812874870123387,0.8024730099217976
105,105,2.4428363310807213,1.5712764890134994,3.0587123829568035,1.166304273001508,0.24254378256523518,2.3712782425394594,1.9250998248624998,0.07368949257888782,3.0909828312776435,1.8328631879872364,-11.05822130554249,-11.058221309485281,0.9215184421285408,0.9215184424571068,0.30741597525235476,0.31812874870123387,0.8024730172035532
106,106,2.4428363310807213,1.5712764890134994,3.0587123829568035,1.166304273001508,0.24254378256523518,2.3712782425394594,1.9250998148624998,0.07368950257888782,3.0909828312776435,1.8328631879872364,-11.058221308492369,-11.058221309485281,0.9215184423743641,0.9215184424571068,0.30741596656156506,0.31812874870123387,0.8024729844824918
107,107,2.4428363310807213,1.5712764890134994,3.0587123829568035,1.166304273001508,0.24254378256523518,2.3712782425394594,1.9250998148624998,0.07368949257888782,3.0909828412776434,1.8328631879872364,-11.058221305355156,-11.058221309485281,0.9215184421129297,0.9215184424571068,0.30741597518827446,0.31812874870123387,0.8024730167401941
108,108,2.4428363310807213,1.5712764890134994,3.0587123829568035,1.166304273001508,0.24254378256523518,2.3712782425394594,1.9250998148624998,0.07368949257888782,3.0909828312776435,1.8328631979872363,-11.058221308989129,-11.058221309485281,0.9215184424157608,0.9215184424571068,0.3074159852353944,0.31812874870123387,0.802473042285115
109,109,2.44580798855693,1.5718231348583676,3.062207732494078,1.1607312994003853,0.24595647618200572,2.371267366174374,1.908255132914634,0.07642946518188772,3.073806262003339,1.8293278907710988,-11.06747838332109,-11.06747838332109,0.9222898652767575,0.9222898652767575,0.3026190289986375,0.31812874870123387,0.7799023048424232
110,110,2.44580799855693,1.5718231348583676,3.062207732494078,1.1607312994003853,0.24595647618200572,2.371267366174374,1.908255132914634,0.07642946518188772,3.073806262003339,1.8293278907710988,-11.067478382640667,-11.06747838332109,0.9222898652200556,0.9222898652767575,0.30261902649008743,0.31812874870123387,0.7799022986699953
111,111,2.44580798855693,1.5718231448583675,3.062207732494078,1.1607312994003853,0.24595647618200572,2.371267366174374,1.908255132914634,0.07642946518188772,3.073806262003339,1.8293278907710988,-11.067478383615589,-11.067478383615589,0.9222898653012991,0.9222898653012991,0.3026190293603947,0.31812874870123387,0.7799023128198144
112,112,2.44580798855693,1.5718231348583676,3.062207742494078,1.1607312994003853,0.24595647618200572,2.371267366174374,1.908255132914634,0.07642946518188772,3.073806262003339,1.8293278907710988,-11.067478382650892,-11.067478383615589,0.9222898652209076,0.9222898653012991,0.3026190264968191,0.31812874870123387,0.7799022986917805
113,113,2.44580798855693,1.5718231348583676,3.062207732494078,1.1607313094003853,0.24595647618200572,2.371267366174374,1.908255132914634,0.07642946518188772,3.073806262003339,1.8293278907710988,-11.067478382396997,-11.067478383615589,0.9222898651997498,0.9222898653012991,0.30261902813156294,0.31812874870123387,0.7799022946862522
114,114,2.44580798855693,1.5718231348583676,3.062207732494078,1.1607312994003853,0.24595648618200572,2.371267366174374,1.908255132914634,0.07642946518188772,3.073806262003339,1.8293278907710988,-11.067478383225746,-11.067478383615589,0.9222898652688122,0.9222898653012991,0.3026190301854724,0.31812874870123387,0.7799023204066913
115,115,2.44580798855693,1.5718231348583676,3.062207732494078,1.1607312994003853,0.24595647618200572,2.371267376174374,1.908255132914634,0.07642946518188772,3.073806262003339,1.8293278907710988,-11.067478384250453,-11.067478384250453,0.9222898653542044,0.9222898653542044,0.3026190307957817,0.31812874870123387,0.7799022993483931
116,116,2.44580798855693,1.5718231348583676,3.062207732494078,1.1607312994003853,0.24595647618200572,2.371267366174374,1.908255142914634,0.07642946518188772,3.073806262003339,1.8293278907710988,-11.067478381023983,-11.067478384250453,0.922289865085332,0.9222898653542044,0.30261902854761624,0.31812874870123387,0.7799023075070153
117,117,2.44580798855693,1.5718231348583676,3.062207732494078,1.1607312994003853,0.24595647618200572,2.371267366174374,1.908255132914634,0.07642947518188771,3.073806262003339,1.8293278907710988,-11.067478381048977,-11.067478384250453,0.9222898650874147,0.9222898653542044,0.3026190192624307,0.31812874870123387,0.7799022791394634
118,118,2.44580798855693,1.5718231348583676,3.062207732494078,1.1607312994003853,0.24595647618200572,2.371267366174374,1.908255132914634,0.07642946518188772,3.073806272003339,1.8293278907710988,-11.06747838102302,-11.067478384250453,0.9222898650852517,0.9222898653542044,0.30261902851325895,0.31812874870123387,0.7799023067672408
119,119,2.44580798855693,1.5718231348583676,3.062207732494078,1.1607312994003853,0.24595647618200572,2.371267366174374,1.908255132914634,0.07642946518188772,3.073806262003339,1.8293279007710987,-11.067478385476758,-11.067478385476758,0.9222898654563965,0.9222898654563965,0.3026190387119921,0.31812874870123387,0.7799023311897884
120,120,2.4474964788086413,1.5747023573530354,3.0648888936458363,1.1481528669844927,0.25004124538071976,2.3765215298080027,1.875819108370858,0.07505896135447895,3.0415613098499685,1.8283880395202334,-11.078196511435474,-11.078196511435474,0.9231830426196228,0.9231830426196228,0.30673833648748744,0.31812874870123387,0.7933263386215259
121,121,2.4474964888086412,1.5747023573530354,3.0648888936458363,1.1481528669844927,0.25004124538071976,2.3765215298080027,1.875819108370858,0.07505896135447895,3.0415613098499685,1.8283880395202334,-11.078196511120257,-11.078196511435474,0.9231830425933548,0.9231830426196228,0.3067383341663884,0.31812874870123387,0.7933263328240798
122,122,2.4474964788086413,1.5747023673530354,3.0648888936458363,1.1481528669844927,0.25004124538071976,2.3765215298080027,1.875819108370858,0.07505896135447895,3.0415613098499685,1.8283880395202334,-11.078196512546894,-11.078196512546894,0.9231830427122412,0.9231830427122412,0.30673833707554665,0.31812874870123387,0.7933263446805938
123,123,2.4474964788086413,1.5747023573530354,3.064888903645836,1.1481528669844927,0.25004124538071976,2.3765215298080027,1.875819108370858,0.07505896135447895,3.0415613098499685,1.8283880395202334,-11.078196511151774,-11.078196512546894,0.9231830425959812,0.9231830427122412,0.30673833419256713,0.31812874870123387,0.7933263329337734
124,124,2.4474964788086413,1.5747023573530354,3.0648888936458363,1.1481528769844926,0.25004124538071976,2.3765215298080027,1.875819108370858,0.07505896135447895,3.0415613098499685,1.8283880395202334,-11.078196509873269,-11.078196512546894,0.923183042489439,0.9231830427122412,0.30673833539924056,0.31812874870123387,0.79332632998549
125,125,2.4474964788086413,1.5747023573530354,3.0648888936458363,1.1481528669844927,0.25004125538071975,2.3765215298080027,1.875819108370858,0.07505896135447895,3.0415613098499685,1.8283880395202334,-11.078196511246947,-11.078196512546894,0.9231830426039123,0.9231830427122412,0.30673833818656904,0.31812874870123387,0.7933263592417319
126,126,2.4474964788086413,1.5747023573530354,3.0648888936458363,1.1481528669844927,0.25004124538071976,2.3765215398080026,1.875819108370858,0.07505896135447895,3.0415613098499685,1.8283880395202334,-11.078196512293626,-11.078196512546894,0.9231830426911355,0.9231830427122412,0.3067383382448207,0.31812874870123387,0.7933263344601045
127,127,2.4474964788086413,1.5747023573530354,3.0648888936458363,1.1481528669844927,0.25004124538071976,2.3765215298080027,1.875819118370858,0.07505896135447895,3.0415613098499685,1.8283880395202334,-11.078196510856062,-11.078196512546894,0.9231830425713384,0.9231830427122412,0.3067383363662819,0.31812874870123387,0.7933263381492992
128,128,2.4474964788086413,1.5747023573530354,3.0648888936458363,1.1481528669844927,0.25004124538071976,2.3765215298080027,1.875819108370858,0.07505897135447895,3.0415613098499685,1.8283880395202334,-11.078196509245453,-11.078196512546894,0.9231830424371211,0.9231830427122412,0.3067383265935508,0.31812874870123387,0.7933263128210655
129,129,2.4474964788086413,1.5747023573530354,3.0648888936458363,1.1481528669844927,0.25004124538071976,2.3765215298080027,1.875819108370858,0.07505896135447895,3.0415613198499685,1.8283880395202334,-11.078196511270077,-11.078196512546894,0.9231830426058397,0.9231830427122412,0.3067383363990905,0.31812874870123387,0.7933263367582697
130,130,2.4474964788086413,1.5747023573530354,3.0648888936458363,1.1481528669844927,0.25004124538071976,2.3765215298080027,1.875819108370858,0.07505896135447895,3.0415613098499685,1.8283880495202334,-11.07819651315376,-11.07819651315376,0.9231830427628133,0.9231830427628133,0.30673834629102414,0.31812874870123387,0.793326365669131
131,131,2.453015050020119,1.5804273961546742,3.0729869371139955,1.1302343311108756,0.24828779659909822,2.3970934532184716,1.8529191423703741,0.06757135629687644,3.026178183871068,1.8238319064250348,-11.083012686233188,-11.083012686233188,0.9235843905194323,0.9235843905194323,0.3121495250750833,0.31812874870123387,0.8090980732967523
132,132,2.453015060020119,1.5804273961546742,3.0729869371139955,1.1302343311108756,0.24828779659909822,2.3970934532184716,1.8529191423703741,0.06757135629687644,3.026178183871068,1.8238319064250348,-11.083012686758497,-11.083012686758497,0.9235843905632081,0.9235843905632081,0.3121495228955099,0.31812874870123387,0.8090980658629547
133,133,2.453015050020119,1.5804274061546741,3.0729869371139955,1.1302343311108756,0.24828779659909822,2.3970934532184716,1.8529191423703741,0.06757135629687644,3.026178183871068,1.8238319064250348,-11.083012686256136,-11.083012686758497,0.9235843905213447,0.9235843905632081,0.3121495255998892,0.31812874870123387,0.8090980818407303
134,134,2.453015050020119,1.5804273961546742,3.0729869471139954,1.1302343311108756,0.24828779659909822,2.3970934532184716,1.8529191423703741,0.06757135629687644,3.026178183871068,1.8238319064250348,-11.083012686858165,-11.083012686858165,0.9235843905715138,0.9235843905715138,0.3121495229642358,0.31812874870123387,0.8090980660464453
135,135,2.453015050020119,1.5804273961546742,3.0729869371139955,1.1302343411108755,0.24828779659909822,2.3970934532184716,1.8529191423703741,0.06757135629687644,3.026178183871068,1.8238319064250348,-11.08301268561639,-11.083012686858165,0.9235843904680325,0.9235843905715138,0.31214952406175284,0.31812874870123387,0.8090980631113638
136,136,2.453015050020119,1.5804273961546742,3.0729869371139955,1.1302343311108756,0.24828780659909822,2.3970934532184716,1.8529191423703741,0.06757135629687644,3.026178183871068,1.8238319064250348,-11.08301268640663,-11.083012686858165,0.9235843905338857,0.9235843905715138,0.31214952719828715,0.31812874870123387,0.8090980952507891
137,137,2.453015050020119,1.5804273961546742,3.0729869371139955,1.1302343311108756,0.24828779659909822,2.3970934632184715,1.8529191423703741,0.06757135629687644,3.026178183871068,1.8238319064250348,-11.08301268661876,-11.083012686858165,0.9235843905515634,0.9235843905715138,0.3121495266775476,0.31812874870123387,0.8090980711388767
