,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
498,498,1.2039059253746496,2.991350686349747,0.5599288683971896,0.17880465375524573,0.7155725089722536,1.1005100149937086,2.1337161498420705,1.7620501868505793,-11.033927489135408,-11.033927492510593,0.9194939574279507,0.919493957709216,0.3118912268062374,0.32967189102615646,0.9008142462800635
499,499,1.2039059253746496,2.991350686349747,0.5599288683971896,0.17880465375524573,0.7155725089722536,1.1005100049937087,2.1337161598420704,1.7620501868505793,-11.033927489633053,-11.033927492510593,0.9194939574694211,0.919493957709216,0.31189122922635965,0.32967189102615646,0.9008142423593881
500,500,1.2039059253746496,2.991350686349747,0.5599288683971896,0.17880465375524573,0.7155725089722536,1.1005100049937087,2.1337161498420705,1.7620501968505793,-11.033927491794143,-11.033927492510593,0.9194939576495119,0.919493957709216,0.31189123742629277,0.32967189102615646,0.9008142831589225
501,501,1.2346125276332904,2.995486538117211,0.5737486883519451,0.19886274124074582,0.6735076547512359,1.0808184780427428,2.114691794932108,1.7480443642095285,-11.041546467108688,-11.041546467108688,0.9201288722590574,0.9201288722590574,0.30629256373160774,0.32967189102615646,0.8835815718899198
502,502,1.2346125376332904,2.995486538117211,0.5737486883519451,0.19886274124074582,0.6735076547512359,1.0808184780427428,2.114691794932108,1.7480443642095285,-11.041546467044899,-11.041546467108688,0.9201288722537416,0.9201288722590574,0.30629256094182705,0.32967189102615646,0.8835815591665437
503,503,1.2346125276332904,2.995486548117211,0.5737486883519451,0.19886274124074582,0.6735076547512359,1.0808184780427428,2.114691794932108,1.7480443642095285,-11.041546464181549,-11.041546467108688,0.920128872015129,0.9201288722590574,0.30629256101917524,0.32967189102615646,0.8835815812739014
504,504,1.2346125276332904,2.995486538117211,0.5737486983519452,0.19886274124074582,0.6735076547512359,1.0808184780427428,2.114691794932108,1.7480443642095285,-11.041546468910157,-11.041546468910157,0.9201288724091797,0.9201288724091797,0.3062925621906273,0.32967189102615646,0.883581560205144
505,505,1.2346125276332904,2.995486538117211,0.5737486883519451,0.19886275124074582,0.6735076547512359,1.0808184780427428,2.114691794932108,1.7480443642095285,-11.041546465652571,-11.041546468910157,0.9201288721377142,0.9201288724091797,0.30629256411120004,0.32967189102615646,0.8835815987055184
506,506,1.2346125276332904,2.995486538117211,0.5737486883519451,0.19886274124074582,0.6735076647512359,1.0808184780427428,2.114691794932108,1.7480443642095285,-11.041546465050823,-11.041546468910157,0.9201288720875686,0.9201288724091797,0.306292561634178,0.32967189102615646,0.8835815726835108
507,507,1.2346125276332904,2.995486538117211,0.5737486883519451,0.19886274124074582,0.6735076547512359,1.0808184880427427,2.114691794932108,1.7480443642095285,-11.04154646655872,-11.041546468910157,0.9201288722132267,0.9201288724091797,0.30629256055227816,0.32967189102615646,0.8835815653133068
508,508,1.2346125276332904,2.995486538117211,0.5737486883519451,0.19886274124074582,0.6735076547512359,1.0808184780427428,2.1146918049321077,1.7480443642095285,-11.041546465475378,-11.041546468910157,0.9201288721229481,0.9201288724091797,0.30629256305299235,0.32967189102615646,0.8835815659212329
509,509,1.2346125276332904,2.995486538117211,0.5737486883519451,0.19886274124074582,0.6735076547512359,1.0808184780427428,2.114691794932108,1.7480443742095284,-11.041546471065962,-11.041546471065962,0.9201288725888301,0.9201288725888301,0.3062925718976449,0.32967189102615646,0.8835816003215058
510,510,1.5451584750288074,3.010110364927703,0.5916059365822839,0.3281651491422398,0.37303005867903916,0.9501904128896197,2.033130559132199,1.7048512633424944,-10.869399037895612,-11.041546471065962,0.9057832531579676,0.9201288725888301,0.2517767355067187,0.32967189102615646,1.221655901738771
511,511,1.5451584850288074,3.010110364927703,0.5916059365822839,0.3281651491422398,0.37303005867903916,0.9501904128896197,2.033130559132199,1.7048512633424944,-10.869399036207147,-11.041546471065962,0.9057832530172623,0.9201288725888301,0.2517767325275603,0.32967189102615646,1.2216558860858697
512,512,1.5451584750288074,3.0101103749277027,0.5916059365822839,0.3281651491422398,0.37303005867903916,0.9501904128896197,2.033130559132199,1.7048512633424944,-10.869399072528036,-11.041546471065962,0.905783256044003,0.9201288725888301,0.25177673709494314,0.32967189102615646,1.2216557845157752
513,513,1.5451584750288074,3.010110364927703,0.5916059465822839,0.3281651491422398,0.37303005867903916,0.9501904128896197,2.033130559132199,1.7048512633424944,-10.869399038944389,-11.041546471065962,0.9057832532453657,0.9201288725888301,0.2517767336133766,0.32967189102615646,1.2216558856807325
514,514,1.5451584750288074,3.010110364927703,0.5916059365822839,0.3281651591422398,0.37303005867903916,0.9501904128896197,2.033130559132199,1.7048512633424944,-10.869399039467458,-11.041546471065962,0.9057832532889548,0.9201288725888301,0.2517767357860745,0.32967189102615646,1.2216559026690277
515,515,1.5451584750288074,3.010110364927703,0.5916059365822839,0.3281651491422398,0.37303006867903915,0.9501904128896197,2.033130559132199,1.7048512633424944,-10.869399060358646,-11.041546471065962,0.9057832550298871,0.9201288725888301,0.25177673687532365,0.32967189102615646,1.2216558313160135
516,516,1.5451584750288074,3.010110364927703,0.5916059365822839,0.3281651491422398,0.37303005867903916,0.9501904228896197,2.033130559132199,1.7048512633424944,-10.869399033655071,-11.041546471065962,0.9057832528045893,0.9201288725888301,0.25177673200246353,0.32967189102615646,1.2216558959105157
517,517,1.5451584750288074,3.010110364927703,0.5916059365822839,0.3281651491422398,0.37303005867903916,0.9501904128896197,2.033130569132199,1.7048512633424944,-10.869399029352785,-11.041546471065962,0.9057832524460654,0.9201288725888301,0.25177673449569093,0.32967189102615646,1.2216559194811651
518,518,1.5451584750288074,3.010110364927703,0.5916059365822839,0.3281651491422398,0.37303005867903916,0.9501904128896197,2.033130559132199,1.7048512733424943,-10.869399063447094,-11.041546471065962,0.9057832552872579,0.9201288725888301,0.2517767454349955,0.32967189102615646,1.2216558768450767
519,519,1.2956936292951386,2.998362890101799,0.577261020113818,0.2242951565995396,0.6144068912515975,1.0551253199306314,2.0986495629295914,1.7395487383374908,-11.048899886597216,-11.048899886597216,0.9207416572164346,0.9207416572164346,0.3029636909482213,0.32967189102615646,0.8654471103975965
520,520,1.2956936392951386,2.998362890101799,0.577261020113818,0.2242951565995396,0.6144068912515975,1.0551253199306314,2.0986495629295914,1.7395487383374908,-11.048899886635683,-11.048899886635683,0.9207416572196402,0.9207416572196402,0.30296368812005614,0.32967189102615646,0.8654470961456013
521,521,1.2956936292951386,2.998362900101799,0.577261020113818,0.2242951565995396,0.6144068912515975,1.0551253199306314,2.0986495629295914,1.7395487383374908,-11.04889988587006,-11.048899886635683,0.9207416571558383,0.9207416572196402,0.30296368876307567,0.32967189102615646,0.8654471130618901
522,522,1.2956936292951386,2.998362890101799,0.577261030113818,0.2242951565995396,0.6144068912515975,1.0551253199306314,2.0986495629295914,1.7395487383374908,-11.048899889492343,-11.048899889492343,0.9207416574576953,0.9207416574576953,0.30296368947972313,0.32967189102615646,0.8654470943306194
523,523,1.2956936292951386,2.998362890101799,0.577261020113818,0.2242951665995396,0.6144068912515975,1.0551253199306314,2.0986495629295914,1.7395487383374908,-11.048899886528977,-11.048899889492343,0.9207416572107481,0.9207416574576953,0.3029636915881057,0.32967189102615646,0.8654471324265529
524,524,1.2956936292951386,2.998362890101799,0.577261020113818,0.2242951565995396,0.6144069012515976,1.0551253199306314,2.0986495629295914,1.7395487383374908,-11.048899886190467,-11.048899889492343,0.920741657182539,0.9207416574576953,0.30296368922812084,0.32967189102615646,0.8654471072712369
525,525,1.2956936292951386,2.998362890101799,0.577261020113818,0.2242951565995396,0.6144068912515975,1.0551253299306314,2.0986495629295914,1.7395487383374908,-11.048899885569705,-11.048899889492343,0.9207416571308088,0.9207416574576953,0.30296368766632387,0.32967189102615646,0.865447105065229
526,526,1.2956936292951386,2.998362890101799,0.577261020113818,0.2242951565995396,0.6144068912515975,1.0551253199306314,2.0986495729295913,1.7395487383374908,-11.048899883774425,-11.048899889492343,0.920741656981202,0.9207416574576953,0.3029636901520708,0.32967189102615646,0.8654471085098976
527,527,1.2956936292951386,2.998362890101799,0.577261020113818,0.2242951565995396,0.6144068912515975,1.0551253199306314,2.0986495629295914,1.7395487483374907,-11.0488998928761,-11.0488998928761,0.9207416577396751,0.9207416577396751,0.3029636995007162,0.32967189102615646,0.8654471335419203
528,528,1.6818569336804823,3.0345418699532334,0.655078707884513,0.39996932977882377,0.1976126507993246,0.8592816583916056,1.9175508920988182,1.6879322176968563,-10.505040900459582,-11.0488998928761,0.8754200750382984,0.9207416577396751,0.18483694288867109,0.32967189102615646,2.0142536211810125
529,529,1.6818569436804822,3.0345418699532334,0.655078707884513,0.39996932977882377,0.1976126507993246,0.8592816583916056,1.9175508920988182,1.6879322176968563,-10.505040902576752,-11.0488998928761,0.8754200752147293,0.9207416577396751,0.18483694058884778,0.32967189102615646,2.014253591500662
530,530,1.6818569336804823,3.0345418799532333,0.655078707884513,0.39996932977882377,0.1976126507993246,0.8592816583916056,1.9175508920988182,1.6879322176968563,-10.505040960729009,-11.0488998928761,0.8754200800607507,0.9207416577396751,0.18483694565226705,0.32967189102615646,2.0142534254188433
531,531,1.6818569336804823,3.0345418699532334,0.655078717884513,0.39996932977882377,0.1976126507993246,0.8592816583916056,1.9175508920988182,1.6879322176968563,-10.505040902242612,-11.0488998928761,0.8754200751868844,0.9207416577396751,0.18483694104499138,0.32967189102615646,2.014253600586059
532,532,1.6818569336804823,3.0345418699532334,0.655078707884513,0.39996933977882376,0.1976126507993246,0.8592816583916056,1.9175508920988182,1.6879322176968563,-10.505040896130891,-11.0488998928761,0.8754200746775743,0.9207416577396751,0.1848369420313373,0.32967189102615646,2.01425363178474
533,533,1.6818569336804823,3.0345418699532334,0.655078707884513,0.39996932977882377,0.1976126607993246,0.8592816583916056,1.9175508920988182,1.6879322176968563,-10.505040937083425,-11.0488998928761,0.8754200780902854,0.9207416577396751,0.1848369459748467,0.32967189102615646,2.0142535229321936
534,534,1.6818569336804823,3.0345418699532334,0.655078707884513,0.39996932977882377,0.1976126507993246,0.8592816683916057,1.9175508920988182,1.6879322176968563,-10.505040897176976,-11.0488998928761,0.8754200747647479,0.9207416577396751,0.1848369401383636,0.32967189102615646,2.0142536097524726
535,535,1.6818569336804823,3.0345418699532334,0.655078707884513,0.39996932977882377,0.1976126507993246,0.8592816583916056,1.9175509020988182,1.6879322176968563,-10.505040894265068,-11.0488998928761,0.875420074522089,0.9207416577396751,0.18483694248402685,0.32967189102615646,2.0142536335083605
536,536,1.6818569336804823,3.0345418699532334,0.655078707884513,0.39996932977882377,0.1976126507993246,0.8592816583916056,1.9175508920988182,1.6879322276968562,-10.505040943147398,-11.0488998928761,0.8754200785956164,0.9207416577396751,0.18483695255777827,0.32967189102615646,2.0142535741891407
537,537,1.323089942685055,3.0009296038699937,0.5827817874607776,0.23675834159997536,0.5848374694529166,1.041231212784713,2.085801537536619,1.735886809926611,-11.05391391639695,-11.05391391639695,0.9211594930330792,0.9211594930330792,0.30196396367143313,0.32967189102615646,0.854851516417682
538,538,1.323089952685055,3.0009296038699937,0.5827817874607776,0.23675834159997536,0.5848374694529166,1.041231212784713,2.085801537536619,1.735886809926611,-11.053913916396308,-11.05391391639695,0.9211594930330257,0.9211594930330792,0.30196396081145205,0.32967189102615646,0.8548515017017309
539,539,1.323089942685055,3.0009296138699937,0.5827817874607776,0.23675834159997536,0.5848374694529166,1.041231212784713,2.085801537536619,1.735886809926611,-11.053913916926165,-11.053913916926165,0.9211594930771804,0.9211594930771804,0.3019639617512211,0.32967189102615646,0.8548515149869758
540,540,1.323089942685055,3.0009296038699937,0.5827817974607776,0.23675834159997536,0.5848374694529166,1.041231212784713,2.085801537536619,1.735886809926611,-11.053913919560062,-11.053913919560062,0.9211594932966718,0.9211594932966718,0.3019639621935165,0.32967189102615646,0.8548514989465872
541,541,1.323089942685055,3.0009296038699937,0.5827817874607776,0.23675835159997535,0.5848374694529166,1.041231212784713,2.085801537536619,1.735886809926611,-11.053913916883745,-11.053913919560062,0.9211594930736454,0.9211594932966718,0.3019639644204313,0.32967189102615646,0.854851536114694
542,542,1.323089942685055,3.0009296038699937,0.5827817874607776,0.23675834159997536,0.5848374794529166,1.041231212784713,2.085801537536619,1.735886809926611,-11.053913916811844,-11.053913919560062,0.9211594930676537,0.9211594932966718,0.3019639621485123,0.32967189102615646,0.8548515114382695
543,543,1.323089942685055,3.0009296038699937,0.5827817874607776,0.23675834159997536,0.5848374694529166,1.041231222784713,2.085801537536619,1.735886809926611,-11.053913915157395,-11.053913919560062,0.9211594929297829,0.9211594932966718,0.30196396036200024,0.32967189102615646,0.8548515115717379
544,544,1.323089942685055,3.0009296038699937,0.5827817874607776,0.23675834159997536,0.5848374694529166,1.041231212784713,2.0858015475366187,1.735886809926611,-11.05391391309474,-11.053913919560062,0.9211594927578951,0.9211594932966718,0.30196396283220694,0.32967189102615646,0.8548515162794104
545,545,1.323089942685055,3.0009296038699937,0.5827817874607776,0.23675834159997536,0.5848374694529166,1.041231212784713,2.085801537536619,1.7358868199266109,-11.053913923888864,-11.053913923888864,0.9211594936574053,0.9211594936574053,0.30196397244324963,0.32967189102615646,0.8548515367895675
546,546,1.5822738336028987,3.0363286250046477,0.6603076307114277,0.35690513710596894,0.2821084999636578,0.8917016554293462,1.913846805493431,1.70948479831805,-10.866377264808907,-11.053913923888864,0.9055314387340756,0.9211594936574053,0.2496186237878789,0.32967189102615646,1.2668331858807989
547,547,1.5822738436028987,3.0363286250046477,0.6603076307114277,0.35690513710596894,0.2821084999636578,0.8917016554293462,1.913846805493431,1.70948479831805,-10.866377265576839,-11.053913923888864,0.9055314387980699,0.9211594936574053,0.24961862092259998,0.32967189102615646,1.2668331624960416
548,548,1.5822738336028987,3.0363286350046477,0.6603076307114277,0.35690513710596894,0.2821084999636578,0.8917016554293462,1.913846805493431,1.70948479831805,-10.866377306121143,-11.053913923888864,0.9055314421767618,0.9211594936574053,0.2496186260812321,0.32967189102615646,1.2668330396727754
549,549,1.5822738336028987,3.0363286250046477,0.6603076407114278,0.35690513710596894,0.2821084999636578,0.8917016554293462,1.913846805493431,1.70948479831805,-10.866377268857532,-11.053913923888864,0.9055314390714609,0.9211594936574053,0.24961862188929324,0.32967189102615646,1.2668331597008375
