,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
941,941,0.42131156974151207,2.3281976566768425,0.3428507358580841,1.4003437892972186,2.56655986042485,0.2338860469633567,3.1403608157741596,0.961522542005443,1.8248471600395986,3.045274781054449,1.485655014663545,0.4060802128873746,1.3344341787879952,0.01692507626107385,3.14157721112169,2.9338564397260645,1.2137021823107241,1.404473736117393,-11.498599175962745,-11.498599176617303,0.9582165979968954,0.9582165980514419,0.5916125086310544,0.5920184049449737,0.6008750319162175
942,942,0.42131156974151207,2.3281976566768425,0.3428507358580841,1.4003437892972186,2.56655986042485,0.2338860469633567,3.1403608157741596,0.961522542005443,1.8248471600395986,3.045274781054449,1.485655004663545,0.4060802228873746,1.3344341787879952,0.01692507626107385,3.14157721112169,2.9338564397260645,1.2137021823107241,1.404473736117393,-11.498599175830275,-11.498599176617303,0.9582165979858562,0.9582165980514419,0.5916125051275644,0.5920184049449737,0.6008750329419001
943,943,0.42131156974151207,2.3281976566768425,0.3428507358580841,1.4003437892972186,2.56655986042485,0.2338860469633567,3.1403608157741596,0.961522542005443,1.8248471600395986,3.045274781054449,1.485655004663545,0.4060802128873746,1.3344341887879951,0.01692507626107385,3.14157721112169,2.9338564397260645,1.2137021823107241,1.404473736117393,-11.49859917591938,-11.498599176617303,0.9582165979932817,0.9582165980514419,0.5916125058942578,0.5920184049449737,0.6008750271622034
944,944,0.42131156974151207,2.3281976566768425,0.3428507358580841,1.4003437892972186,2.56655986042485,0.2338860469633567,3.1403608157741596,0.961522542005443,1.8248471600395986,3.045274781054449,1.485655004663545,0.4060802128873746,1.3344341787879952,0.016925086261073852,3.14157721112169,2.9338564397260645,1.2137021823107241,1.404473736117393,-11.498599176109634,-11.498599176617303,0.9582165980091362,0.9582165980514419,0.5916125118974016,0.5920184049449737,0.60087504480299
945,945,0.42131156974151207,2.3281976566768425,0.3428507358580841,1.4003437892972186,2.56655986042485,0.2338860469633567,3.1403608157741596,0.961522542005443,1.8248471600395986,3.045274781054449,1.485655004663545,0.4060802128873746,1.3344341787879952,0.01692507626107385,3.14157722112169,2.9338564397260645,1.2137021823107241,1.404473736117393,-11.498599176093515,-11.498599176617303,0.9582165980077929,0.9582165980514419,0.5916125059876378,0.5920184049449737,0.6008750267310461
946,946,0.42131156974151207,2.3281976566768425,0.3428507358580841,1.4003437892972186,2.56655986042485,0.2338860469633567,3.1403608157741596,0.961522542005443,1.8248471600395986,3.045274781054449,1.485655004663545,0.4060802128873746,1.3344341787879952,0.01692507626107385,3.14157721112169,2.9338564497260644,1.2137021823107241,1.404473736117393,-11.498599176009444,-11.498599176617303,0.958216598000787,0.9582165980514419,0.5916125008475106,0.5920184049449737,0.6008750086620012
947,947,0.42131156974151207,2.3281976566768425,0.3428507358580841,1.4003437892972186,2.56655986042485,0.2338860469633567,3.1403608157741596,0.961522542005443,1.8248471600395986,3.045274781054449,1.485655004663545,0.4060802128873746,1.3344341787879952,0.01692507626107385,3.14157721112169,2.9338564397260645,1.213702192310724,1.404473736117393,-11.498599175984547,-11.498599176617303,0.9582165979987122,0.9582165980514419,0.5916125058000203,0.5920184049449737,0.6008750258191355
948,948,0.42131156974151207,2.3281976566768425,0.3428507358580841,1.4003437892972186,2.56655986042485,0.2338860469633567,3.1403608157741596,0.961522542005443,1.8248471600395986,3.045274781054449,1.485655004663545,0.4060802128873746,1.3344341787879952,0.01692507626107385,3.14157721112169,2.9338564397260645,1.2137021823107241,1.4044737461173928,-11.498599176014132,-11.498599176617303,0.9582165980011776,0.9582165980514419,0.5916125008996379,0.5920184049449737,0.6008750102286626
949,949,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640288882651,-11.498640288882651,0.9582200240735542,0.9582200240735542,0.5916583181211699,0.5920184049449737,0.598500874665632
950,950,0.4217699762713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640289228167,-11.498640289228167,0.9582200241023472,0.9582200241023472,0.5916583200318086,0.5920184049449737,0.5985008819310451
951,951,0.4217699662713547,2.3272492059200336,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640288142655,-11.498640289228167,0.9582200240118879,0.9582200241023472,0.5916583215252478,0.5920184049449737,0.598500882811777
952,952,0.4217699662713547,2.3272491959200337,0.34029256060747864,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640289346943,-11.498640289346943,0.9582200241122453,0.9582200241122453,0.5916583179115171,0.5920184049449737,0.5985008747315135
953,953,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635405786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640288638345,-11.498640289346943,0.9582200240531954,0.9582200241122453,0.591658317678713,0.5920184049449737,0.5985008713034006
954,954,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463312646714,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.49864028940032,-11.49864028940032,0.9582200241166934,0.9582200241166934,0.5916583158461045,0.5920184049449737,0.5985008686585331
955,955,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299188905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640289374496,-11.49864028940032,0.9582200241145413,0.9582200241166934,0.5916583161456915,0.5920184049449737,0.5985008724535703
956,956,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592643589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640287617079,-11.49864028940032,0.9582200239680899,0.9582200241166934,0.5916583184785826,0.5920184049449737,0.5985008765859732
957,957,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277107337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640288390794,-11.49864028940032,0.9582200240325661,0.9582200241166934,0.5916583200966494,0.5920184049449737,0.5985008768776936
958,958,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939475647482,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640288917697,-11.49864028940032,0.9582200240764748,0.9582200241166934,0.5916583208884296,0.5920184049449737,0.5985008813553065
959,959,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942397400776,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640288759379,-11.49864028940032,0.9582200240632816,0.9582200241166934,0.591658312933881,0.5920184049449737,0.5985008447139535
960,960,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200871147946,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.49864028892884,-11.49864028940032,0.9582200240774034,0.9582200241166934,0.5916583204232099,0.5920184049449737,0.5985008794390296
961,961,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494515065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640289282454,-11.49864028940032,0.9582200241068711,0.9582200241166934,0.591658316938469,0.5920184049449737,0.5985008789386939
962,962,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259265302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640288890732,-11.49864028940032,0.9582200240742277,0.9582200241166934,0.5916583176797169,0.5920184049449737,0.598500874573233
963,963,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753821772381936,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640288777596,-11.49864028940032,0.9582200240647997,0.9582200241166934,0.5916583235749031,0.5920184049449737,0.5985008926357693
964,964,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592643589793,2.9339773172090227,1.2111537291818524,1.4047660201810008,-11.498640288744705,-11.49864028940032,0.9582200240620588,0.9582200241166934,0.5916583184706332,0.5920184049449737,0.5985008747438201
965,965,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773272090226,1.2111537291818524,1.4047660201810008,-11.498640288987696,-11.49864028940032,0.958220024082308,0.9582200241166934,0.5916583126674367,0.5920184049449737,0.5985008566961483
966,966,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537391818523,1.4047660201810008,-11.498640288715174,-11.49864028940032,0.9582200240595978,0.9582200241166934,0.5916583175257055,0.5920184049449737,0.5985008739990292
967,967,0.4217699662713547,2.3272491959200337,0.34029255060747865,1.398635395786304,2.5631463212646715,0.23299187905100363,3.141592653589793,0.9620277007337671,1.8235939375647483,3.0462942297400777,1.4839200771147947,0.40494514065907594,1.3377259165302648,0.017753811772381934,3.141592653589793,2.9339773172090227,1.2111537291818524,1.4047660301810008,-11.498640288977585,-11.49864028940032,0.9582200240814654,0.9582200241166934,0.59165831263689,0.5920184049449737,0.5985008577195856
968,968,0.42117411696719775,2.326772062903972,0.34141018452943644,1.3991294356414368,2.564471036642355,0.23364619312579765,3.141592653589793,0.9615226624576888,1.8235056242522083,3.046311478837273,1.4851780417543183,0.40454951049026155,1.3350638790076508,0.017656972326523086,3.141592653589793,2.9336551051455215,1.2111802196019457,1.4047923813060548,-11.498748740085928,-11.498748740085928,0.9582290616738273,0.9582290616738273,0.5913173525431322,0.5920184049449737,0.5973307711890072
969,969,0.42117412696719775,2.326772062903972,0.34141018452943644,1.3991294356414368,2.564471036642355,0.23364619312579765,3.141592653589793,0.9615226624576888,1.8235056242522083,3.046311478837273,1.4851780417543183,0.40454951049026155,1.3350638790076508,0.017656972326523086,3.141592653589793,2.9336551051455215,1.2111802196019457,1.4047923813060548,-11.498748740287635,-11.498748740287635,0.9582290616906363,0.9582290616906363,0.591317354425299,0.5920184049449737,0.5973307788051727
970,970,0.42117411696719775,2.326772072903972,0.34141018452943644,1.3991294356414368,2.564471036642355,0.23364619312579765,3.141592653589793,0.9615226624576888,1.8235056242522083,3.046311478837273,1.4851780417543183,0.40454951049026155,1.3350638790076508,0.017656972326523086,3.141592653589793,2.9336551051455215,1.2111802196019457,1.4047923813060548,-11.498748739776715,-11.498748740287635,0.9582290616480597,0.9582290616906363,0.5913173560543351,0.5920184049449737,0.5973307780803907
971,971,0.42117411696719775,2.326772062903972,0.34141019452943644,1.3991294356414368,2.564471036642355,0.23364619312579765,3.141592653589793,0.9615226624576888,1.8235056242522083,3.046311478837273,1.4851780417543183,0.40454951049026155,1.3350638790076508,0.017656972326523086,3.141592653589793,2.9336551051455215,1.2111802196019457,1.4047923813060548,-11.498748740179847,-11.498748740287635,0.9582290616816539,0.9582290616906363,0.591317352242678,0.5920184049449737,0.5973307724350718
972,972,0.42117411696719775,2.326772062903972,0.34141018452943644,1.3991294456414367,2.564471036642355,0.23364619312579765,3.141592653589793,0.9615226624576888,1.8235056242522083,3.046311478837273,1.4851780417543183,0.40454951049026155,1.3350638790076508,0.017656972326523086,3.141592653589793,2.9336551051455215,1.2111802196019457,1.4047923813060548,-11.498748739974316,-11.498748740287635,0.9582290616645263,0.9582290616906363,0.5913173521155856,0.5920184049449737,0.5973307673712043
