,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1805,1805,1.2575758915546018,1.4659910863409022,1.562866626449771,2.3116734600784232,0.0596626820369619,1.2690287237452482,0.3631104656871733,2.8389718757761795,1.1049439641310628,1.841972920625894,1.6268173563373414,2.932395780831254,1.6608142879299022,2.4727287098096853,-6.962446739173147,-10.799033282898069,0.5802038949310956,0.8999194402415057,0.01924533697874225,0.2706007119494378,6.887880245416035
1806,1806,2.244144643081876,1.2933940879317456,0.39832722683025645,2.4494169348488417,1.2433688039807502,0.6788476324152968,0.9590523667387103,1.4171344551169036,0.3896436240566772,2.0596928881540064,2.5834477937772373,0.3272781732357326,0.6965244825121739,0.17963398637629524,-6.43777337336175,-10.799033282898069,0.5364811144468126,0.8999194402415057,0.0043510000803558616,0.2706007119494378,5.014307419672768
1807,1807,1.9264173825573683,1.5396850822125707,2.6407207782834927,3.0758784897976152,0.10595790412079142,0.9431821265213625,2.923478701338142,0.6990804037017488,1.3300878397633968,1.6809399607308129,1.5919945538879394,1.9637420885897843,0.9800617206011188,2.8875031968912017,-5.9477748881024715,-10.799033282898069,0.49564790734187264,0.8999194402415057,0.0011994804004841354,0.2706007119494378,5.411690186920907
1808,1808,1.56337068541796,1.087353756387479,1.5823233989122543,2.4800711446663626,1.613424065863152,0.37007983750766327,0.1091984969738864,2.1694449342291926,2.2161822175899317,2.103454738647023,1.775731275552799,1.9236887185599238,1.4182518194325895,1.1676784082471343,-6.644581279020083,-10.799033282898069,0.5537151065850069,0.8999194402415057,0.0003743858209496951,0.2706007119494378,4.63651722914539
1809,1809,1.2669465603220904,2.9681386611116385,1.0999601371005496,1.8394077361344183,0.9257752231231271,0.7918908242963534,0.4558546864469466,2.726806460363247,2.6817214903396316,1.3559239224101691,2.5199237161179457,1.0860625808109208,1.6026517034671546,3.0616484274732985,-6.16362235230432,-10.799033282898069,0.51363519602536,0.8999194402415057,0.0016855147007590872,0.2706007119494378,4.304478541857115
1810,1810,1.6620496630213366,0.9271092778083687,1.6698962170136153,0.050551502117994085,2.2409800334869296,0.9260958721909195,2.1970466405000995,1.3392366675095992,1.3506338573883059,2.859509812478419,1.7021945657681283,2.657786960712065,2.568551794831958,0.03726198302822792,-6.304008290165792,-10.799033282898069,0.5253340241804827,0.8999194402415057,0.01231847207319561,0.2706007119494378,6.863789327631217
1811,1811,0.6504631075477415,2.6416012816557117,2.6346157892436954,0.4674093713924854,2.6634894106341407,1.397927036275168,1.8450916327514013,1.9695386892770943,2.4843462130605287,1.1241726671217462,1.1138677044741228,0.5515905675788444,1.3663623697992306,0.08863398186974614,-8.23022728853758,-10.799033282898069,0.6858522740447984,0.8999194402415057,0.06118735661100867,0.2706007119494378,5.186181753582204
1812,1812,2.4554496514185513,2.357297378288661,0.9375844388059305,0.25573698086137564,2.3117898765249,2.176313100295136,0.31685720331976097,2.947667988194822,2.075172503405213,0.7879304187140586,0.6776923026746132,2.369652189438354,2.2653764531478924,0.5421304144612193,-7.170815170158786,-10.799033282898069,0.5975679308465655,0.8999194402415057,0.005955060025986314,0.2706007119494378,4.5488535561482735
1813,1813,2.0717487333664266,2.13486585141025,2.89138157600922,0.5758326547732614,2.6836839474488032,0.14065542059452185,2.164514249586552,2.78494471083438,0.08703909305873059,3.1333550102318606,1.3536725740691575,0.18983908879819222,1.7193053527035558,2.155959502648105,-8.146369100794347,-10.799033282898069,0.6788640917328622,0.8999194402415057,0.015779539416912597,0.2706007119494378,3.696282907788074
1814,1814,3.0683875916515317,2.3777979910877547,0.1644609391007621,1.3030163978237341,2.3084721391805774,0.13011711417712046,2.5502615116427014,0.5183006155160488,2.7709173664045395,0.9943533351454875,0.5128863065992704,1.3496895654111907,3.140690629566638,0.9982411988567385,-6.553461485374768,-10.799033282898069,0.5461217904478973,0.8999194402415057,9.166127057649336e-05,0.2706007119494378,4.595935489315146
1815,1815,2.6242558642521256,2.839308015974918,1.1870609701665564,0.12437028454454246,0.5529189319925178,0.8632154279065648,1.5182605552739241,3.0052262903879816,2.0368302914315137,1.0606536842134586,1.8690137537257174,2.503178396420434,1.602948518180024,2.0528407006728404,-6.595639646406086,-10.799033282898069,0.5496366372005071,0.8999194402415057,0.006535957110663402,0.2706007119494378,5.6357271648047345
1816,1816,1.9392250257803767,0.7296239636784534,1.9921877763260858,0.9607278058051967,1.1652022180038977,2.396584932733961,1.2170045961516296,2.8646793562031356,1.362609261690758,2.663568599562667,1.8941790725118792,1.7993149942682138,1.9033902822510114,1.9934336745724,-7.199308236695762,-10.799033282898069,0.5999423530579802,0.8999194402415057,0.00744088255898879,0.2706007119494378,5.037978282057004
1817,1817,0.6987884819486538,0.8374528273334253,1.5875668624869557,0.5099541319854304,2.8776609778638687,1.6276110586326482,0.46902204904901534,1.7873664608312554,1.392721878028143,0.7265671332763189,1.4341583168892142,2.365438443120381,2.3129310884239813,0.565756853867321,-7.005002066430819,-10.799033282898069,0.5837501722025683,0.8999194402415057,0.0014462173488883014,0.2706007119494378,5.9978731385846515
1818,1818,3.1335471128277614,2.9340122822310137,2.035356990482182,0.2745251499557526,1.3339957295474432,0.6013101016439683,2.6832193411706733,1.0624363680054834,2.603682666431438,0.630453814993048,0.4728432296461842,1.642328693389041,2.774997838785122,0.3762095663970235,-8.513647948390712,-10.799033282898069,0.7094706623658927,0.8999194402415057,0.08485904383001196,0.2706007119494378,5.274714284022693
1819,1819,3.1003279183002865,3.0826499289114815,0.41187070722498587,2.147483990860028,2.9990005434265488,1.5492257641420892,0.6583188543266395,2.3342907288348944,0.8312504695356026,1.2392709532615112,1.0625188165255723,1.727033898956395,1.8892492333980644,0.3845754028393962,-6.302320017583784,-10.799033282898069,0.5251933347986487,0.8999194402415057,0.0012745431901241755,0.2706007119494378,6.065530423863962
1820,1820,1.0172762338922712,2.9696444458494335,2.1722685789214538,2.6854322814999017,2.1849743977029443,2.3755849349510925,0.5810533106099811,2.961840708892666,1.0857452853810345,0.4008361692844278,1.5733090764465725,1.4060841024144193,0.07823626544438866,2.85887806016403,-5.9011516161953,-10.799033282898069,0.4917626346829416,0.8999194402415057,0.0007972322472527458,0.2706007119494378,5.53658207282141
1821,1821,0.9975658769334093,2.4821974996602183,2.920172538660398,1.0330647340577288,1.987670235026336,1.4943286681530752,2.4022872112084097,1.2602714225451073,1.5304084277159975,2.7622856505224114,1.2554624029750605,0.47055381115492234,1.9000697277393397,0.7191726149692221,-7.380802923961816,-10.799033282898069,0.6150669103301513,0.8999194402415057,0.011993208276060943,0.2706007119494378,5.27936022539641
1822,1822,0.44362293493600125,2.6974210982131153,2.954445759851941,0.36651265714703984,1.4538334010887306,1.0022995132346577,0.7840524023623187,2.718492322613388,2.6977088733662313,2.5099159607381214,1.3815845007838636,1.5406710465042854,2.1565497528416433,0.17917213990696523,-6.600590870755125,-10.799033282898069,0.5500492392295938,0.8999194402415057,0.007345637979249351,0.2706007119494378,4.9844497991374155
1823,1823,2.8662460146659794,2.2291088086554662,2.371318468915538,0.6752902733543119,2.9037669449467094,1.3207129256158519,1.6758556823872908,0.644573370866029,2.4107101407178364,2.449675340142884,2.297905692299513,0.7870189669170616,3.0500389737344555,0.9066643968913464,-7.354929441332564,-10.799033282898069,0.6129107867777136,0.8999194402415057,0.017132670625022703,0.2706007119494378,5.54102318074748
1824,1824,0.8551551833381587,2.7127369448404295,1.752895881412774,2.3112979001626814,0.7184971428301421,1.5017053182202889,0.32662900002177353,2.155554392414966,2.0393130696459485,3.128074492122368,2.3984913961058743,2.1891988351250564,2.8323997946619786,0.41447163275166155,-7.263780978474178,-10.799033282898069,0.6053150815395149,0.8999194402415057,0.0038207342175244985,0.2706007119494378,4.741339385793211
1825,1825,0.9251350129132828,2.8336484515417215,0.178169799990878,1.577103880794471,0.9074352724404348,0.6723044987223404,2.9007293306739648,2.8654562068244145,0.28446571871195503,2.0929807495362067,0.07400569982612248,3.1195550145265862,0.69298832058817,1.8498466018567008,-7.381092972245134,-10.799033282898069,0.6150910810204279,0.8999194402415057,0.0009089137803387859,0.2706007119494378,5.914592929972983
1826,1826,2.470195749898033,1.4966982569270573,2.883147037237979,0.3284755504810861,2.551282358477475,1.9229567512622163,2.3335468760467313,2.410762678211385,2.6436393370297724,0.7627878955435115,2.0490719334791168,1.4790381246142599,2.7205951761155847,0.3970487414016819,-7.052961126442277,-10.799033282898069,0.5877467605368564,0.8999194402415057,0.0003504463494469932,0.2706007119494378,4.903740521004963
1827,1827,2.316967289404319,1.7611965474261346,0.5805499393346922,1.2073576298116317,1.0328725509980656,2.0298982059735446,1.3329997227377113,2.5695446301226395,0.8133756237610104,2.1233966839465483,1.7568806130051888,2.237990142760898,0.9870383142533959,0.5696474999944898,-6.808916290765817,-10.799033282898069,0.5674096908971514,0.8999194402415057,0.005509319766054092,0.2706007119494378,5.004255693278495
1828,1828,1.061197655732439,1.5543731416463629,1.8812316535174611,0.3670068048659081,1.1216647747799249,0.6174784590609852,2.605700621445969,2.2163097747086633,2.1322447049041267,2.7907393035657186,1.512681756347555,1.8244831021387855,0.39996296753652394,0.7514264573051588,-7.380270995198069,-10.799033282898069,0.6150225829331725,0.8999194402415057,0.0005298686472336373,0.2706007119494378,3.845309027677871
1829,1829,0.6905900122551814,2.2637536468922415,1.5992788313821353,1.9262884694752556,1.0991957635228793,1.4850881465575416,1.0996975819728891,1.6607761957858382,1.5938997173324865,1.46781276456468,1.5315951398762797,1.714213920329582,0.7809707578262662,1.553185270467601,-7.182417842114251,-10.799033282898069,0.5985348201761876,0.8999194402415057,0.002999890689867376,0.2706007119494378,4.705032886863023
1830,1830,0.8224619255083373,2.5359184266178083,1.0555372325885044,0.13576075311218627,0.4199317084464349,0.11182546236067958,2.331579361992788,0.12890743521415415,2.1402503890157796,1.5167699178134877,1.0553132055055716,2.0384560547188277,1.5496584071927355,0.24126363825364083,-5.672104896649606,-10.799033282898069,0.4726754080541338,0.8999194402415057,0.0014388765116664028,0.2706007119494378,4.475698619708197
1831,1831,1.634419528246349,2.8216175845242617,0.28354229945382725,1.5124919931217413,2.9196492185105827,2.085529444462537,0.8089580310482373,0.25823470037589846,2.1230391570317466,1.3203825121756763,0.719198555374702,1.7147104580378083,2.389448479584405,1.661401402678689,-6.668952645360943,-10.799033282898069,0.5557460537800786,0.8999194402415057,0.016035884722687514,0.2706007119494378,6.51335671068869
1832,1832,2.304795304975138,0.6686707575671264,1.4657648838054436,1.5428975735061095,2.702480239792285,1.6049308991643696,2.1160012521050233,2.2047865766102097,2.700458571350591,0.32314745927551236,2.0502559603508925,0.8291917976480442,2.0501777335851523,1.4990879494233886,-6.867553332991338,-10.799033282898069,0.5722961110826115,0.8999194402415057,0.01144054008134381,0.2706007119494378,5.437358129203822
1833,1833,2.1415202048458974,2.2231378555334187,2.117358027726085,1.6473528722925979,0.8122336846274963,2.3108963590374985,2.0223977577848853,1.1122699165389094,1.922889326556308,0.660173166015749,2.595082399180688,1.8496653151571043,0.6332267730758989,2.326735886849757,-7.062700774217454,-10.799033282898069,0.5885583978514545,0.8999194402415057,0.009574751926794313,0.2706007119494378,4.717208959616222
1834,1834,2.87420163928844,2.6528077426488483,1.5579681284514182,2.223872345544453,0.03544345868774257,1.8661280312280273,0.565326565485738,0.3060359725465198,1.478965194259899,0.6120791585284444,2.5975033277102284,1.6478254285341727,0.1523592078795235,2.210750954421817,-7.945663726722702,-10.799033282898069,0.6621386438935585,0.8999194402415057,0.05731595908576424,0.2706007119494378,5.034994388817637
1835,1835,1.6951356933040604,2.8839988268798122,1.0484149474475644,3.1227032004588837,2.2936818951430777,0.7151320382072138,1.2920159681779106,0.7277337982577343,1.7436676386076646,2.091191116024078,1.9848229509782884,2.49959184006359,2.655003420239482,1.7410773759028644,-7.469532629750582,-10.799033282898069,0.6224610524792152,0.8999194402415057,0.0439354009136922,0.2706007119494378,5.750723615936501
1836,1836,2.817190866666725,1.6054900800729033,0.31807429247240937,1.781349688682086,0.268409693491918,1.126777970918911,0.0792085111942169,2.9436928188513956,0.9147975345633605,2.011272969607731,2.7533693533704495,1.4963027150696713,0.9978258328167994,0.8473912634947334,-7.067160135852057,-10.799033282898069,0.5889300113210048,0.8999194402415057,0.0015773685836040759,0.2706007119494378,4.565787696088918
1837,1837,1.5337225596919624,1.3766978635861957,0.5798594180555786,1.6817280882745733,1.3241085276011582,0.15435986358043485,1.8685834688762275,1.734329003759332,2.743428100319175,1.7882290249780664,2.3373084530986037,0.9230283955670275,1.2730326716078086,1.6785497013793005,-6.525014009833543,-10.799033282898069,0.5437511674861286,0.8999194402415057,0.004981537729340347,0.2706007119494378,6.421440330748958
1838,1838,0.07191434623630699,2.550603982560868,0.577535537529371,0.8757486354696976,3.045262223197745,1.405245074030403,1.6255549865947978,3.000299729577102,1.3422777010730949,0.8908349352631414,1.0636345544021037,1.360761596288363,0.5744636589695975,1.5515979272594138,-3.791258602679511,-10.799033282898069,0.31593821688995927,0.8999194402415057,8.664426426605018e-05,0.2706007119494378,6.254637560239612
1839,1839,1.3134634615841954,2.9796746053987766,0.6696556880934421,1.0035015695937397,2.0042480166140666,1.0626213600583299,0.3484816303556513,0.29900220879549555,2.9892989923177113,2.867956228501905,0.7210735676102255,2.7851375802154057,0.38400869573561724,1.4564334999704143,-7.361722825691473,-10.799033282898069,0.6134769021409561,0.8999194402415057,0.009217195954456879,0.2706007119494378,4.2477298586003585
1840,1840,0.5268245892383312,2.7055677996736414,0.4431394570451779,0.846873723430626,2.2392548639941277,2.0004209594913704,1.805935225737748,2.001922251858357,2.0066399350170268,3.0575519675434464,2.597141856160322,0.36388063376681834,1.432642859516907,1.4877485857400836,-7.631668716396074,-10.799033282898069,0.6359723930330062,0.8999194402415057,0.050054145283731914,0.2706007119494378,5.8954889396590175
1841,1841,1.6923131000778353,1.1654744115246767,3.0289603110775607,0.9386558364302462,1.0350135922599701,2.0631066432571896,0.10207517224489315,1.1626836269966028,1.9576781732490387,1.1330038292006444,1.7426794823812686,0.24476974522940353,2.214332052500646,0.9953774264925258,-6.240038504746055,-10.799033282898069,0.5200032087288379,0.8999194402415057,0.007494552213556759,0.2706007119494378,7.670634071433817
1842,1842,2.220409694147425,2.379289132562018,0.41266445825614895,0.608952927143289,1.500508310327998,2.421966931326072,2.76668112599903,2.771111946686345,2.4046870937843448,2.442181212402941,1.0099813514303295,0.16945401266254723,1.093256384698593,3.0915458971472933,-7.152726682747173,-10.799033282898069,0.5960605568955978,0.8999194402415057,0.0035614136627916833,0.2706007119494378,4.838687184233663
1843,1843,1.2619783081635756,1.9486016171673415,1.307118057667115,2.6749443499186336,0.6221430315259809,2.2616499600153515,1.2960160352992394,1.3824417440789127,1.4652796057862751,2.16715249846398,2.255270578243823,2.0232672842077095,2.5581278482118472,1.456369116472274,-8.183903360444656,-10.799033282898069,0.6819919467037213,0.8999194402415057,0.01522277783883088,0.2706007119494378,5.2785674245856455
