,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
536,536,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456859025280865,1.0032381833800874,0.49013753096770935,1.9622881708632038,1.719819135091892,1.4347894906863594,0.01,0.01,2.1800582916605515,1.33297458388078,1.1432767693269559,2.6087068105592897,3.141592653589793,1.3759805363442237,-10.114443434306247,-11.33315718850489,0.8428702861921873,0.9444297657087408,0.27991539166633156,0.4548830399586435,3.3431011671282675
537,537,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381933800874,0.49013753096770935,1.9622881708632038,1.719819135091892,1.4347894906863594,0.01,0.01,2.1800582916605515,1.33297458388078,1.1432767693269559,2.6087068105592897,3.141592653589793,1.3759805363442237,-10.114443412184958,-11.33315718850489,0.8428702843487464,0.9444297657087408,0.27991538282833184,0.4548830399586435,3.3431011659916123
538,538,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381833800874,0.49013754096770934,1.9622881708632038,1.719819135091892,1.4347894906863594,0.01,0.01,2.1800582916605515,1.33297458388078,1.1432767693269559,2.6087068105592897,3.141592653589793,1.3759805363442237,-10.114443409211974,-11.33315718850489,0.8428702841009978,0.9444297657087408,0.2799153897855121,0.4548830399586435,3.3431012268700613
539,539,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381833800874,0.49013753096770935,1.9622881808632038,1.719819135091892,1.4347894906863594,0.01,0.01,2.1800582916605515,1.33297458388078,1.1432767693269559,2.6087068105592897,3.141592653589793,1.3759805363442237,-10.114443360850874,-11.33315718850489,0.8428702800709061,0.9444297657087408,0.27991537495319296,0.4548830399586435,3.34310122276824
540,540,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381833800874,0.49013753096770935,1.9622881708632038,1.719819145091892,1.4347894906863594,0.01,0.01,2.1800582916605515,1.33297458388078,1.1432767693269559,2.6087068105592897,3.141592653589793,1.3759805363442237,-10.114443442253789,-11.33315718850489,0.8428702868544824,0.9444297657087408,0.27991539253818204,0.4548830399586435,3.34310114355452
541,541,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381833800874,0.49013753096770935,1.9622881708632038,1.719819135091892,1.4347895006863594,0.01,0.01,2.1800582916605515,1.33297458388078,1.1432767693269559,2.6087068105592897,3.141592653589793,1.3759805363442237,-10.114443437272929,-11.33315718850489,0.8428702864394108,0.9444297657087408,0.2799153903585536,0.4548830399586435,3.343101131210986
542,542,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381833800874,0.49013753096770935,1.9622881708632038,1.719819135091892,1.4347894906863594,0.01000001,0.01,2.1800582916605515,1.33297458388078,1.1432767693269559,2.6087068105592897,3.141592653589793,1.3759805363442237,-10.11444342700538,-11.33315718850489,0.8428702855837816,0.9444297657087408,0.2799153909712254,0.4548830399586435,3.343101178042133
543,543,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381833800874,0.49013753096770935,1.9622881708632038,1.719819135091892,1.4347894906863594,0.01,0.01000001,2.1800582916605515,1.33297458388078,1.1432767693269559,2.6087068105592897,3.141592653589793,1.3759805363442237,-10.114443436225613,-11.33315718850489,0.8428702863521345,0.9444297657087408,0.2799153902496859,0.4548830399586435,3.3431011335645024
544,544,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381833800874,0.49013753096770935,1.9622881708632038,1.719819135091892,1.4347894906863594,0.01,0.01,2.1800583016605515,1.33297458388078,1.1432767693269559,2.6087068105592897,3.141592653589793,1.3759805363442237,-10.11444342806536,-11.33315718850489,0.8428702856721134,0.9444297657087408,0.279915391080095,0.4548830399586435,3.3431011756407543
545,545,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381833800874,0.49013753096770935,1.9622881708632038,1.719819135091892,1.4347894906863594,0.01,0.01,2.1800582916605515,1.33297459388078,1.1432767693269559,2.6087068105592897,3.141592653589793,1.3759805363442237,-10.11444340096642,-11.33315718850489,0.8428702834138684,0.9444297657087408,0.27991538237628016,0.4548830399586435,3.3431011803172908
546,546,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381833800874,0.49013753096770935,1.9622881708632038,1.719819135091892,1.4347894906863594,0.01,0.01,2.1800582916605515,1.33297458388078,1.1432767793269558,2.6087068105592897,3.141592653589793,1.3759805363442237,-10.114443389763276,-11.33315718850489,0.842870282480273,0.9444297657087408,0.2799153852277043,0.4548830399586435,3.3431012411624863
547,547,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381833800874,0.49013753096770935,1.9622881708632038,1.719819135091892,1.4347894906863594,0.01,0.01,2.1800582916605515,1.33297458388078,1.1432767693269559,2.6087068205592896,3.141592653589793,1.3759805363442237,-10.114443448154914,-11.33315718850489,0.8428702873462428,0.9444297657087408,0.2799153868113537,0.4548830399586435,3.3431011127933346
548,548,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381833800874,0.49013753096770935,1.9622881708632038,1.719819135091892,1.4347894906863594,0.01,0.01,2.1800582916605515,1.33297458388078,1.1432767693269559,2.6087068105592897,3.141592643589793,1.3759805363442237,-10.114443405732143,-11.33315718850489,0.8428702838110119,0.9444297657087408,0.27991538665881976,0.4548830399586435,3.3431012068611636
549,549,0.7138356878161857,1.524891215015275,1.7733273532887195,1.815287389709333,0.32456858025280866,1.0032381833800874,0.49013753096770935,1.9622881708632038,1.719819135091892,1.4347894906863594,0.01,0.01,2.1800582916605515,1.33297458388078,1.1432767693269559,2.6087068105592897,3.141592653589793,1.3759805463442236,-10.114443362217255,-11.33315718850489,0.8428702801847713,0.9444297657087408,0.27991538528955306,0.4548830399586435,3.3431012913288924
550,550,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084860611685,-11.351084860611685,0.9459237383843071,0.9459237383843071,0.471499119585269,0.471499119585269,0.6391318501337651
551,551,0.5854219730293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.35108485850047,-11.351084860611685,0.9459237382083726,0.9459237383843071,0.47149911684426987,0.471499119585269,0.6391318490889546
552,552,0.5854219630293878,1.4467076699527188,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084869612167,-11.351084869612167,0.9459237391343472,0.9459237391343472,0.4714991165071627,0.471499119585269,0.6391318139872055
553,553,0.5854219630293878,1.4467076599527189,1.822997148655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084859550017,-11.351084869612167,0.9459237382958348,0.9459237391343472,0.4714991164646385,0.471499119585269,0.6391318424649057
554,554,0.5854219630293878,1.4467076599527189,1.822997138655186,1.789308883617503,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084862440901,-11.351084869612167,0.9459237385367417,0.9459237391343472,0.4714991205724258,0.4714991205724258,0.6391318618412072
555,555,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.40338025165636787,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084861435012,-11.351084869612167,0.9459237384529177,0.9459237391343472,0.47149911841362635,0.4714991205724258,0.6391318447669789
556,556,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045271787152,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084860249816,-11.351084869612167,0.9459237383541513,0.9459237391343472,0.4714991156228496,0.4714991205724258,0.6391318389146932
557,557,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430874071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084863506335,-11.351084869612167,0.9459237386255279,0.9459237391343472,0.4714991223526212,0.4714991223526212,0.6391318435929918
558,558,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023740275064,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084864122189,-11.351084869612167,0.9459237386768491,0.9459237391343472,0.4714991219813812,0.4714991223526212,0.6391318524403005
559,559,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733654162586,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084859258702,-11.351084869612167,0.9459237382715585,0.9459237391343472,0.47149911905755404,0.4714991223526212,0.6391318533871697
560,560,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691865839364,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084859468353,-11.351084869612167,0.9459237382890294,0.9459237391343472,0.4714991280604486,0.4714991280604486,0.6391318711016254
561,561,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.06977356570671929,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084859583269,-11.351084869612167,0.9459237382986058,0.9459237391343472,0.47149911901929076,0.4714991280604486,0.6391318516076012
562,562,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933431667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084860332245,-11.351084869612167,0.9459237383610204,0.9459237391343472,0.47149912799658683,0.4714991280604486,0.6391318666108816
563,563,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624771390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084859138588,-11.351084869612167,0.945923738261549,0.9459237391343472,0.47149911907737385,0.4714991280604486,0.6391318540145221
564,564,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924568053907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084860123922,-11.351084869612167,0.9459237383436602,0.9459237391343472,0.47149910972238174,0.4714991280604486,0.6391318248250002
565,565,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.137258672248089,2.7332323485013363,3.1371953113214297,1.2543930003216177,-11.351084859817018,-11.351084869612167,0.9459237383180849,0.9459237391343472,0.47149911883620405,0.4714991280604486,0.6391318518023184
566,566,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323585013363,3.1371953113214297,1.2543930003216177,-11.351084861593934,-11.351084869612167,0.9459237384661612,0.9459237391343472,0.471499111916905,0.4714991280604486,0.6391318246842843
567,567,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953213214296,1.2543930003216177,-11.35108486052136,-11.351084869612167,0.9459237383767799,0.9459237391343472,0.47149912044286885,0.4714991280604486,0.63913184718038
568,568,0.5854219630293878,1.4467076599527189,1.822997138655186,1.7893088736175031,0.4033802416563679,0.9633045171787151,0.5462430774071303,1.8403023640275065,1.8746733554162587,1.5399691765839365,0.0697735557067193,0.03933430667755727,2.3759624671390895,1.3924567953907274,1.1372586622480891,2.7332323485013363,3.1371953113214297,1.2543930103216177,-11.351084859593644,-11.351084869612167,0.9459237382994704,0.9459237391343472,0.471499127242255,0.4714991280604486,0.6391318756051874
