,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4972,4972,-0.6515339776849367,1.3555275287245865,0.5976100990726317,2.2631734832324915,-2.210490774639203,1.8463442998572006,4.712491860685751,-0.13201240965867353,-10.978022822644133,-11.18078809316381,0.9148352352203445,0.9317323410969842,0.28977436055951306,0.39710977964354843,1.1514615682519604
4973,4973,-0.6515339925860979,1.3555275436257477,0.5976100990726317,2.2631734832324915,-2.210490774639203,1.8463442998572006,4.712491860685751,-0.13201240965867353,-10.978022812892274,-11.18078809316381,0.9148352344076894,0.9317323410969842,0.28977435119316614,0.39710977964354843,1.1514615181224315
4974,4974,-0.6515339925860979,1.3555275287245865,0.5976101139737929,2.2631734832324915,-2.210490774639203,1.8463442998572006,4.712491860685751,-0.13201240965867353,-10.97802281870118,-11.18078809316381,0.9148352348917651,0.9317323410969842,0.28977436138061585,0.39710977964354843,1.1514615876181864
4975,4975,-0.6515339925860979,1.3555275287245865,0.5976100990726317,2.2631734981336527,-2.210490774639203,1.8463442998572006,4.712491860685751,-0.13201240965867353,-10.978022817794201,-11.18078809316381,0.9148352348161835,0.9317323410969842,0.28977436127122824,0.39710977964354843,1.1514615480011798
4976,4976,-0.6515339925860979,1.3555275287245865,0.5976100990726317,2.2631734832324915,-2.210490759738042,1.8463442998572006,4.712491860685751,-0.13201240965867353,-10.978022808603258,-11.18078809316381,0.9148352340502716,0.9317323410969842,0.28977436217841995,0.39710977964354843,1.1514616207189334
4977,4977,-0.6515339925860979,1.3555275287245865,0.5976100990726317,2.2631734832324915,-2.210490774639203,1.8463443147583618,4.712491860685751,-0.13201240965867353,-10.978022818098946,-11.18078809316381,0.9148352348415788,0.9317323410969842,0.28977437174587545,0.39710977964354843,1.1514616448497463
4978,4978,-0.6515339925860979,1.3555275287245865,0.5976100990726317,2.2631734832324915,-2.210490774639203,1.8463442998572006,4.712491875586912,-0.13201240965867353,-10.978022812751473,-11.18078809316381,0.914835234395956,0.9317323410969842,0.28977436111634486,0.39710977964354843,1.1514615901355114
4979,4979,-0.6515339925860979,1.3555275287245865,0.5976100990726317,2.2631734832324915,-2.210490774639203,1.8463442998572006,4.712491860685751,-0.13201239475751234,-10.978022811146454,-11.18078809316381,0.9148352342622045,0.9317323410969842,0.28977435203679386,0.39710977964354843,1.1514615548083356
4980,4980,-0.6081965807956383,1.3478390633134034,0.5910931310938055,2.2710287396860247,-2.220869918807403,1.8501249727575795,4.707648867184877,-0.1578147360802934,-10.997050665896685,-11.18078809316381,0.9164208888247237,0.9317323410969842,0.3094451162260997,0.39710977964354843,1.1973426864889092
4981,4981,-0.6081965658944771,1.3478390633134034,0.5910931310938055,2.2710287396860247,-2.220869918807403,1.8501249727575795,4.707648867184877,-0.1578147360802934,-10.997050665537653,-11.18078809316381,0.9164208887948044,0.9317323410969842,0.3094451135992642,0.39710977964354843,1.1973426844140818
4982,4982,-0.6081965807956383,1.3478390782145646,0.5910931310938055,2.2710287396860247,-2.220869918807403,1.8501249727575795,4.707648867184877,-0.1578147360802934,-10.99705066890923,-11.18078809316381,0.9164208890757691,0.9317323410969842,0.30944510605154685,0.39710977964354843,1.1973426070531872
4983,4983,-0.6081965807956383,1.3478390633134034,0.5910931459949667,2.2710287396860247,-2.220869918807403,1.8501249727575795,4.707648867184877,-0.1578147360802934,-10.99705065973585,-11.18078809316381,0.9164208883113208,0.9317323410969842,0.3094451145669535,0.39710977964354843,1.197342709966108
4984,4984,-0.6081965807956383,1.3478390633134034,0.5910931310938055,2.271028754587186,-2.220869918807403,1.8501249727575795,4.707648867184877,-0.1578147360802934,-10.99705066064498,-11.18078809316381,0.9164208883870817,0.9317323410969842,0.30944511450121087,0.39710977964354843,1.197342668830828
4985,4985,-0.6081965807956383,1.3478390633134034,0.5910931310938055,2.2710287396860247,-2.220869903906242,1.8501249727575795,4.707648867184877,-0.1578147360802934,-10.997050658969142,-11.18078809316381,0.9164208882474285,0.9317323410969842,0.309445116115845,0.39710977964354843,1.1973427169065047
4986,4986,-0.6081965807956383,1.3478390633134034,0.5910931310938055,2.2710287396860247,-2.220869918807403,1.8501249876587407,4.707648867184877,-0.1578147360802934,-10.99705066660977,-11.18078809316381,0.9164208888841475,0.9317323410969842,0.3094451255316184,0.39710977964354843,1.1973427460685713
4987,4987,-0.6081965807956383,1.3478390633134034,0.5910931310938055,2.2710287396860247,-2.220869918807403,1.8501249727575795,4.707648882086038,-0.1578147360802934,-10.997050657884095,-11.18078809316381,0.916420888157008,0.9317323410969842,0.30944511420493764,0.39710977964354843,1.1973426994024265
4988,4988,-0.6081965807956383,1.3478390633134034,0.5910931310938055,2.2710287396860247,-2.220869918807403,1.8501249727575795,4.707648867184877,-0.1578147211791322,-10.997050667438005,-11.18078809316381,0.9164208889531671,0.9317323410969842,0.3094451061358334,0.39710977964354843,1.1973426400851679
4989,4989,-0.5728315471978406,1.3440394892618424,0.5729704898580459,2.28076926561887,-2.2045144904548892,1.853483828809413,4.681951895042989,-0.1643915392767507,-11.00436754892418,-11.18078809316381,0.9170306290770149,0.9317323410969842,0.3164966354785633,0.39710977964354843,1.2203182668354202
4990,4990,-0.5728315322966794,1.3440394892618424,0.5729704898580459,2.28076926561887,-2.2045144904548892,1.853483828809413,4.681951895042989,-0.1643915392767507,-11.004367548465144,-11.18078809316381,0.917030629038762,0.9317323410969842,0.3164966328326457,0.39710977964354843,1.220318266511839
4991,4991,-0.5728315471978406,1.3440395041630036,0.5729704898580459,2.28076926561887,-2.2045144904548892,1.853483828809413,4.681951895042989,-0.1643915392767507,-11.004367550448421,-11.18078809316381,0.9170306292040351,0.9317323410969842,0.31649662543780493,0.39710977964354843,1.2203181946411945
4992,4992,-0.5728315471978406,1.3440394892618424,0.5729705047592071,2.28076926561887,-2.2045144904548892,1.853483828809413,4.681951895042989,-0.1643915392767507,-11.004367542864951,-11.18078809316381,0.9170306285720793,0.9317323410969842,0.3164966340818876,0.39710977964354843,1.2203182921487183
4993,4993,-0.5728315471978406,1.3440394892618424,0.5729704898580459,2.280769280520031,-2.2045144904548892,1.853483828809413,4.681951895042989,-0.1643915392767507,-11.004367544478617,-11.18078809316381,0.9170306287065514,0.9317323410969842,0.31649663397150324,0.39710977964354843,1.2203182468286542
4994,4994,-0.5728315471978406,1.3440394892618424,0.5729704898580459,2.28076926561887,-2.204514475553728,1.853483828809413,4.681951895042989,-0.1643915392767507,-11.004367540723752,-11.18078809316381,0.917030628393646,0.9317323410969842,0.31649663525748023,0.39710977964354843,1.2203183019003347
4995,4995,-0.5728315471978406,1.3440394892618424,0.5729704898580459,2.28076926561887,-2.2045144904548892,1.8534838437105743,4.681951895042989,-0.1643915392767507,-11.004367548651029,-11.18078809316381,0.9170306290542524,0.9317323410969842,0.31649664495527235,0.39710977964354843,1.220318331876527
4996,4996,-0.5728315471978406,1.3440394892618424,0.5729704898580459,2.28076926561887,-2.2045144904548892,1.853483828809413,4.68195190994415,-0.1643915392767507,-11.004367540929245,-11.18078809316381,0.9170306284107704,0.9317323410969842,0.31649663340780376,0.39710977964354843,1.2203182797824468
4997,4997,-0.5728315471978406,1.3440394892618424,0.5729704898580459,2.28076926561887,-2.2045144904548892,1.853483828809413,4.681951895042989,-0.16439152437558952,-11.004367551807224,-11.18078809316381,0.9170306293172686,0.9317323410969842,0.3164966253430136,0.39710977964354843,1.2203182185865273
4998,4998,-0.5085371885269985,1.3379814871507867,0.5452999282562266,2.3032356066509263,-2.185221934751361,1.8626559985347912,4.6354946147227745,-0.1711583765483731,-11.017424071090835,-11.18078809316381,0.9181186725909029,0.9317323410969842,0.32600670222723566,0.39710977964354843,1.2461286889717798
4999,4999,-0.5085371736258373,1.3379814871507867,0.5452999282562266,2.3032356066509263,-2.185221934751361,1.8626559985347912,4.6354946147227745,-0.1711583765483731,-11.017424070006367,-11.18078809316381,0.9181186725005306,0.9317323410969842,0.32600669952774597,0.39710977964354843,1.2461286925144037
5000,5000,-0.5085371885269985,1.3379815020519479,0.5452999282562266,2.3032356066509263,-2.185221934751361,1.8626559985347912,4.6354946147227745,-0.1711583765483731,-11.017424070556103,-11.18078809316381,0.9181186725463419,0.9317323410969842,0.3260066927210048,0.39710977964354843,1.2461286306304231
5001,5001,-0.5085371885269985,1.3379814871507867,0.5452999431573878,2.3032356066509263,-2.185221934751361,1.8626559985347912,4.6354946147227745,-0.1711583765483731,-11.017424065313945,-11.18078809316381,0.9181186721094954,0.9317323410969842,0.3260067013137247,0.39710977964354843,1.2461287166738657
5002,5002,-0.5085371885269985,1.3379814871507867,0.5452999282562266,2.3032356215520875,-2.185221934751361,1.8626559985347912,4.6354946147227745,-0.1711583765483731,-11.017424068313142,-11.18078809316381,0.9181186723594285,0.9317323410969842,0.32600670138842863,0.39710977964354843,1.2461286667575706
5003,5003,-0.5085371885269985,1.3379814871507867,0.5452999282562266,2.3032356066509263,-2.1852219198502,1.8626559985347912,4.6354946147227745,-0.1711583765483731,-11.017424061860373,-11.18078809316381,0.9181186718216977,0.9317323410969842,0.32600670210431415,0.39710977964354843,1.2461287302335364
5004,5004,-0.5085371885269985,1.3379814871507867,0.5452999282562266,2.3032356066509263,-2.185221934751361,1.8626560134359524,4.6354946147227745,-0.1711583765483731,-11.017424068726354,-11.18078809316381,0.9181186723938629,0.9317323410969842,0.32600671169653556,0.39710977964354843,1.2461287631087004
5005,5005,-0.5085371885269985,1.3379814871507867,0.5452999282562266,2.3032356066509263,-2.185221934751361,1.8626559985347912,4.635494629623936,-0.1711583765483731,-11.017424063497778,-11.18078809316381,0.9181186719581481,0.9317323410969842,0.32600670021527606,0.39710977964354843,1.2461287019859384
5006,5006,-0.5085371885269985,1.3379814871507867,0.5452999282562266,2.3032356066509263,-2.185221934751361,1.8626559985347912,4.6354946147227745,-0.1711583616472119,-11.01742407361474,-11.18078809316381,0.9181186728012283,0.9317323410969842,0.3260066915589349,0.39710977964354843,1.2461286410280792
5007,5007,-0.38651107989677524,1.3281316119457556,0.4948546650350468,2.3460122760581883,-2.1630393473518055,1.8800488595032605,4.553503233074618,-0.18273122374458042,-11.036674468595338,-11.18078809316381,0.9197228723829448,0.9317323410969842,0.3407564079423774,0.39710977964354843,1.298982431633135
5008,5008,-0.38651106499561405,1.3281316119457556,0.4948546650350468,2.3460122760581883,-2.1630393473518055,1.8800488595032605,4.553503233074618,-0.18273122374458042,-11.036674465784051,-11.18078809316381,0.9197228721486709,0.9317323410969842,0.3407564051352534,0.39710977964354843,1.2989824429346157
5009,5009,-0.38651107989677524,1.3281316268469168,0.4948546650350468,2.3460122760581883,-2.1630393473518055,1.8800488595032605,4.553503233074618,-0.18273122374458042,-11.036674462282017,-11.18078809316381,0.9197228718568348,0.9317323410969842,0.3407563997528044,0.39710977964354843,1.2989824068246207
5010,5010,-0.38651107989677524,1.3281316119457556,0.494854679936208,2.3460122760581883,-2.1630393473518055,1.8800488595032605,4.553503233074618,-0.18273122374458042,-11.036674465206351,-11.18078809316381,0.9197228721005293,0.9317323410969842,0.34075640820311137,0.39710977964354843,1.298982457351272
5011,5011,-0.38651107989677524,1.3281316119457556,0.4948546650350468,2.3460122909593495,-2.1630393473518055,1.8800488595032605,4.553503233074618,-0.18273122374458042,-11.036674470923671,-11.18078809316381,0.9197228725769726,0.9317323410969842,0.3407564089987061,0.39710977964354843,1.2989824027291377
5012,5012,-0.38651107989677524,1.3281316119457556,0.4948546650350468,2.3460122760581883,-2.1630393324506443,1.8800488595032605,4.553503233074618,-0.18273122374458042,-11.036674456657318,-11.18078809316381,0.9197228713881098,0.9317323410969842,0.34075640814623465,0.39710977964354843,1.2989824879560956
5013,5013,-0.38651107989677524,1.3281316119457556,0.4948546650350468,2.3460122760581883,-2.1630393473518055,1.8800488744044217,4.553503233074618,-0.18273122374458042,-11.036674462345324,-11.18078809316381,0.9197228718621103,0.9317323410969842,0.3407564169746154,0.39710977964354843,1.2989825204428627
5014,5014,-0.38651107989677524,1.3281316119457556,0.4948546650350468,2.3460122760581883,-2.1630393473518055,1.8800488595032605,4.5535032479757795,-0.18273122374458042,-11.036674462104411,-11.18078809316381,0.9197228718420343,0.9317323410969842,0.34075640620719294,0.39710977964354843,1.298982444880508
5015,5015,-0.38651107989677524,1.3281316119457556,0.4948546650350468,2.3460122760581883,-2.1630393473518055,1.8800488595032605,4.553503233074618,-0.18273120884341923,-11.036674468980214,-11.18078809316381,0.9197228724150178,0.9317323410969842,0.34075639600053,0.39710977964354843,1.2989823857461857
5016,5016,-0.24414690479128642,1.3158673503591902,0.45991269357364906,2.4102312045161307,-2.167106160279266,1.9113605809651786,4.445645298543403,-0.1902631034119532,-11.06197416592696,-11.18078809316381,0.9218311804939133,0.9317323410969842,0.36157721991701763,0.39710977964354843,1.3542686361349467
5017,5017,-0.24414688989012523,1.3158673503591902,0.45991269357364906,2.4102312045161307,-2.167106160279266,1.9113605809651786,4.445645298543403,-0.1902631034119532,-11.061974160740426,-11.18078809316381,0.9218311800617022,0.9317323410969842,0.36157721708671375,0.39710977964354843,1.3542686551977425
5018,5018,-0.24414690479128642,1.3158673652603514,0.45991269357364906,2.4102312045161307,-2.167106160279266,1.9113605809651786,4.445645298543403,-0.1902631034119532,-11.061974159637723,-11.18078809316381,0.9218311799698102,0.9317323410969842,0.36157721475209154,0.39710977964354843,1.3542686342826045
5019,5019,-0.24414690479128642,1.3158673503591902,0.45991270847481025,2.4102312045161307,-2.167106160279266,1.9113605809651786,4.445645298543403,-0.1902631034119532,-11.061974164892336,-11.18078809316381,0.9218311804076946,0.9317323410969842,0.36157722124502256,0.39710977964354843,1.354268654583862
5020,5020,-0.24414690479128642,1.3158673503591902,0.45991269357364906,2.410231219417292,-2.167106160279266,1.9113605809651786,4.445645298543403,-0.1902631034119532,-11.061974175622,-11.18078809316381,0.9218311813018333,0.9317323410969842,0.36157722402438564,0.39710977964354843,1.3542685996887798
5021,5021,-0.24414690479128642,1.3158673503591902,0.45991269357364906,2.4102312045161307,-2.1671061453781046,1.9113605809651786,4.445645298543403,-0.1902631034119532,-11.06197415388978,-11.18078809316381,0.9218311794908151,0.9317323410969842,0.3615772216553236,0.39710977964354843,1.3542687054400346
5022,5022,-0.24414690479128642,1.3158673503591902,0.45991269357364906,2.4102312045161307,-2.167106160279266,1.9113605958663398,4.445645298543403,-0.1902631034119532,-11.061974155181549,-11.18078809316381,0.9218311795984624,0.9317323410969842,0.36157722686557686,0.39710977964354843,1.3542687286642803
5023,5023,-0.24414690479128642,1.3158673503591902,0.45991269357364906,2.4102312045161307,-2.167106160279266,1.9113605809651786,4.445645313444564,-0.1902631034119532,-11.061974161195348,-11.18078809316381,0.9218311800996123,0.9317323410969842,0.3615772189601605,0.39710977964354843,1.3542686522879848
5024,5024,-0.24414690479128642,1.3158673503591902,0.45991269357364906,2.4102312045161307,-2.167106160279266,1.9113605809651786,4.445645298543403,-0.19026308851079202,-11.061974161222414,-11.18078809316381,0.9218311801018678,0.9317323410969842,0.3615772061322361,0.39710977964354843,1.3542685954204217
