,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
332,332,0.5068908952379166,3.095089281675159,1.6990362132832189,3.0519311101710564,1.5928417285974328,1.9377910733001247,1.0384695606260563,0.23561866013704522,1.6130075572709364,3.141592653589793,-10.881055155272097,-10.881055157075522,0.9067545962726747,0.9067545964229602,0.3031063979439427,0.3157295747066463,1.1662089297341396
333,333,0.5068908952379166,3.095089281675159,1.699036203283219,3.0519311201710564,1.5928417285974328,1.9377910733001247,1.0384695606260563,0.23561866013704522,1.6130075572709364,3.141592653589793,-10.881055153355405,-10.881055157075522,0.9067545961129504,0.9067545964229602,0.3031063903507705,0.3157295747066463,1.166208910153614
334,334,0.5068908952379166,3.095089281675159,1.699036203283219,3.0519311101710564,1.5928417385974327,1.9377910733001247,1.0384695606260563,0.23561866013704522,1.6130075572709364,3.141592653589793,-10.881055152012877,-10.881055157075522,0.9067545960010731,0.9067545964229602,0.3031063970064342,0.3157295747066463,1.1662089363860275
335,335,0.5068908952379166,3.095089281675159,1.699036203283219,3.0519311101710564,1.5928417285974328,1.9377910833001246,1.0384695606260563,0.23561866013704522,1.6130075572709364,3.141592653589793,-10.881055155918904,-10.881055157075522,0.9067545963265754,0.9067545964229602,0.30310639421611807,0.3157295747066463,1.1662089126301822
336,336,0.5068908952379166,3.095089281675159,1.699036203283219,3.0519311101710564,1.5928417285974328,1.9377910733001247,1.0384695706260563,0.23561866013704522,1.6130075572709364,3.141592653589793,-10.881055155023612,-10.881055157075522,0.9067545962519676,0.9067545964229602,0.30310639478260537,0.3157295747066463,1.16620892638052
337,337,0.5068908952379166,3.095089281675159,1.699036203283219,3.0519311101710564,1.5928417285974328,1.9377910733001247,1.0384695606260563,0.2356186701370452,1.6130075572709364,3.141592653589793,-10.881055154141666,-10.881055157075522,0.9067545961784722,0.9067545964229602,0.303106399626258,0.3157295747066463,1.1662089456675346
338,338,0.5068908952379166,3.095089281675159,1.699036203283219,3.0519311101710564,1.5928417285974328,1.9377910733001247,1.0384695606260563,0.23561866013704522,1.6130075672709363,3.141592653589793,-10.881055153785844,-10.881055157075522,0.9067545961488204,0.9067545964229602,0.30310639413184726,0.3157295747066463,1.1662089158578226
339,339,0.5068908952379166,3.095089281675159,1.699036203283219,3.0519311101710564,1.5928417285974328,1.9377910733001247,1.0384695606260563,0.23561866013704522,1.6130075572709364,3.141592643589793,-10.881055116077007,-10.881055157075522,0.9067545930064173,0.9067545964229602,0.30310638578234556,0.3157295747066463,1.1662089599290368
340,340,0.5160528369235856,3.123390515266689,1.719704760783627,3.0408214231087225,1.5727793396904666,1.9588999754766079,1.0696142876550319,0.23580865419795932,1.6124258925475283,3.141592653589793,-10.899273080090168,-10.899273080090168,0.9082727566741807,0.9082727566741807,0.3102394306910607,0.3157295747066463,1.219119598010053
341,341,0.5160528469235857,3.123390515266689,1.719704760783627,3.0408214231087225,1.5727793396904666,1.9588999754766079,1.0696142876550319,0.23580865419795932,1.6124258925475283,3.141592653589793,-10.899273080666793,-10.899273080666793,0.9082727567222327,0.9082727567222327,0.3102394344295026,0.3157295747066463,1.219119613512703
342,342,0.5160528369235856,3.123390525266689,1.719704760783627,3.0408214231087225,1.5727793396904666,1.9588999754766079,1.0696142876550319,0.23580865419795932,1.6124258925475283,3.141592653589793,-10.899273083114615,-10.899273083114615,0.9082727569262179,0.9082727569262179,0.3102394289860084,0.3157295747066463,1.2191195960052283
343,343,0.5160528369235856,3.123390515266689,1.719704770783627,3.0408214231087225,1.5727793396904666,1.9588999754766079,1.0696142876550319,0.23580865419795932,1.6124258925475283,3.141592653589793,-10.899273081185532,-10.899273083114615,0.908272756765461,0.9082727569262179,0.3102394344910956,0.3157295747066463,1.219119612438405
344,344,0.5160528369235856,3.123390515266689,1.719704760783627,3.0408214331087224,1.5727793396904666,1.9588999754766079,1.0696142876550319,0.23580865419795932,1.6124258925475283,3.141592653589793,-10.899273082139475,-10.899273083114615,0.9082727568449562,0.9082727569262179,0.31023942753125583,0.3157295747066463,1.2191195847960472
345,345,0.5160528369235856,3.123390515266689,1.719704760783627,3.0408214231087225,1.5727793496904665,1.9588999754766079,1.0696142876550319,0.23580865419795932,1.6124258925475283,3.141592653589793,-10.899273077794133,-10.899273083114615,0.9082727564828444,0.9082727569262179,0.31023943355276085,0.3157295747066463,1.2191196207847952
346,346,0.5160528369235856,3.123390515266689,1.719704760783627,3.0408214231087225,1.5727793396904666,1.9588999854766078,1.0696142876550319,0.23580865419795932,1.6124258925475283,3.141592653589793,-10.899273080271248,-10.899273083114615,0.9082727566892707,0.9082727569262179,0.31023943078612615,0.3157295747066463,1.2191196060163492
347,347,0.5160528369235856,3.123390515266689,1.719704760783627,3.0408214231087225,1.5727793396904666,1.9588999754766079,1.0696142976550318,0.23580865419795932,1.6124258925475283,3.141592653589793,-10.89927307896944,-10.899273083114615,0.9082727565807867,0.9082727569262179,0.31023943105434876,0.3157295747066463,1.2191196147265515
348,348,0.5160528369235856,3.123390515266689,1.719704760783627,3.0408214231087225,1.5727793396904666,1.9588999754766079,1.0696142876550319,0.23580866419795932,1.6124258925475283,3.141592653589793,-10.8992730816178,-10.899273083114615,0.9082727568014833,0.9082727569262179,0.31023943641995383,0.3157295747066463,1.2191196249883802
349,349,0.5160528369235856,3.123390515266689,1.719704760783627,3.0408214231087225,1.5727793396904666,1.9588999754766079,1.0696142876550319,0.23580865419795932,1.6124259025475283,3.141592653589793,-10.899273080090168,-10.899273083114615,0.9082727566741807,0.9082727569262179,0.3102394306910607,0.3157295747066463,1.2191195980100673
350,350,0.5160528369235856,3.123390515266689,1.719704760783627,3.0408214231087225,1.5727793396904666,1.9588999754766079,1.0696142876550319,0.23580865419795932,1.6124258925475283,3.141592643589793,-10.89927304103647,-10.899273083114615,0.9082727534197058,0.9082727569262179,0.31023942222706313,0.3157295747066463,1.2191196516501464
351,351,0.5240037304135464,3.141592653589793,1.7497889423600284,3.0380175440349895,1.510375263272737,2.0055429450683855,1.0842941441725784,0.24755278289783583,1.6123297959779843,3.141592653589793,-10.89439229605054,-10.899273083114615,0.9078660246708784,0.9082727569262179,0.3062212019706623,0.3157295747066463,1.3049527045159266
352,352,0.5240037404135465,3.141592653589793,1.7497889423600284,3.0380175440349895,1.510375263272737,2.0055429450683855,1.0842941441725784,0.24755278289783583,1.6123297959779843,3.141592653589793,-10.894392296469974,-10.899273083114615,0.9078660247058311,0.9082727569262179,0.3062212060144438,0.3157295747066463,1.3049527212976386
353,353,0.5240037304135464,3.141592643589793,1.7497889423600284,3.0380175440349895,1.510375263272737,2.0055429450683855,1.0842941441725784,0.24755278289783583,1.6123297959779843,3.141592653589793,-10.894392282210186,-10.899273083114615,0.9078660235175154,0.9082727569262179,0.3062212012139541,0.3157295747066463,1.3049527309556623
354,354,0.5240037304135464,3.141592653589793,1.7497889523600283,3.0380175440349895,1.510375263272737,2.0055429450683855,1.0842941441725784,0.24755278289783583,1.6123297959779843,3.141592653589793,-10.894392296469976,-10.899273083114615,0.9078660247058313,0.9082727569262179,0.30622120601444364,0.3157295747066463,1.3049527212976244
355,355,0.5240037304135464,3.141592653589793,1.7497889423600284,3.0380175540349894,1.510375263272737,2.0055429450683855,1.0842941441725784,0.24755278289783583,1.6123297959779843,3.141592653589793,-10.894392300111663,-10.899273083114615,0.9078660250093052,0.9082727569262179,0.30622120054524976,0.3157295747066463,1.3049526887872531
356,356,0.5240037304135464,3.141592653589793,1.7497889423600284,3.0380175440349895,1.510375273272737,2.0055429450683855,1.0842941441725784,0.24755278289783583,1.6123297959779843,3.141592653589793,-10.8943922960247,-10.899273083114615,0.907866024668725,0.9082727569262179,0.3062212055023008,0.3157295747066463,1.3049527225311124
357,357,0.5240037304135464,3.141592653589793,1.7497889423600284,3.0380175440349895,1.510375263272737,2.0055429550683854,1.0842941441725784,0.24755278289783583,1.6123297959779843,3.141592653589793,-10.894392284183112,-10.899273083114615,0.907866023681926,0.9082727569262179,0.3062211995017831,0.3157295747066463,1.3049527433540788
358,358,0.5240037304135464,3.141592653589793,1.7497889423600284,3.0380175440349895,1.510375263272737,2.0055429450683855,1.0842941541725784,0.24755278289783583,1.6123297959779843,3.141592653589793,-10.89439228973158,-10.899273083114615,0.9078660241442984,0.9082727569262179,0.306221202141138,0.3157295747066463,1.3049527402561552
359,359,0.5240037304135464,3.141592653589793,1.7497889423600284,3.0380175440349895,1.510375263272737,2.0055429450683855,1.0842941441725784,0.24755279289783583,1.6123297959779843,3.141592653589793,-10.894392298038893,-10.899273083114615,0.9078660248365744,0.9082727569262179,0.3062212072239817,0.3157295747066463,1.304952731141185
360,360,0.5240037304135464,3.141592653589793,1.7497889423600284,3.0380175440349895,1.510375263272737,2.0055429450683855,1.0842941441725784,0.24755278289783583,1.6123298059779843,3.141592653589793,-10.894392296050542,-10.899273083114615,0.9078660246708785,0.9082727569262179,0.3062212019706623,0.3157295747066463,1.304952704515884
361,361,0.5240037304135464,3.141592653589793,1.7497889423600284,3.0380175440349895,1.510375263272737,2.0055429450683855,1.0842941441725784,0.24755278289783583,1.6123297959779843,3.141592643589793,-10.894392249677614,-10.899273083114615,0.9078660208064678,0.9082727569262179,0.3062211917389009,0.3157295747066463,1.3049527753086352
362,362,0.5194136602505097,3.13108451483459,1.7324212711155857,3.0396362302484765,1.5464012884708556,1.9786158452010594,1.0758194272764297,0.24077286881594914,1.6123852727614667,3.141592653589793,-10.904542274118054,-10.904542274118054,0.9087118561765045,0.9087118561765045,0.310012131830513,0.3157295747066463,1.2353350237561784
363,363,0.5194136702505098,3.13108451483459,1.7324212711155857,3.0396362302484765,1.5464012884708556,1.9786158452010594,1.0758194272764297,0.24077286881594914,1.6123852727614667,3.141592653589793,-10.904542274496889,-10.904542274496889,0.908711856208074,0.908711856208074,0.31001213571041303,0.3157295747066463,1.2353350402315897
364,364,0.5194136602505097,3.13108452483459,1.7324212711155857,3.0396362302484765,1.5464012884708556,1.9786158452010594,1.0758194272764297,0.24077286881594914,1.6123852727614667,3.141592653589793,-10.904542281870015,-10.904542281870015,0.9087118568225012,0.9087118568225012,0.31001213117068105,0.3157295747066463,1.235335010975291
365,365,0.5194136602505097,3.13108451483459,1.7324212811155857,3.0396362302484765,1.5464012884708556,1.9786158452010594,1.0758194272764297,0.24077286881594914,1.6123852727614667,3.141592653589793,-10.90454227481591,-10.904542281870015,0.9087118562346591,0.9087118568225012,0.31001213575681796,0.3157295747066463,1.2353350395944176
366,366,0.5194136602505097,3.13108451483459,1.7324212711155857,3.0396362402484765,1.5464012884708556,1.9786158452010594,1.0758194272764297,0.24077286881594914,1.6123852727614667,3.141592653589793,-10.9045422767331,-10.904542281870015,0.908711856394425,0.9087118568225012,0.3100121293688358,0.3157295747066463,1.2353350102921468
367,367,0.5194136602505097,3.13108451483459,1.7324212711155857,3.0396362302484765,1.5464012984708555,1.9786158452010594,1.0758194272764297,0.24077286881594914,1.6123852727614667,3.141592653589793,-10.904542272659778,-10.904542281870015,0.9087118560549815,0.9087118568225012,0.3100121349885632,0.3157295747066463,1.2353350449487976
368,368,0.5194136602505097,3.13108451483459,1.7324212711155857,3.0396362302484765,1.5464012884708556,1.9786158552010593,1.0758194272764297,0.24077286881594914,1.6123852727614667,3.141592653589793,-10.904542269388399,-10.904542281870015,0.9087118557823666,0.9087118568225012,0.31001213081879586,0.3157295747066463,1.235335044217564
369,369,0.5194136602505097,3.13108451483459,1.7324212711155857,3.0396362302484765,1.5464012884708556,1.9786158452010594,1.0758194372764296,0.24077286881594914,1.6123852727614667,3.141592653589793,-10.904542270932547,-10.904542281870015,0.9087118559110455,0.9087118568225012,0.3100121321198811,0.3157295747066463,1.2353350481190404
370,370,0.5194136602505097,3.13108451483459,1.7324212711155857,3.0396362302484765,1.5464012884708556,1.9786158452010594,1.0758194272764297,0.24077287881594914,1.6123852727614667,3.141592653589793,-10.904542276068797,-10.904542281870015,0.9087118563390665,0.9087118568225012,0.310012137373162,0.3157295747066463,1.2353350500462597
371,371,0.5194136602505097,3.13108451483459,1.7324212711155857,3.0396362302484765,1.5464012884708556,1.9786158452010594,1.0758194272764297,0.24077286881594914,1.6123852827614666,3.141592653589793,-10.904542274118054,-10.904542281870015,0.9087118561765045,0.9087118568225012,0.310012131830513,0.3157295747066463,1.23533502375615
372,372,0.5194136602505097,3.13108451483459,1.7324212711155857,3.0396362302484765,1.5464012884708556,1.9786158452010594,1.0758194272764297,0.24077286881594914,1.6123852727614667,3.141592643589793,-10.904542231798777,-10.904542281870015,0.9087118526498981,0.9087118568225012,0.31001212254910426,0.3157295747066463,1.2353350850691243
373,373,0.5202688088812153,3.141592653589793,1.754300526401496,3.036530012216707,1.51297381256219,2.0060834925231967,1.0751661723899888,0.2465546960641728,1.612611578134557,3.141592653589793,-10.898261948396925,-10.904542281870015,0.9081884956997438,0.9087118568225012,0.30679623300384956,0.3157295747066463,1.2813935836316972
374,374,0.5202688188812153,3.141592653589793,1.754300526401496,3.036530012216707,1.51297381256219,2.0060834925231967,1.0751661723899888,0.2465546960641728,1.612611578134557,3.141592653589793,-10.898261948450244,-10.904542281870015,0.908188495704187,0.9087118568225012,0.30679623699848335,0.3157295747066463,1.2813936008773936
375,375,0.5202688088812153,3.141592643589793,1.754300526401496,3.036530012216707,1.51297381256219,2.0060834925231967,1.0751661723899888,0.2465546960641728,1.612611578134557,3.141592653589793,-10.898261935167172,-10.904542281870015,0.9081884945972644,0.9087118568225012,0.30679623226959013,0.3157295747066463,1.2813936068533422
376,376,0.5202688088812153,3.141592653589793,1.7543005364014959,3.036530012216707,1.51297381256219,2.0060834925231967,1.0751661723899888,0.2465546960641728,1.612611578134557,3.141592653589793,-10.898261948450248,-10.904542281870015,0.9081884957041874,0.9087118568225012,0.30679623699848313,0.3157295747066463,1.2813936008773368
377,377,0.5202688088812153,3.141592653589793,1.754300526401496,3.036530022216707,1.51297381256219,2.0060834925231967,1.0751661723899888,0.2465546960641728,1.612611578134557,3.141592653589793,-10.898261952412849,-10.904542281870015,0.9081884960344041,0.9087118568225012,0.3067962315809243,0.3157295747066463,1.28139356770059
378,378,0.5202688088812153,3.141592653589793,1.754300526401496,3.036530012216707,1.51297382256219,2.0060834925231967,1.0751661723899888,0.2465546960641728,1.612611578134557,3.141592653589793,-10.898261947774607,-10.904542281870015,0.908188495647884,0.9087118568225012,0.3067962364654204,0.3157295747066463,1.2813936030048154
