,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,2.5640271640100845,1.1743971893524816,2.9251994470214036,3.0827898622991308,0.5897091537656611,2.815240407058007,1.0455942102954332,1.3376169334329637,1.841252186309142,1.3543713589498354,-10.869861435435768,-10.869861435435768,0.9058217862863139,0.9058217862863139,0.2445629054030452,0.2513877485955986,1.1863990866719973
91,91,2.5640271640100845,1.1743971893524816,2.9251994370214036,3.0827898722991307,0.5897091537656611,2.815240407058007,1.0455942102954332,1.3376169334329637,1.841252186309142,1.3543713589498354,-10.869861446145853,-10.869861446145853,0.9058217871788211,0.9058217871788211,0.24456290867041292,0.2513877485955986,1.186399079261733
92,92,2.5640271640100845,1.1743971893524816,2.9251994370214036,3.0827898622991308,0.5897091637656612,2.815240407058007,1.0455942102954332,1.3376169334329637,1.841252186309142,1.3543713589498354,-10.869861434596515,-10.869861446145853,0.9058217862163763,0.9058217871788211,0.24456290512619624,0.2513877485955986,1.186399087879721
93,93,2.5640271640100845,1.1743971893524816,2.9251994370214036,3.0827898622991308,0.5897091537656611,2.815240417058007,1.0455942102954332,1.3376169334329637,1.841252186309142,1.3543713589498354,-10.869861436716123,-10.869861446145853,0.9058217863930103,0.9058217871788211,0.24456290435570077,0.2513877485955986,1.1863990779810507
94,94,2.5640271640100845,1.1743971893524816,2.9251994370214036,3.0827898622991308,0.5897091537656611,2.815240407058007,1.0455942202954331,1.3376169334329637,1.841252186309142,1.3543713589498354,-10.86986142701935,-10.869861446145853,0.9058217855849459,0.9058217871788211,0.24456290184392418,0.2513877485955986,1.1863990865171274
95,95,2.5640271640100845,1.1743971893524816,2.9251994370214036,3.0827898622991308,0.5897091537656611,2.815240407058007,1.0455942102954332,1.3376169434329637,1.841252186309142,1.3543713589498354,-10.86986143405588,-10.869861446145853,0.9058217861713233,0.9058217871788211,0.24456289521433586,0.2513877485955986,1.1863989925692238
96,96,2.5640271640100845,1.1743971893524816,2.9251994370214036,3.0827898622991308,0.5897091537656611,2.815240407058007,1.0455942102954332,1.3376169334329637,1.841252196309142,1.3543713589498354,-10.869861426958273,-10.869861446145853,0.9058217855798562,0.9058217871788211,0.24456290043107892,0.2513877485955986,1.1863990719233186
97,97,2.5640271640100845,1.1743971893524816,2.9251994370214036,3.0827898622991308,0.5897091537656611,2.815240407058007,1.0455942102954332,1.3376169334329637,1.841252186309142,1.3543713689498353,-10.869861426557728,-10.869861446145853,0.9058217855464773,0.9058217871788211,0.244562897252571,0.2513877485955986,1.186399063479925
98,98,2.642273677364751,1.2337161190569066,2.971719609626679,3.141592653589793,0.5767774922781085,2.7579068131848508,1.002697368925413,1.3407983927978067,1.7917100430422608,1.3078089752401616,-10.944261146159135,-10.944261146159135,0.9120217621799279,0.9120217621799279,0.28754863958950794,0.28754863958950794,1.079948713056723
99,99,2.6422736873647508,1.2337161190569066,2.971719609626679,3.141592653589793,0.5767774922781085,2.7579068131848508,1.002697368925413,1.3407983927978067,1.7917100430422608,1.3078089752401616,-10.944261150188325,-10.944261150188325,0.9120217625156938,0.9120217625156938,0.2875486420009738,0.2875486420009738,1.079948713588962
100,100,2.642273677364751,1.2337161290569065,2.971719609626679,3.141592653589793,0.5767774922781085,2.7579068131848508,1.002697368925413,1.3407983927978067,1.7917100430422608,1.3078089752401616,-10.94426113540029,-10.944261150188325,0.9120217612833574,0.9120217625156938,0.28754863408168474,0.2875486420009738,1.0799486954101951
101,101,2.642273677364751,1.2337161190569066,2.971719619626679,3.141592653589793,0.5767774922781085,2.7579068131848508,1.002697368925413,1.3407983927978067,1.7917100430422608,1.3078089752401616,-10.944261150279292,-10.944261150279292,0.9120217625232744,0.9120217625232744,0.2875486432346728,0.2875486432346728,1.0799487283833429
102,102,2.642273677364751,1.2337161190569066,2.971719609626679,3.141592643589793,0.5767774922781085,2.7579068131848508,1.002697368925413,1.3407983927978067,1.7917100430422608,1.3078089752401616,-10.944261135455623,-10.944261150279292,0.9120217612879685,0.9120217625232744,0.28754863361342137,0.2875486432346728,1.079948692336771
103,103,2.642273677364751,1.2337161190569066,2.971719609626679,3.141592653589793,0.5767775022781085,2.7579068131848508,1.002697368925413,1.3407983927978067,1.7917100430422608,1.3078089752401616,-10.944261150279287,-10.944261150279292,0.9120217625232739,0.9120217625232744,0.28754864323467333,0.28754864323467333,1.0799487283834424
104,104,2.642273677364751,1.2337161190569066,2.971719609626679,3.141592653589793,0.5767774922781085,2.7579068231848507,1.002697368925413,1.3407983927978067,1.7917100430422608,1.3078089752401616,-10.944261156099897,-10.944261156099897,0.9120217630083247,0.9120217630083247,0.28754864311697387,0.28754864323467333,1.0799487178301064
105,105,2.642273677364751,1.2337161190569066,2.971719609626679,3.141592653589793,0.5767774922781085,2.7579068131848508,1.002697378925413,1.3407983927978067,1.7917100430422608,1.3078089752401616,-10.944261142940794,-10.944261156099897,0.9120217619117329,0.9120217630083247,0.2875486396735779,0.28754864323467333,1.0799487239721657
106,106,2.642273677364751,1.2337161190569066,2.971719609626679,3.141592653589793,0.5767774922781085,2.7579068131848508,1.002697368925413,1.3407984027978066,1.7917100430422608,1.3078089752401616,-10.944261148295778,-10.944261156099897,0.9120217623579815,0.9120217630083247,0.2875486326484178,0.28754864323467333,1.0799486524577446
107,107,2.642273677364751,1.2337161190569066,2.971719609626679,3.141592653589793,0.5767774922781085,2.7579068131848508,1.002697368925413,1.3407983927978067,1.7917100530422607,1.3078089752401616,-10.944261141425224,-10.944261156099897,0.9120217617854354,0.9120217630083247,0.2875486380906611,0.28754864323467333,1.0799487169748403
108,108,2.642273677364751,1.2337161190569066,2.971719609626679,3.141592653589793,0.5767774922781085,2.7579068131848508,1.002697368925413,1.3407983927978067,1.7917100430422608,1.3078089852401615,-10.944261144580118,-10.944261156099897,0.9120217620483432,0.9120217630083247,0.2875486350377619,0.28754864323467333,1.0799487040018931
109,109,2.729104959671631,1.2478864654847996,3.0359952076862795,3.141592653589793,0.5948595609648223,2.768356683773723,0.9764528345885403,1.3470018040286957,1.7433648581613848,1.2900076146667827,-10.962399183980507,-10.962399183980507,0.9135332653317089,0.9135332653317089,0.3321967259392401,0.3321967259392401,1.2593892245690768
110,110,2.729104969671631,1.2478864654847996,3.0359952076862795,3.141592653589793,0.5948595609648223,2.768356683773723,0.9764528345885403,1.3470018040286957,1.7433648581613848,1.2900076146667827,-10.962399176603453,-10.962399183980507,0.9135332647169544,0.9135332653317089,0.33219672593019073,0.3321967259392401,1.259389242369025
111,111,2.729104959671631,1.2478864754847996,3.0359952076862795,3.141592653589793,0.5948595609648223,2.768356683773723,0.9764528345885403,1.3470018040286957,1.7433648581613848,1.2900076146667827,-10.962399183731467,-10.962399183980507,0.9135332653109556,0.9135332653317089,0.3321967221204205,0.3321967259392401,1.259389187890548
112,112,2.729104959671631,1.2478864654847996,3.0359952176862794,3.141592653589793,0.5948595609648223,2.768356683773723,0.9764528345885403,1.3470018040286957,1.7433648581613848,1.2900076146667827,-10.96239918475839,-10.96239918475839,0.9135332653965325,0.9135332653965325,0.3321967288640975,0.3321967288640975,1.259389243015434
113,113,2.729104959671631,1.2478864654847996,3.0359952076862795,3.141592643589793,0.5948595609648223,2.768356683773723,0.9764528345885403,1.3470018040286957,1.7433648581613848,1.2900076146667827,-10.962399178750198,-10.96239918475839,0.9135332648958499,0.9135332653965325,0.3321967209420879,0.3321967288640975,1.2593891957936876
114,114,2.729104959671631,1.2478864654847996,3.0359952076862795,3.141592653589793,0.5948595709648223,2.768356683773723,0.9764528345885403,1.3470018040286957,1.7433648581613848,1.2900076146667827,-10.962399184758393,-10.962399184758393,0.9135332653965328,0.9135332653965328,0.33219672886409696,0.3321967288640975,1.2593892430153346
115,115,2.729104959671631,1.2478864654847996,3.0359952076862795,3.141592653589793,0.5948595609648223,2.7683566937737227,0.9764528345885403,1.3470018040286957,1.7433648581613848,1.2900076146667827,-10.962399169435699,-10.962399184758393,0.9135332641196415,0.9135332653965328,0.33219672485265905,0.3321967288640975,1.259389269361023
116,116,2.729104959671631,1.2478864654847996,3.0359952076862795,3.141592653589793,0.5948595609648223,2.768356683773723,0.9764528445885403,1.3470018040286957,1.7433648581613848,1.2900076146667827,-10.962399182788642,-10.962399184758393,0.9135332652323869,0.9135332653965328,0.3321967252734219,0.3321967288640975,1.2593892206169244
117,117,2.729104959671631,1.2478864654847996,3.0359952076862795,3.141592653589793,0.5948595609648223,2.768356683773723,0.9764528345885403,1.3470018140286957,1.7433648581613848,1.2900076146667827,-10.96239918866211,-10.96239918866211,0.9135332657218425,0.9135332657218425,0.3321967183943173,0.3321967288640975,1.2593891580820582
118,118,2.729104959671631,1.2478864654847996,3.0359952076862795,3.141592653589793,0.5948595609648223,2.768356683773723,0.9764528345885403,1.3470018040286957,1.7433648681613847,1.2900076146667827,-10.962399178403478,-10.96239918866211,0.9135332648669565,0.9135332657218425,0.3321967236328009,0.3321967288640975,1.2593892265834512
119,119,2.729104959671631,1.2478864654847996,3.0359952076862795,3.141592653589793,0.5948595609648223,2.768356683773723,0.9764528345885403,1.3470018040286957,1.7433648581613848,1.2900076246667826,-10.9623992071082,-10.9623992071082,0.9135332672590167,0.9135332672590167,0.33219672530660194,0.3321967288640975,1.2593891702696283
120,120,2.7078066197811466,1.2375241582699104,3.0236117952807597,3.141592653589793,0.595006665339386,2.762752719455819,0.9814756520444926,1.3510770271160824,1.746891473748125,1.309599728678916,-11.004111957382488,-11.004111957382488,0.917009329781874,0.917009329781874,0.3232118504706589,0.3321967288640975,1.1248246958109718
121,121,2.7078066297811465,1.2375241582699104,3.0236117952807597,3.141592653589793,0.595006665339386,2.762752719455819,0.9814756520444926,1.3510770271160824,1.746891473748125,1.309599728678916,-11.004111957879806,-11.004111957879806,0.9170093298233172,0.9170093298233172,0.3232118518978995,0.3321967288640975,1.124824698840655
122,122,2.7078066197811466,1.2375241682699103,3.0236117952807597,3.141592653589793,0.595006665339386,2.762752719455819,0.9814756520444926,1.3510770271160824,1.746891473748125,1.309599728678916,-11.004111958568819,-11.004111958568819,0.9170093298807349,0.9170093298807349,0.32321184665148395,0.3321967288640975,1.1248246541887426
123,123,2.7078066197811466,1.2375241582699104,3.0236118052807597,3.141592653589793,0.595006665339386,2.762752719455819,0.9814756520444926,1.3510770271160824,1.746891473748125,1.309599728678916,-11.004111959237862,-11.004111959237862,0.9170093299364885,0.9170093299364885,0.3232118538083112,0.3321967288640975,1.1248247144474703
124,124,2.7078066197811466,1.2375241582699104,3.0236117952807597,3.141592643589793,0.595006665339386,2.762752719455819,0.9814756520444926,1.3510770271160824,1.746891473748125,1.309599728678916,-11.004111955960491,-11.004111959237862,0.9170093296633742,0.9170093299364885,0.32321184582270446,0.3321967288640975,1.1248246572545497
125,125,2.7078066197811466,1.2375241582699104,3.0236117952807597,3.141592653589793,0.595006675339386,2.762752719455819,0.9814756520444926,1.3510770271160824,1.746891473748125,1.309599728678916,-11.004111959237859,-11.004111959237862,0.9170093299364882,0.9170093299364885,0.32321185380831163,0.3321967288640975,1.1248247144475698
126,126,2.7078066197811466,1.2375241582699104,3.0236117952807597,3.141592653589793,0.595006665339386,2.7627527294558187,0.9814756520444926,1.3510770271160824,1.746891473748125,1.309599728678916,-11.004111953541596,-11.004111959237862,0.9170093294617997,0.9170093299364885,0.32321185140035136,0.3321967288640975,1.124824722004945
127,127,2.7078066197811466,1.2375241582699104,3.0236117952807597,3.141592653589793,0.595006665339386,2.762752719455819,0.9814756620444927,1.3510770271160824,1.746891473748125,1.309599728678916,-11.00411195810863,-11.004111959237862,0.9170093298423859,0.9170093299364885,0.3232118504791345,0.3321967288640975,1.124824692313112
128,128,2.7078066197811466,1.2375241582699104,3.0236117952807597,3.141592653589793,0.595006665339386,2.762752719455819,0.9814756520444926,1.3510770371160823,1.746891473748125,1.309599728678916,-11.00411195605369,-11.004111959237862,0.9170093296711408,0.9170093299364885,0.3232118422388762,0.3321967288640975,1.124824643428397
129,129,2.7078066197811466,1.2375241582699104,3.0236117952807597,3.141592653589793,0.595006665339386,2.762752719455819,0.9814756520444926,1.3510770271160824,1.7468914837481249,1.309599728678916,-11.004111954480937,-11.004111959237862,0.9170093295400781,0.9170093299364885,0.32321184883606874,0.3321967288640975,1.1248246940363913
130,130,2.7078066197811466,1.2375241582699104,3.0236117952807597,3.141592653589793,0.595006665339386,2.762752719455819,0.9814756520444926,1.3510770271160824,1.746891473748125,1.309599738678916,-11.004111967227471,-11.004111967227471,0.9170093306022893,0.9170093306022893,0.32321184755621585,0.3321967288640975,1.1248246642669244
131,131,2.731103610269992,1.2368837120414249,3.045516473266403,3.141592653589793,0.6055341383951264,2.7580574449161137,0.9736642374703591,1.3546373014294664,1.724000735716449,1.3266453699051597,-11.029576450313092,-11.029576450313092,0.9191313708594243,0.9191313708594243,0.33206003071010215,0.3321967288640975,1.1264627670460783
132,132,2.731103620269992,1.2368837120414249,3.045516473266403,3.141592653589793,0.6055341383951264,2.7580574449161137,0.9736642374703591,1.3546373014294664,1.724000735716449,1.3266453699051597,-11.029576453220201,-11.029576453220201,0.9191313711016834,0.9191313711016834,0.3320600323566927,0.3321967288640975,1.1264627644702472
133,133,2.731103610269992,1.2368837220414248,3.045516473266403,3.141592653589793,0.6055341383951264,2.7580574449161137,0.9736642374703591,1.3546373014294664,1.724000735716449,1.3266453699051597,-11.02957645615243,-11.02957645615243,0.9191313713460358,0.9191313713460358,0.33206002760046793,0.3321967288640975,1.126462716334089
134,134,2.731103610269992,1.2368837120414249,3.045516483266403,3.141592653589793,0.6055341383951264,2.7580574449161137,0.9736642374703591,1.3546373014294664,1.724000735716449,1.3266453699051597,-11.029576451223136,-11.02957645615243,0.9191313709352613,0.9191313713460358,0.3320600340231551,0.3321967288640975,1.1264627880926952
135,135,2.731103610269992,1.2368837120414249,3.045516473266403,3.141592643589793,0.6055341383951264,2.7580574449161137,0.9736642374703591,1.3546373014294664,1.724000735716449,1.3266453699051597,-11.029576454549026,-11.02957645615243,0.9191313712124188,0.9191313713460358,0.3320600269633925,0.3321967288640975,1.1264627179643298
136,136,2.731103610269992,1.2368837120414249,3.045516473266403,3.141592653589793,0.6055341483951264,2.7580574449161137,0.9736642374703591,1.3546373014294664,1.724000735716449,1.3266453699051597,-11.029576451223134,-11.02957645615243,0.9191313709352612,0.9191313713460358,0.3320600340231556,0.3321967288640975,1.12646278809261
137,137,2.731103610269992,1.2368837120414249,3.045516473266403,3.141592653589793,0.6055341383951264,2.7580574549161136,0.9736642374703591,1.3546373014294664,1.724000735716449,1.3266453699051597,-11.029576448110936,-11.02957645615243,0.9191313706759113,0.9191313713460358,0.33206003166535264,0.3321967288640975,1.1264627881675295
