,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
224,224,1.5571409016966813,1.6259831288922253,2.0301720080313377,2.1093270915033484,1.9978509123780073,2.5595568054689832,0.01,2.234972121378075,1.0600025831704365,1.9215446018156979,1.980949594899718,2.8819041333951847,2.4149921060615775,0.20471868257201836,-11.059541954362821,-11.059541954362821,0.9216284961969018,0.9216284961969018,0.32427495662706174,0.32730266390645735,0.8962807034707083
225,225,1.5571409116966812,1.6259831288922253,2.0301720080313377,2.1093270915033484,1.9978509123780073,2.5595568054689832,0.01,2.234972121378075,1.0600025831704365,1.9215446018156979,1.980949594899718,2.8819041333951847,2.4149921060615775,0.20471868257201836,-11.059541955759933,-11.059541955759933,0.9216284963133278,0.9216284963133278,0.32427495741185,0.32730266390645735,0.8962806990490151
226,226,1.5571409016966813,1.6259831388922252,2.0301720080313377,2.1093270915033484,1.9978509123780073,2.5595568054689832,0.01,2.234972121378075,1.0600025831704365,1.9215446018156979,1.980949594899718,2.8819041333951847,2.4149921060615775,0.20471868257201836,-11.059541959593018,-11.059541959593018,0.9216284966327515,0.9216284966327515,0.32427495512065213,0.32730266390645735,0.8962806757205612
227,227,1.5571409016966813,1.6259831288922253,2.0301720180313376,2.1093270915033484,1.9978509123780073,2.5595568054689832,0.01,2.234972121378075,1.0600025831704365,1.9215446018156979,1.980949594899718,2.8819041333951847,2.4149921060615775,0.20471868257201836,-11.059541956576691,-11.059541959593018,0.9216284963813909,0.9216284966327515,0.32427495739203877,0.32730266390645735,0.8962806966996766
228,228,1.5571409016966813,1.6259831288922253,2.0301720080313377,2.1093271015033483,1.9978509123780073,2.5595568054689832,0.01,2.234972121378075,1.0600025831704365,1.9215446018156979,1.980949594899718,2.8819041333951847,2.4149921060615775,0.20471868257201836,-11.059541959967829,-11.059541959967829,0.9216284966639857,0.9216284966639857,0.3242749639801913,0.32730266390645735,0.8962807012895695
229,229,1.5571409016966813,1.6259831288922253,2.0301720080313377,2.1093270915033484,1.9978509223780072,2.5595568054689832,0.01,2.234972121378075,1.0600025831704365,1.9215446018156979,1.980949594899718,2.8819041333951847,2.4149921060615775,0.20471868257201836,-11.05954195348827,-11.059541959967829,0.9216284961240225,0.9216284966639857,0.3242749522210565,0.32730266390645735,0.8962806859242392
230,230,1.5571409016966813,1.6259831288922253,2.0301720080313377,2.1093270915033484,1.9978509123780073,2.559556815468983,0.01,2.234972121378075,1.0600025831704365,1.9215446018156979,1.980949594899718,2.8819041333951847,2.4149921060615775,0.20471868257201836,-11.059541955782626,-11.059541959967829,0.9216284963152188,0.9216284966639857,0.3242749552345544,0.32730266390645735,0.896280720354099
231,231,1.5571409016966813,1.6259831288922253,2.0301720080313377,2.1093270915033484,1.9978509123780073,2.5595568054689832,0.01000001,2.234972121378075,1.0600025831704365,1.9215446018156979,1.980949594899718,2.8819041333951847,2.4149921060615775,0.20471868257201836,-11.059541952307287,-11.059541959967829,0.9216284960256073,0.9216284966639857,0.32427495806914874,0.32730266390645735,0.8962807199145431
232,232,1.5571409016966813,1.6259831288922253,2.0301720080313377,2.1093270915033484,1.9978509123780073,2.5595568054689832,0.01,2.234972131378075,1.0600025831704365,1.9215446018156979,1.980949594899718,2.8819041333951847,2.4149921060615775,0.20471868257201836,-11.0595419559383,-11.059541959967829,0.9216284963281917,0.9216284966639857,0.3242749553958463,0.32730266390645735,0.8962807206185914
233,233,1.5571409016966813,1.6259831288922253,2.0301720080313377,2.1093270915033484,1.9978509123780073,2.5595568054689832,0.01,2.234972121378075,1.0600025931704364,1.9215446018156979,1.980949594899718,2.8819041333951847,2.4149921060615775,0.20471868257201836,-11.059541954771642,-11.059541959967829,0.9216284962309702,0.9216284966639857,0.3242749529240728,0.32730266390645735,0.8962806851638163
234,234,1.5571409016966813,1.6259831288922253,2.0301720080313377,2.1093270915033484,1.9978509123780073,2.5595568054689832,0.01,2.234972121378075,1.0600025831704365,1.9215446118156978,1.980949594899718,2.8819041333951847,2.4149921060615775,0.20471868257201836,-11.059541950409702,-11.059541959967829,0.9216284958674752,0.9216284966639857,0.3242749503855063,0.32730266390645735,0.89628071324357
235,235,1.5571409016966813,1.6259831288922253,2.0301720080313377,2.1093270915033484,1.9978509123780073,2.5595568054689832,0.01,2.234972121378075,1.0600025831704365,1.9215446018156979,1.980949604899718,2.8819041333951847,2.4149921060615775,0.20471868257201836,-11.059541954873051,-11.059541959967829,0.9216284962394209,0.9216284966639857,0.3242749541065304,0.32730266390645735,0.8962806871319913
236,236,1.5571409016966813,1.6259831288922253,2.0301720080313377,2.1093270915033484,1.9978509123780073,2.5595568054689832,0.01,2.234972121378075,1.0600025831704365,1.9215446018156979,1.980949594899718,2.8819041433951846,2.4149921060615775,0.20471868257201836,-11.05954194801758,-11.059541959967829,0.9216284956681317,0.9216284966639857,0.32427495308069976,0.32730266390645735,0.8962807168140756
237,237,1.5571409016966813,1.6259831288922253,2.0301720080313377,2.1093270915033484,1.9978509123780073,2.5595568054689832,0.01,2.234972121378075,1.0600025831704365,1.9215446018156979,1.980949594899718,2.8819041333951847,2.4149921160615775,0.20471868257201836,-11.059541946059555,-11.059541959967829,0.921628495504963,0.9216284966639857,0.32427495485114627,0.32730266390645735,0.8962807190829238
238,238,1.5571409016966813,1.6259831288922253,2.0301720080313377,2.1093270915033484,1.9978509123780073,2.5595568054689832,0.01,2.234972121378075,1.0600025831704365,1.9215446018156979,1.980949594899718,2.8819041333951847,2.4149921060615775,0.20471869257201836,-11.059541952182785,-11.059541959967829,0.9216284960152321,0.9216284966639857,0.32427496358996094,0.32730266390645735,0.8962807421549286
239,239,1.5280012317455673,1.627416700591061,2.027206851771228,2.111753082896162,1.980906938240695,2.5616440045772984,0.01,2.2355290476166414,1.0457452623404873,1.9201709029137444,1.9655218905916163,2.8686419085911705,2.380149762789244,0.1998789122612561,-11.09302313407108,-11.09302313407108,0.9244185945059233,0.9244185945059233,0.3473430430748563,0.3473430430748563,0.9027029899035881
240,240,1.5280012417455673,1.627416700591061,2.027206851771228,2.111753082896162,1.980906938240695,2.5616440045772984,0.01,2.2355290476166414,1.0457452623404873,1.9201709029137444,1.9655218905916163,2.8686419085911705,2.380149762789244,0.1998789122612561,-11.093023136180285,-11.093023136180285,0.9244185946816904,0.9244185946816904,0.3473430441301616,0.3473430441301616,0.9027029851128248
241,241,1.5280012317455673,1.6274167105910609,2.027206851771228,2.111753082896162,1.980906938240695,2.5616440045772984,0.01,2.2355290476166414,1.0457452623404873,1.9201709029137444,1.9655218905916163,2.8686419085911705,2.380149762789244,0.1998789122612561,-11.093023137293576,-11.093023137293576,0.9244185947744646,0.9244185947744646,0.34734304125973464,0.3473430441301616,0.9027029704405436
242,242,1.5280012317455673,1.627416700591061,2.0272068617712278,2.111753082896162,1.980906938240695,2.5616440045772984,0.01,2.2355290476166414,1.0457452623404873,1.9201709029137444,1.9655218905916163,2.8686419085911705,2.380149762789244,0.1998789122612561,-11.093023137146224,-11.093023137293576,0.9244185947621854,0.9244185947744646,0.3473430441760306,0.3473430441760306,0.9027029827308013
243,243,1.5280012317455673,1.627416700591061,2.027206851771228,2.111753092896162,1.980906938240695,2.5616440045772984,0.01,2.2355290476166414,1.0457452623404873,1.9201709029137444,1.9655218905916163,2.8686419085911705,2.380149762789244,0.1998789122612561,-11.093023137550368,-11.093023137550368,0.924418594795864,0.924418594795864,0.34734304985350456,0.34734304985350456,0.9027029908752127
244,244,1.5280012317455673,1.627416700591061,2.027206851771228,2.111753082896162,1.980906948240695,2.5616440045772984,0.01,2.2355290476166414,1.0457452623404873,1.9201709029137444,1.9655218905916163,2.8686419085911705,2.380149762789244,0.1998789122612561,-11.09302313340409,-11.093023137550368,0.9244185944503408,0.924418594795864,0.34734303868384825,0.34734304985350456,0.9027029736101042
245,245,1.5280012317455673,1.627416700591061,2.027206851771228,2.111753082896162,1.980906938240695,2.5616440145772983,0.01,2.2355290476166414,1.0457452623404873,1.9201709029137444,1.9655218905916163,2.8686419085911705,2.380149762789244,0.1998789122612561,-11.09302313517662,-11.093023137550368,0.9244185945980518,0.924418594795864,0.3473430415528164,0.34734304985350456,0.9027030049353755
246,246,1.5280012317455673,1.627416700591061,2.027206851771228,2.111753082896162,1.980906938240695,2.5616440045772984,0.01000001,2.2355290476166414,1.0457452623404873,1.9201709029137444,1.9655218905916163,2.8686419085911705,2.380149762789244,0.1998789122612561,-11.093023133217683,-11.093023137550368,0.9244185944348069,0.924418594795864,0.34734304438526165,0.34734304985350456,0.9027030032774093
247,247,1.5280012317455673,1.627416700591061,2.027206851771228,2.111753082896162,1.980906938240695,2.5616440045772984,0.01,2.2355290576166413,1.0457452623404873,1.9201709029137444,1.9655218905916163,2.8686419085911705,2.380149762789244,0.1998789122612561,-11.09302313533012,-11.093023137550368,0.9244185946108433,0.924418594795864,0.3473430417098109,0.34734304985350456,0.9027030051429392
248,248,1.5280012317455673,1.627416700591061,2.027206851771228,2.111753082896162,1.980906938240695,2.5616440045772984,0.01,2.2355290476166414,1.0457452723404872,1.9201709029137444,1.9655218905916163,2.8686419085911705,2.380149762789244,0.1998789122612561,-11.093023134581369,-11.093023137550368,0.9244185945484474,0.924418594795864,0.3473430393780451,0.34734304985350456,0.9027029727301681
249,249,1.5280012317455673,1.627416700591061,2.027206851771228,2.111753082896162,1.980906938240695,2.5616440045772984,0.01,2.2355290476166414,1.0457452623404873,1.9201709129137443,1.9655218905916163,2.8686419085911705,2.380149762789244,0.1998789122612561,-11.093023132057247,-11.093023137550368,0.9244185943381039,0.924418594795864,0.3473430374526644,0.34734304985350456,0.902702997714357
250,250,1.5280012317455673,1.627416700591061,2.027206851771228,2.111753082896162,1.980906938240695,2.5616440045772984,0.01,2.2355290476166414,1.0457452623404873,1.9201709029137444,1.9655219005916162,2.8686419085911705,2.380149762789244,0.1998789122612561,-11.093023135601396,-11.093023137550368,0.9244185946334497,0.924418594795864,0.3473430407643598,0.34734304985350456,0.9027029723070257
251,251,1.5280012317455673,1.627416700591061,2.027206851771228,2.111753082896162,1.980906938240695,2.5616440045772984,0.01,2.2355290476166414,1.0457452623404873,1.9201709029137444,1.9655218905916163,2.8686419185911705,2.380149762789244,0.1998789122612561,-11.093023129626793,-11.093023137550368,0.9244185941355662,0.924418594795864,0.3473430395037912,0.34734304985350456,0.9027029966013913
252,252,1.5280012317455673,1.627416700591061,2.027206851771228,2.111753082896162,1.980906938240695,2.5616440045772984,0.01,2.2355290476166414,1.0457452623404873,1.9201709029137444,1.9655218905916163,2.8686419085911705,2.380149772789244,0.1998789122612561,-11.093023125459053,-11.093023137550368,0.9244185937882544,0.924418594795864,0.3473430412320979,0.34734304985350456,0.902703006870567
253,253,1.5280012317455673,1.627416700591061,2.027206851771228,2.111753082896162,1.980906938240695,2.5616440045772984,0.01,2.2355290476166414,1.0457452623404873,1.9201709029137444,1.9655218905916163,2.8686419085911705,2.380149762789244,0.1998789222612561,-11.09302313174473,-11.093023137550368,0.9244185943120607,0.924418594795864,0.3473430502004521,0.3473430502004521,0.9027030259486821
254,254,1.3899751530570956,1.6454194772213586,2.0434104319307047,2.1310734815992776,1.8841233891927736,2.571217752760855,0.01,2.2400789878659033,0.9829193998945625,1.933125207238407,1.8778957938311183,2.7998560252408913,2.09521899658591,0.19599134198967227,-11.173720671130498,-11.173720671130498,0.9311433892608748,0.9311433892608748,0.46497872908407306,0.46497872908407306,1.2350032748052513
255,255,1.3899751630570956,1.6454194772213586,2.0434104319307047,2.1310734815992776,1.8841233891927736,2.571217752760855,0.01,2.2400789878659033,0.9829193998945625,1.933125207238407,1.8778957938311183,2.7998560252408913,2.09521899658591,0.19599134198967227,-11.173720677100597,-11.173720677100597,0.9311433897583831,0.9311433897583831,0.4649787315037314,0.4649787315037314,1.2350032657122227
256,256,1.3899751530570956,1.6454194872213586,2.0434104319307047,2.1310734815992776,1.8841233891927736,2.571217752760855,0.01,2.2400789878659033,0.9829193998945625,1.933125207238407,1.8778957938311183,2.7998560252408913,2.09521899658591,0.19599134198967227,-11.173720661052373,-11.173720677100597,0.9311433884210311,0.9311433897583831,0.4649787267488402,0.4649787315037314,1.235003307357431
257,257,1.3899751530570956,1.6454194772213586,2.0434104419307046,2.1310734815992776,1.8841233891927736,2.571217752760855,0.01,2.2400789878659033,0.9829193998945625,1.933125207238407,1.8778957938311183,2.7998560252408913,2.09521899658591,0.19599134198967227,-11.173720679404028,-11.173720679404028,0.9311433899503356,0.9311433899503356,0.4649787321140903,0.4649787321140903,1.235003262195221
258,258,1.3899751530570956,1.6454194772213586,2.0434104319307047,2.1310734915992775,1.8841233891927736,2.571217752760855,0.01,2.2400789878659033,0.9829193998945625,1.933125207238407,1.8778957938311183,2.7998560252408913,2.09521899658591,0.19599134198967227,-11.17372066042708,-11.173720679404028,0.9311433883689233,0.9311433899503356,0.46497873107207327,0.4649787321140903,1.2350033051608165
259,259,1.3899751530570956,1.6454194772213586,2.0434104319307047,2.1310734815992776,1.8841233991927735,2.571217752760855,0.01,2.2400789878659033,0.9829193998945625,1.933125207238407,1.8778957938311183,2.7998560252408913,2.09521899658591,0.19599134198967227,-11.173720668047196,-11.173720679404028,0.931143389003933,0.9311433899503356,0.4649787253640344,0.4649787321140903,1.2350032782943714
260,260,1.3899751530570956,1.6454194772213586,2.0434104319307047,2.1310734815992776,1.8841233891927736,2.571217762760855,0.01,2.2400789878659033,0.9829193998945625,1.933125207238407,1.8778957938311183,2.7998560252408913,2.09521899658591,0.19599134198967227,-11.173720670161053,-11.173720679404028,0.9311433891800878,0.9311433899503356,0.4649787278713593,0.4649787321140903,1.2350032831948425
261,261,1.3899751530570956,1.6454194772213586,2.0434104319307047,2.1310734815992776,1.8841233891927736,2.571217752760855,0.01000001,2.2400789878659033,0.9829193998945625,1.933125207238407,1.8778957938311183,2.7998560252408913,2.09521899658591,0.19599134198967227,-11.173720670922126,-11.173720679404028,0.9311433892435105,0.9311433899503356,0.46497872960014913,0.4649787321140903,1.2350032889559799
262,262,1.3899751530570956,1.6454194772213586,2.0434104319307047,2.1310734815992776,1.8841233891927736,2.571217752760855,0.01,2.2400789978659033,0.9829193998945625,1.933125207238407,1.8778957938311183,2.7998560252408913,2.09521899658591,0.19599134198967227,-11.173720670111248,-11.173720679404028,0.9311433891759373,0.9311433899503356,0.46497872795542583,0.4649787321140903,1.2350032835466749
263,263,1.3899751530570956,1.6454194772213586,2.0434104319307047,2.1310734815992776,1.8841233891927736,2.571217752760855,0.01,2.2400789878659033,0.9829194098945625,1.933125207238407,1.8778957938311183,2.7998560252408913,2.09521899658591,0.19599134198967227,-11.173720666907451,-11.173720679404028,0.9311433889089543,0.9311433899503356,0.4649787255588342,0.4649787321140903,1.2350032805691598
