,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
331,331,0.5674766100544758,2.3107546505278274,1.9261771387819668,0.91530605157378,0.5483258292841726,0.12526441392001522,2.8659386696055047,1.851801317765227,2.2579049085088503,0.05975701051447056,-7.59249965139231,-9.564039047107771,0.6327083042826925,0.7970032539256476,0.005335215780728831,0.16215888481490803,4.254748306662918
332,332,0.5674766100544758,2.3107546505278274,1.9261771387819668,0.91530605157378,0.5483258292841726,0.12526441392001522,2.8659386696055047,1.851801317765227,2.2579048985088503,0.059757020514470564,-7.592499641727449,-9.564039047107771,0.6327083034772875,0.7970032539256476,0.005335216052878012,0.16215888481490803,4.254748285757614
333,333,0.5013690880263225,2.8994598332096846,2.002353113368054,1.1469510748066851,0.26308613493062577,0.07133460614449809,2.795405755997692,1.521776191529415,2.239317336571267,0.07248857663687498,-9.701741582134675,-9.701741582134675,0.8084784651778896,0.8084784651778896,0.08526822959167968,0.16215888481490803,2.62562644177045
334,334,0.5013690980263226,2.8994598332096846,2.002353113368054,1.1469510748066851,0.26308613493062577,0.07133460614449809,2.795405755997692,1.521776191529415,2.239317336571267,0.07248857663687498,-9.701741576504242,-9.701741582134675,0.8084784647086868,0.8084784651778896,0.08526822935583667,0.16215888481490803,2.625626449969957
335,335,0.5013690880263225,2.8994598432096845,2.002353113368054,1.1469510748066851,0.26308613493062577,0.07133460614449809,2.795405755997692,1.521776191529415,2.239317336571267,0.07248857663687498,-9.701741599597442,-9.701741599597442,0.8084784666331202,0.8084784666331202,0.08526822869754383,0.16215888481490803,2.625626370560255
336,336,0.5013690880263225,2.8994598332096846,2.002353123368054,1.1469510748066851,0.26308613493062577,0.07133460614449809,2.795405755997692,1.521776191529415,2.239317336571267,0.07248857663687498,-9.701741568205321,-9.701741599597442,0.8084784640171101,0.8084784666331202,0.08526822823570622,0.16215888481490803,2.6256264577295667
337,337,0.5013690880263225,2.8994598332096846,2.002353113368054,1.146951084806685,0.26308613493062577,0.07133460614449809,2.795405755997692,1.521776191529415,2.239317336571267,0.07248857663687498,-9.70174162954996,-9.70174162954996,0.8084784691291634,0.8084784691291634,0.08526822882695806,0.16215888481490803,2.625626303816304
338,338,0.5013690880263225,2.8994598332096846,2.002353113368054,1.1469510748066851,0.26308614493062576,0.07133460614449809,2.795405755997692,1.521776191529415,2.239317336571267,0.07248857663687498,-9.701741588203394,-9.70174162954996,0.8084784656836161,0.8084784691291634,0.08526823008499193,0.16215888481490803,2.625626442945702
339,339,0.5013690880263225,2.8994598332096846,2.002353113368054,1.1469510748066851,0.26308613493062577,0.07133461614449808,2.795405755997692,1.521776191529415,2.239317336571267,0.07248857663687498,-9.701741644676297,-9.701741644676297,0.8084784703896913,0.8084784703896913,0.08526823034711803,0.16215888481490803,2.6256262987324988
340,340,0.5013690880263225,2.8994598332096846,2.002353113368054,1.1469510748066851,0.26308613493062577,0.07133460614449809,2.795405765997692,1.521776191529415,2.239317336571267,0.07248857663687498,-9.70174158877386,-9.701741644676297,0.808478465731155,0.8084784703896913,0.08526822984934503,0.16215888481490803,2.625626433015384
341,341,0.5013690880263225,2.8994598332096846,2.002353113368054,1.1469510748066851,0.26308613493062577,0.07133460614449809,2.795405755997692,1.521776201529415,2.239317336571267,0.07248857663687498,-9.701741542820718,-9.701741644676297,0.8084784619017266,0.8084784703896913,0.08526823098804795,0.16215888481490803,2.625626570060234
342,342,0.5013690880263225,2.8994598332096846,2.002353113368054,1.1469510748066851,0.26308613493062577,0.07133460614449809,2.795405755997692,1.521776191529415,2.239317346571267,0.07248857663687498,-9.70174158222499,-9.701741644676297,0.8084784651854159,0.8084784703896913,0.085268229435882,0.16215888481490803,2.6256264433198453
343,343,0.5013690880263225,2.8994598332096846,2.002353113368054,1.1469510748066851,0.26308613493062577,0.07133460614449809,2.795405755997692,1.521776191529415,2.239317336571267,0.07248858663687498,-9.701741502632576,-9.701741644676297,0.8084784585527146,0.8084784703896913,0.08526822292310024,0.16215888481490803,2.625626536434325
344,344,0.49844377939464984,2.9065843709129453,1.994614616367814,1.171250010457733,0.26698488100932627,0.10547715929007531,2.801759086441892,1.5052424791704855,2.2394053604524897,0.01,-10.417804777450868,-10.417804777450868,0.8681503981209057,0.8681503981209057,0.12586316904332145,0.16215888481490803,1.3221601983664613
345,345,0.49844378939464984,2.9065843709129453,1.994614616367814,1.171250010457733,0.26698488100932627,0.10547715929007531,2.801759086441892,1.5052424791704855,2.2394053604524897,0.01,-10.41780478038715,-10.41780478038715,0.8681503983655959,0.8681503983655959,0.12586316948609713,0.16215888481490803,1.322160191375886
346,346,0.49844377939464984,2.9065843809129452,1.994614616367814,1.171250010457733,0.26698488100932627,0.10547715929007531,2.801759086441892,1.5052424791704855,2.2394053604524897,0.01,-10.417804782186215,-10.417804782186215,0.8681503985155179,0.8681503985155179,0.12586316696827923,0.16215888481490803,1.3221601465270965
347,347,0.49844377939464984,2.9065843709129453,1.994614626367814,1.171250010457733,0.26698488100932627,0.10547715929007531,2.801759086441892,1.5052424791704855,2.2394053604524897,0.01,-10.417804772681038,-10.417804782186215,0.8681503977234198,0.8681503985155179,0.12586316804625672,0.16215888481490803,1.3221601987044238
348,348,0.49844377939464984,2.9065843709129453,1.994614616367814,1.171250020457733,0.26698488100932627,0.10547715929007531,2.801759086441892,1.5052424791704855,2.2394053604524897,0.01,-10.4178047876052,-10.4178047876052,0.8681503989670999,0.8681503989670999,0.12586316577744078,0.16215888481490803,1.3221601392876607
349,349,0.49844377939464984,2.9065843709129453,1.994614616367814,1.171250010457733,0.26698489100932626,0.10547715929007531,2.801759086441892,1.5052424791704855,2.2394053604524897,0.01,-10.417804783606302,-10.4178047876052,0.8681503986338585,0.8681503989670999,0.12586317029777788,0.16215888481490803,1.3221602012521458
350,350,0.49844377939464984,2.9065843709129453,1.994614616367814,1.171250010457733,0.26698488100932627,0.1054771692900753,2.801759086441892,1.5052424791704855,2.2394053604524897,0.01,-10.417804800615402,-10.417804800615402,0.8681504000512835,0.8681504000512835,0.12586316804235487,0.16215888481490803,1.3221601371736682
351,351,0.49844377939464984,2.9065843709129453,1.994614616367814,1.171250010457733,0.26698488100932627,0.10547715929007531,2.801759096441892,1.5052424791704855,2.2394053604524897,0.01,-10.417804782130512,-10.417804800615402,0.8681503985108759,0.8681504000512835,0.12586316961161065,0.16215888481490803,1.3221601931113582
352,352,0.49844377939464984,2.9065843709129453,1.994614616367814,1.171250010457733,0.26698488100932627,0.10547715929007531,2.801759086441892,1.5052424891704854,2.2394053604524897,0.01,-10.417804768598455,-10.417804800615402,0.8681503973832045,0.8681504000512835,0.1258631727849072,0.16215888481490803,1.3221602607443401
353,353,0.49844377939464984,2.9065843709129453,1.994614616367814,1.171250010457733,0.26698488100932627,0.10547715929007531,2.801759086441892,1.5052424791704855,2.2394053704524897,0.01,-10.417804777669556,-10.417804800615402,0.8681503981391296,0.8681504000512835,0.1258631690360843,0.16215888481490803,1.3221601980101525
354,354,0.49844377939464984,2.9065843709129453,1.994614616367814,1.171250010457733,0.26698488100932627,0.10547715929007531,2.801759086441892,1.5052424791704855,2.2394053604524897,0.01000001,-10.417804718156582,-10.417804800615402,0.8681503931797151,0.8681504000512835,0.1258631602423566,0.16215888481490803,1.3221602593000625
355,355,0.5034252419895294,2.898623709950528,1.9890727569498143,1.173703410446484,0.2787906110967643,0.12664529100707173,2.808102434286829,1.5059393817708981,2.240000512351584,0.01,-10.467045735608247,-10.467045735608247,0.8722538113006872,0.8722538113006872,0.1267718855405791,0.16215888481490803,1.247881527891451
356,356,0.5034252519895295,2.898623709950528,1.9890727569498143,1.173703410446484,0.2787906110967643,0.12664529100707173,2.808102434286829,1.5059393817708981,2.240000512351584,0.01,-10.4670457416193,-10.4670457416193,0.8722538118016083,0.8722538118016083,0.12677188618465215,0.16215888481490803,1.2478815171104145
357,357,0.5034252419895294,2.898623719950528,1.9890727569498143,1.173703410446484,0.2787906110967643,0.12664529100707173,2.808102434286829,1.5059393817708981,2.240000512351584,0.01,-10.467045738823666,-10.4670457416193,0.8722538115686388,0.8722538118016083,0.12677188356992097,0.16215888481490803,1.247881478869914
358,358,0.5034252419895294,2.898623709950528,1.9890727669498143,1.173703410446484,0.2787906110967643,0.12664529100707173,2.808102434286829,1.5059393817708981,2.240000512351584,0.01,-10.467045733025719,-10.4670457416193,0.8722538110854766,0.8722538118016083,0.12677188473637707,0.16215888481490803,1.2478815246491592
359,359,0.5034252419895294,2.898623709950528,1.9890727569498143,1.173703420446484,0.2787906110967643,0.12664529100707173,2.808102434286829,1.5059393817708981,2.240000512351584,0.01,-10.46704573792401,-10.4670457416193,0.8722538114936675,0.8722538118016083,0.12677188173559836,0.16215888481490803,1.2478814837402297
360,360,0.5034252419895294,2.898623709950528,1.9890727569498143,1.173703410446484,0.2787906210967643,0.12664529100707173,2.808102434286829,1.5059393817708981,2.240000512351584,0.01,-10.467045739889556,-10.4670457416193,0.8722538116574631,0.8722538118016083,0.1267718868278574,0.16215888481490803,1.2478815368118745
361,361,0.5034252419895294,2.898623709950528,1.9890727569498143,1.173703410446484,0.2787906110967643,0.12664530100707172,2.808102434286829,1.5059393817708981,2.240000512351584,0.01,-10.467045748669173,-10.467045748669173,0.8722538123890978,0.8722538123890978,0.12677188398432976,0.16215888481490803,1.2478814880710019
362,362,0.5034252419895294,2.898623709950528,1.9890727569498143,1.173703410446484,0.2787906110967643,0.12664529100707173,2.808102444286829,1.5059393817708981,2.240000512351584,0.01,-10.467045738998635,-10.467045748669173,0.8722538115832196,0.8722538123890978,0.1267718860399769,0.16215888481490803,1.2478815254517173
363,363,0.5034252419895294,2.898623709950528,1.9890727569498143,1.173703410446484,0.2787906110967643,0.12664529100707173,2.808102434286829,1.505939391770898,2.240000512351584,0.01,-10.46704573119201,-10.467045748669173,0.8722538109326675,0.8722538123890978,0.12677188950291596,0.16215888481490803,1.2478815805204704
364,364,0.5034252419895294,2.898623709950528,1.9890727569498143,1.173703410446484,0.2787906110967643,0.12664529100707173,2.808102434286829,1.5059393817708981,2.240000522351584,0.01,-10.467045735936734,-10.467045748669173,0.8722538113280612,0.8722538123890978,0.1267718855438168,0.16215888481490803,1.2478815272516073
365,365,0.5034252419895294,2.898623709950528,1.9890727569498143,1.173703410446484,0.2787906110967643,0.12664529100707173,2.808102434286829,1.5059393817708981,2.240000512351584,0.01000001,-10.46704567903866,-10.467045748669173,0.872253806586555,0.8722538123890978,0.12677187667069045,0.16215888481490803,1.2478815822340295
366,366,0.5242132188567914,2.884239642322965,1.978588577281895,1.1700905871667742,0.3031118952591094,0.1668338965918961,2.8215118995111856,1.5076476925432931,2.241716718328763,0.01,-10.514112387778495,-10.514112387778495,0.8761760323148745,0.8761760323148745,0.12998735075288662,0.16215888481490803,1.2532234235912938
367,367,0.5242132288567914,2.884239642322965,1.978588577281895,1.1700905871667742,0.3031118952591094,0.1668338965918961,2.8215118995111856,1.5076476925432931,2.241716718328763,0.01,-10.514112396963554,-10.514112396963554,0.8761760330802962,0.8761760330802962,0.12998735155499616,0.16215888481490803,1.253223410944642
368,368,0.5242132188567914,2.884239652322965,1.978588577281895,1.1700905871667742,0.3031118952591094,0.1668338965918961,2.8215118995111856,1.5076476925432931,2.241716718328763,0.01,-10.514112390852855,-10.514112396963554,0.8761760325710712,0.8761760330802962,0.12998734906083587,0.16215888481490803,1.2532233743976064
369,369,0.5242132188567914,2.884239642322965,1.978588587281895,1.1700905871667742,0.3031118952591094,0.1668338965918961,2.8215118995111856,1.5076476925432931,2.241716718328763,0.01,-10.514112388016859,-10.514112396963554,0.8761760323347382,0.8761760330802962,0.1299873501848482,0.16215888481490803,1.2532234157904725
370,370,0.5242132188567914,2.884239642322965,1.978588577281895,1.170090597166774,0.3031118952591094,0.1668338965918961,2.8215118995111856,1.5076476925432931,2.241716718328763,0.01,-10.514112380489856,-10.514112396963554,0.8761760317074879,0.8761760330802962,0.12998734632570147,0.16215888481490803,1.2532233961657369
371,371,0.5242132188567914,2.884239642322965,1.978588577281895,1.1700905871667742,0.3031119052591094,0.1668338965918961,2.8215118995111856,1.5076476925432931,2.241716718328763,0.01,-10.514112388319942,-10.514112396963554,0.8761760323599952,0.8761760330802962,0.12998735208645176,0.16215888481490803,1.2532234433909792
372,372,0.5242132188567914,2.884239642322965,1.978588577281895,1.1700905871667742,0.3031118952591094,0.1668339065918961,2.8215118995111856,1.5076476925432931,2.241716718328763,0.01,-10.514112387053993,-10.514112396963554,0.8761760322544995,0.8761760330802962,0.12998734853017904,0.16215888481490803,1.2532234119957053
373,373,0.5242132188567914,2.884239642322965,1.978588577281895,1.1700905871667742,0.3031118952591094,0.1668338965918961,2.8215119095111856,1.5076476925432931,2.241716718328763,0.01,-10.514112389292498,-10.514112396963554,0.8761760324410415,0.8761760330802962,0.12998735115129548,0.16215888481490803,1.2532234248811278
374,374,0.5242132188567914,2.884239642322965,1.978588577281895,1.1700905871667742,0.3031118952591094,0.1668338965918961,2.8215118995111856,1.507647702543293,2.241716718328763,0.01,-10.514112388632203,-10.514112396963554,0.8761760323860169,0.8761760330802962,0.12998735483339924,0.16215888481490803,1.2532234633895314
375,375,0.5242132188567914,2.884239642322965,1.978588577281895,1.1700905871667742,0.3031118952591094,0.1668338965918961,2.8215118995111856,1.5076476925432931,2.241716728328763,0.01,-10.514112388260921,-10.514112396963554,0.8761760323550768,0.8761760330802962,0.12998735077612336,0.16215888481490803,1.253223422617964
376,376,0.5242132188567914,2.884239642322965,1.978588577281895,1.1700905871667742,0.3031118952591094,0.1668338965918961,2.8215118995111856,1.5076476925432931,2.241716718328763,0.01000001,-10.514112336268013,-10.514112396963554,0.8761760280223344,0.8761760330802962,0.12998734174719914,0.16215888481490803,1.2532234674335285
377,377,0.5482179825868757,2.8874457954127117,1.9738692005357268,1.160005735846391,0.3134769921318161,0.18667084471240222,2.8301750207120664,1.5060863978621393,2.243224783547429,0.01,-10.538911899325527,-10.538911899325527,0.8782426582771272,0.8782426582771272,0.13254021754513504,0.16215888481490803,1.2474470181191748
378,378,0.5482179925868758,2.8874457954127117,1.9738692005357268,1.160005735846391,0.3134769921318161,0.18667084471240222,2.8301750207120664,1.5060863978621393,2.243224783547429,0.01,-10.538911907495212,-10.538911907495212,0.8782426589579343,0.8782426589579343,0.13254021817189338,0.16215888481490803,1.2474470081819362
