,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2597,2597,-0.3118372412563344,0.6519957509022737,0.20153386920928792,-0.4787384726949211,0.9146756390946501,2.770057991041929,1.0437701141032474,1.3220996020862104,1.1826522144215261,-0.15588554052230158,-11.478815811626427,-11.478815811713387,0.9565679843022022,0.9565679843094489,0.5592007233101465,0.5632425721562403,0.5262120776806682
2598,2598,-0.3118372561574956,0.6519957658034349,0.20153386920928792,-0.4787384726949211,0.9146756390946501,2.770057991041929,1.0437701141032474,1.3220996020862104,1.1826522144215261,-0.15588554052230158,-11.478815812253053,-11.478815812253053,0.9565679843544211,0.9565679843544211,0.5592007244825616,0.5632425721562403,0.5262120878797703
2599,2599,-0.3118372561574956,0.6519957509022737,0.20153388411044912,-0.4787384726949211,0.9146756390946501,2.770057991041929,1.0437701141032474,1.3220996020862104,1.1826522144215261,-0.15588554052230158,-11.47881581189945,-11.478815812253053,0.9565679843249542,0.9565679843544211,0.5592007250663988,0.5632425721562403,0.5262120956158469
2600,2600,-0.3118372561574956,0.6519957509022737,0.20153386920928792,-0.4787384577937599,0.9146756390946501,2.770057991041929,1.0437701141032474,1.3220996020862104,1.1826522144215261,-0.15588554052230158,-11.478815812840768,-11.478815812840768,0.9565679844033973,0.9565679844033973,0.5592007254274246,0.5632425721562403,0.5262120866738655
2601,2601,-0.3118372561574956,0.6519957509022737,0.20153386920928792,-0.4787384726949211,0.9146756539958113,2.770057991041929,1.0437701141032474,1.3220996020862104,1.1826522144215261,-0.15588554052230158,-11.47881581127341,-11.478815812840768,0.9565679842727842,0.9565679844033973,0.5592007251202181,0.5632425721562403,0.5262120869114426
2602,2602,-0.3118372561574956,0.6519957509022737,0.20153386920928792,-0.4787384726949211,0.9146756390946501,2.77005800594309,1.0437701141032474,1.3220996020862104,1.1826522144215261,-0.15588554052230158,-11.47881581138366,-11.478815812840768,0.9565679842819717,0.9565679844033973,0.5592007211042518,0.5632425721562403,0.5262120683437672
2603,2603,-0.3118372561574956,0.6519957509022737,0.20153386920928792,-0.4787384726949211,0.9146756390946501,2.770057991041929,1.0437701290044086,1.3220996020862104,1.1826522144215261,-0.15588554052230158,-11.478815811656553,-11.478815812840768,0.9565679843047127,0.9565679844033973,0.5592007222354143,0.5632425721562403,0.5262120869255398
2604,2604,-0.3118372561574956,0.6519957509022737,0.20153386920928792,-0.4787384726949211,0.9146756390946501,2.770057991041929,1.0437701141032474,1.3220996169873716,1.1826522144215261,-0.15588554052230158,-11.478815811711666,-11.478815812840768,0.9565679843093055,0.9565679844033973,0.5592007126083731,0.5632425721562403,0.5262120524292868
2605,2605,-0.3118372561574956,0.6519957509022737,0.20153386920928792,-0.4787384726949211,0.9146756390946501,2.770057991041929,1.0437701141032474,1.3220996020862104,1.1826522293226873,-0.15588554052230158,-11.478815811640025,-11.478815812840768,0.9565679843033355,0.9565679844033973,0.5592007208277654,0.5632425721562403,0.5262120793925931
2606,2606,-0.3118372561574956,0.6519957509022737,0.20153386920928792,-0.4787384726949211,0.9146756390946501,2.770057991041929,1.0437701141032474,1.3220996020862104,1.1826522144215261,-0.1558855256211404,-11.47881581191224,-11.478815812840768,0.95656798432602,0.9565679844033973,0.5592007119212343,0.5632425721562403,0.5262120522174314
2607,2607,-0.31702732132714867,0.6396481118595708,0.2009684536666917,-0.4695890348774329,0.9156023083973627,2.7688722950058255,1.0432988724864705,1.3216532002549934,1.1833953926978658,-0.15698077832845062,-11.479000679407074,-11.479000679407074,0.9565833899505894,0.9565833899505894,0.5595358458841798,0.5632425721562403,0.5272794867242965
2608,2608,-0.3170273064259875,0.6396481118595708,0.2009684536666917,-0.4695890348774329,0.9156023083973627,2.7688722950058255,1.0432988724864705,1.3216532002549934,1.1833953926978658,-0.15698077832845062,-11.479000679397164,-11.479000679407074,0.9565833899497637,0.9565833899505894,0.5595358477788588,0.5632425721562403,0.527279485644101
2609,2609,-0.31702732132714867,0.639648126760732,0.2009684536666917,-0.4695890348774329,0.9156023083973627,2.7688722950058255,1.0432988724864705,1.3216532002549934,1.1833953926978658,-0.15698077832845062,-11.479000679624447,-11.479000679624447,0.9565833899687038,0.9565833899687038,0.5595358487432104,0.5632425721562403,0.5272794967746108
2610,2610,-0.31702732132714867,0.6396481118595708,0.2009684685678529,-0.4695890348774329,0.9156023083973627,2.7688722950058255,1.0432988724864705,1.3216532002549934,1.1833953926978658,-0.15698077832845062,-11.479000679735346,-11.479000679735346,0.9565833899779456,0.9565833899779456,0.559535849435658,0.5632425721562403,0.5272795027047152
2611,2611,-0.31702732132714867,0.6396481118595708,0.2009684536666917,-0.4695890199762717,0.9156023083973627,2.7688722950058255,1.0432988724864705,1.3216532002549934,1.1833953926978658,-0.15698077832845062,-11.479000680000516,-11.479000680000516,0.956583390000043,0.956583390000043,0.5595358496141087,0.5632425721562403,0.5272794959649616
2612,2612,-0.31702732132714867,0.6396481118595708,0.2009684536666917,-0.4695890348774329,0.9156023232985239,2.7688722950058255,1.0432988724864705,1.3216532002549934,1.1833953926978658,-0.15698077832845062,-11.479000679072222,-11.479000680000516,0.9565833899226851,0.956583390000043,0.5595358494711802,0.5632425721562403,0.527279494236069
2613,2613,-0.31702732132714867,0.6396481118595708,0.2009684536666917,-0.4695890348774329,0.9156023083973627,2.7688723099069867,1.0432988724864705,1.3216532002549934,1.1833953926978658,-0.15698077832845062,-11.47900067950791,-11.479000680000516,0.9565833899589925,0.956583390000043,0.5595358456006795,0.5632425721562403,0.527279475107548
2614,2614,-0.31702732132714867,0.6396481118595708,0.2009684536666917,-0.4695890348774329,0.9156023083973627,2.7688722950058255,1.0432988873876317,1.3216532002549934,1.1833953926978658,-0.15698077832845062,-11.479000679332186,-11.479000680000516,0.9565833899443489,0.956583390000043,0.5595358465880116,0.5632425721562403,0.5272794948670594
2615,2615,-0.31702732132714867,0.6396481118595708,0.2009684536666917,-0.4695890348774329,0.9156023083973627,2.7688722950058255,1.0432988724864705,1.3216532151561546,1.1833953926978658,-0.15698077832845062,-11.479000679200622,-11.479000680000516,0.9565833899333852,0.956583390000043,0.559535836947283,0.5632425721562403,0.5272794606398747
2616,2616,-0.31702732132714867,0.6396481118595708,0.2009684536666917,-0.4695890348774329,0.9156023083973627,2.7688722950058255,1.0432988724864705,1.3216532002549934,1.183395407599027,-0.15698077832845062,-11.479000679420441,-11.479000680000516,0.9565833899517034,0.956583390000043,0.5595358451863235,0.5632425721562403,0.5272794868995447
2617,2617,-0.31702732132714867,0.6396481118595708,0.2009684536666917,-0.4695890348774329,0.9156023083973627,2.7688722950058255,1.0432988724864705,1.3216532002549934,1.1833953926978658,-0.15698076342728942,-11.479000679875758,-11.479000680000516,0.9565833899896465,0.956583390000043,0.5595358362966252,0.5632425721562403,0.5272794592183914
2618,2618,-0.3224694219434291,0.6258581540228381,0.20140015940909192,-0.4589909244254406,0.9170539686028515,2.767897694776372,1.0426167517063687,1.3212069097606625,1.18451098131093,-0.15759897453467367,-11.479125082287041,-11.479125082287041,0.9565937568572535,0.9565937568572535,0.559853985366123,0.5632425721562403,0.5284139831815082
2619,2619,-0.3224694070422679,0.6258581540228381,0.20140015940909192,-0.4589909244254406,0.9170539686028515,2.767897694776372,1.0426167517063687,1.3212069097606625,1.18451098131093,-0.15759897453467367,-11.479125082396196,-11.479125082396196,0.9565937568663497,0.9565937568663497,0.5598539874063717,0.5632425721562403,0.5284139822054215
2620,2620,-0.3224694219434291,0.6258581689239993,0.20140015940909192,-0.4589909244254406,0.9170539686028515,2.767897694776372,1.0426167517063687,1.3212069097606625,1.18451098131093,-0.15759897453467367,-11.479125082079719,-11.479125082396196,0.9565937568399766,0.9565937568663497,0.5598539881256406,0.5632425721562403,0.5284139945856623
2621,2621,-0.3224694219434291,0.6258581540228381,0.20140017431025312,-0.4589909244254406,0.9170539686028515,2.767897694776372,1.0426167517063687,1.3212069097606625,1.18451098131093,-0.15759897453467367,-11.479125082622481,-11.479125082622481,0.9565937568852068,0.9565937568852068,0.5598539889320244,0.5632425721562403,0.5284139989424261
2622,2622,-0.3224694219434291,0.6258581540228381,0.20140015940909192,-0.4589909095242794,0.9170539686028515,2.767897694776372,1.0426167517063687,1.3212069097606625,1.18451098131093,-0.15759897453467367,-11.479125082236619,-11.479125082622481,0.9565937568530516,0.9565937568852068,0.5598539889200194,0.5632425721562403,0.5284139941096271
2623,2623,-0.3224694219434291,0.6258581540228381,0.20140015940909192,-0.4589909244254406,0.9170539835040127,2.767897694776372,1.0426167517063687,1.3212069097606625,1.18451098131093,-0.15759897453467367,-11.479125082024936,-11.479125082622481,0.9565937568354114,0.9565937568852068,0.5598539889631253,0.5632425721562403,0.5284139903657206
2624,2624,-0.3224694219434291,0.6258581540228381,0.20140015940909192,-0.4589909244254406,0.9170539686028515,2.7678977096775332,1.0426167517063687,1.3212069097606625,1.18451098131093,-0.15759897453467367,-11.479125082710057,-11.479125082710057,0.9565937568925048,0.9565937568925048,0.5598539852206015,0.5632425721562403,0.5284139709815463
2625,2625,-0.3224694219434291,0.6258581540228381,0.20140015940909192,-0.4589909244254406,0.9170539686028515,2.767897694776372,1.0426167666075299,1.3212069097606625,1.18451098131093,-0.15759897453467367,-11.479125082253347,-11.479125082710057,0.9565937568544456,0.9565937568925048,0.5598539861028905,0.5632425721562403,0.5284139913615888
2626,2626,-0.3224694219434291,0.6258581540228381,0.20140015940909192,-0.4589909244254406,0.9170539686028515,2.767897694776372,1.0426167517063687,1.3212069246618237,1.18451098131093,-0.15759897453467367,-11.479125082031052,-11.479125082710057,0.956593756835921,0.9565937568925048,0.5598539764849466,0.5632425721562403,0.5284139572509048
2627,2627,-0.3224694219434291,0.6258581540228381,0.20140015940909192,-0.4589909244254406,0.9170539686028515,2.767897694776372,1.0426167517063687,1.3212069097606625,1.1845109962120912,-0.15759897453467367,-11.479125082347522,-11.479125082710057,0.9565937568622935,0.9565937568925048,0.5598539846909383,0.5632425721562403,0.5284139832521646
2628,2628,-0.3224694219434291,0.6258581540228381,0.20140015940909192,-0.4589909244254406,0.9170539686028515,2.767897694776372,1.0426167517063687,1.3212069097606625,1.18451098131093,-0.15759895963351248,-11.479125082776692,-11.479125082776692,0.9565937568980577,0.9565937568980577,0.5598539757880674,0.5632425721562403,0.5284139555971024
2629,2629,-0.326307181123408,0.6151285766035,0.2024364638287281,-0.4510949197851689,0.91847584841706,2.767576381160236,1.042258243359842,1.3209930296901862,1.1844451752953384,-0.15762657471024505,-11.479191359967174,-11.479191359967174,0.9565992799972646,0.9565992799972646,0.5599296957797303,0.5632425721562403,0.5284528273076035
2630,2630,-0.3263071662222468,0.6151285766035,0.2024364638287281,-0.4510949197851689,0.91847584841706,2.767576381160236,1.042258243359842,1.3209930296901862,1.1844451752953384,-0.15762657471024505,-11.479191360147093,-11.479191360147093,0.9565992800122577,0.9565992800122577,0.5599296979170278,0.5632425721562403,0.5284528264213293
2631,2631,-0.326307181123408,0.6151285915046611,0.2024364638287281,-0.4510949197851689,0.91847584841706,2.767576381160236,1.042258243359842,1.3209930296901862,1.1844451752953384,-0.15762657471024505,-11.479191359618154,-11.479191360147093,0.9565992799681795,0.9565992800122577,0.5599296985083575,0.5632425721562403,0.5284528392466257
2632,2632,-0.326307181123408,0.6151285766035,0.2024364787298893,-0.4510949197851689,0.91847584841706,2.767576381160236,1.042258243359842,1.3209930296901862,1.1844451752953384,-0.15762657471024505,-11.479191360256642,-11.479191360256642,0.9565992800213868,0.9565992800213868,0.5599296993560657,0.5632425721562403,0.5284528431581634
2633,2633,-0.326307181123408,0.6151285766035,0.2024364638287281,-0.4510949048840077,0.91847584841706,2.767576381160236,1.042258243359842,1.3209930296901862,1.1844451752953384,-0.15762657471024505,-11.479191359692724,-11.479191360256642,0.9565992799743936,0.9565992800213868,0.5599296992666563,0.5632425721562403,0.5284528387617229
2634,2634,-0.326307181123408,0.6151285766035,0.2024364638287281,-0.4510949197851689,0.9184758633182212,2.767576381160236,1.042258243359842,1.3209930296901862,1.1844451752953384,-0.15762657471024505,-11.479191359699007,-11.479191360256642,0.9565992799749172,0.9565992800213868,0.5599296993731866,0.5632425721562403,0.5284528344602677
2635,2635,-0.326307181123408,0.6151285766035,0.2024364638287281,-0.4510949197851689,0.91847584841706,2.767576396061397,1.042258243359842,1.3209930296901862,1.1844451752953384,-0.15762657471024505,-11.479191360424466,-11.479191360424466,0.9565992800353721,0.9565992800353721,0.5599296956578642,0.5632425721562403,0.5284528150939423
2636,2636,-0.326307181123408,0.6151285766035,0.2024364638287281,-0.4510949197851689,0.91847584841706,2.767576381160236,1.0422582582610032,1.3209930296901862,1.1844451752953384,-0.15762657471024505,-11.479191359973715,-11.479191360424466,0.9565992799978096,0.9565992800353721,0.5599296965304166,0.5632425721562403,0.5284528353883218
2637,2637,-0.326307181123408,0.6151285766035,0.2024364638287281,-0.4510949197851689,0.91847584841706,2.767576381160236,1.042258243359842,1.3209930445913474,1.1844451752953384,-0.15762657471024505,-11.479191359751447,-11.479191360424466,0.9565992799792872,0.9565992800353721,0.5599296869396969,0.5632425721562403,0.5284528013667966
2638,2638,-0.326307181123408,0.6151285766035,0.2024364638287281,-0.4510949197851689,0.91847584841706,2.767576381160236,1.042258243359842,1.3209930296901862,1.1844451901964996,-0.15762657471024505,-11.479191360036214,-11.479191360424466,0.9565992800030179,0.9565992800353721,0.5599296951130894,0.5632425721562403,0.5284528273590183
2639,2639,-0.326307181123408,0.6151285766035,0.2024364638287281,-0.4510949197851689,0.91847584841706,2.767576381160236,1.042258243359842,1.3209930296901862,1.1844451752953384,-0.15762655980908385,-11.4791913603588,-11.479191360424466,0.9565992800299,0.9565992800353721,0.5599296861863003,0.5632425721562403,0.5284528000073578
2640,2640,-0.32907868482999997,0.603328485819409,0.2050669924779226,-0.44224808103645324,0.918822962843118,2.767151559022356,1.0420695750656577,1.3208657369706396,1.1845236525666065,-0.15730193489801642,-11.479283077638481,-11.479283077638481,0.95660692313654,0.95660692313654,0.5599995774945636,0.5632425721562403,0.5287692490559266
2641,2641,-0.3290786699288388,0.603328485819409,0.2050669924779226,-0.44224808103645324,0.918822962843118,2.767151559022356,1.0420695750656577,1.3208657369706396,1.1845236525666065,-0.15730193489801642,-11.47928307802061,-11.47928307802061,0.9566069231683841,0.9566069231683841,0.5599995797525201,0.5632425721562403,0.5287692479001009
2642,2642,-0.32907868482999997,0.6033285007205702,0.2050669924779226,-0.44224808103645324,0.918822962843118,2.767151559022356,1.0420695750656577,1.3208657369706396,1.1845236525666065,-0.15730193489801642,-11.479283077000359,-11.47928307802061,0.9566069230833633,0.9566069231683841,0.5599995801450698,0.5632425721562403,0.5287692618364588
2643,2643,-0.32907868482999997,0.603328485819409,0.2050670073790838,-0.44224808103645324,0.918822962843118,2.767151559022356,1.0420695750656577,1.3208657369706396,1.1845236525666065,-0.15730193489801642,-11.479283077726668,-11.47928307802061,0.9566069231438891,0.9566069231683841,0.5599995810460422,0.5632425721562403,0.5287692653822091
2644,2644,-0.32907868482999997,0.603328485819409,0.2050669924779226,-0.44224806613529205,0.918822962843118,2.767151559022356,1.0420695750656577,1.3208657369706396,1.1845236525666065,-0.15730193489801642,-11.47928307701976,-11.47928307802061,0.95660692308498,0.9566069231683841,0.5599995808819861,0.5632425721562403,0.5287692612555759
