,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
628,628,2.8613236395992616,2.6550718360128283,0.28451707532986187,0.37629165865421704,0.8475636025526186,1.9388731259176921,1.0361381916898869,0.2441311991160143,1.1626508868637409,1.7252805580092845,-11.482990389824765,-11.482990389824765,0.9569158658187304,0.9569158658187304,0.560442248906337,0.5606553736074925,0.5097918560456662
629,629,2.8613236395992616,2.6550718260128283,0.28451708532986186,0.37629165865421704,0.8475636025526186,1.9388731259176921,1.0361381916898869,0.2441311991160143,1.1626508868637409,1.7252805580092845,-11.482990388874804,-11.482990389824765,0.956915865739567,0.9569158658187304,0.5604422528542583,0.5606553736074925,0.5097918774338552
630,630,2.8613236395992616,2.6550718260128283,0.28451707532986187,0.37629166865421704,0.8475636025526186,1.9388731259176921,1.0361381916898869,0.2441311991160143,1.1626508868637409,1.7252805580092845,-11.482990390257303,-11.482990390257303,0.9569158658547753,0.9569158658547753,0.5604422483298368,0.5606553736074925,0.5097918563580208
631,631,2.8613236395992616,2.6550718260128283,0.28451707532986187,0.37629165865421704,0.8475636125526187,1.9388731259176921,1.0361381916898869,0.2441311991160143,1.1626508868637409,1.7252805580092845,-11.482990389089924,-11.482990390257303,0.9569158657574937,0.9569158658547753,0.560442252755512,0.5606553736074925,0.5097918697130126
632,632,2.8613236395992616,2.6550718260128283,0.28451707532986187,0.37629165865421704,0.8475636025526186,1.938873135917692,1.0361381916898869,0.2441311991160143,1.1626508868637409,1.7252805580092845,-11.482990387898944,-11.482990390257303,0.9569158656582454,0.9569158658547753,0.5604422504711181,0.5606553736074925,0.5097918763528639
633,633,2.8613236395992616,2.6550718260128283,0.28451707532986187,0.37629165865421704,0.8475636025526186,1.9388731259176921,1.0361382016898868,0.2441311991160143,1.1626508868637409,1.7252805580092845,-11.482990388504689,-11.482990390257303,0.9569158657087241,0.9569158658547753,0.5604422506300705,0.5606553736074925,0.5097918720325367
634,634,2.8613236395992616,2.6550718260128283,0.28451707532986187,0.37629165865421704,0.8475636025526186,1.9388731259176921,1.0361381916898869,0.2441312091160143,1.1626508868637409,1.7252805580092845,-11.482990389845513,-11.482990390257303,0.9569158658204594,0.9569158658547753,0.5604422565572785,0.5606553736074925,0.509791880894312
635,635,2.8613236395992616,2.6550718260128283,0.28451707532986187,0.37629165865421704,0.8475636025526186,1.9388731259176921,1.0361381916898869,0.2441311991160143,1.1626508968637408,1.7252805580092845,-11.482990389319939,-11.482990390257303,0.9569158657766615,0.9569158658547753,0.5604422499158309,0.5606553736074925,0.5097918651438533
636,636,2.8613236395992616,2.6550718260128283,0.28451707532986187,0.37629165865421704,0.8475636025526186,1.9388731259176921,1.0361381916898869,0.2441311991160143,1.1626508868637409,1.7252805680092844,-11.482990388608467,-11.482990390257303,0.9569158657173723,0.9569158658547753,0.5604422568274445,0.5606553736074925,0.5097918846179255
637,637,2.851100380955607,2.6790169665044146,0.2911307650495761,0.36480397676547627,0.8496066833767313,1.9383223109560168,1.0362291611240901,0.24663493066322004,1.162021862203062,1.7249732118553502,-11.48359283017072,-11.48359283017072,0.9569660691808933,0.9569660691808933,0.5613180451262371,0.5613180451262371,0.5074822458790038
638,638,2.8511003909556067,2.6790169665044146,0.2911307650495761,0.36480397676547627,0.8496066833767313,1.9383223109560168,1.0362291611240901,0.24663493066322004,1.162021862203062,1.7249732118553502,-11.483592830218813,-11.483592830218813,0.956966069184901,0.956966069184901,0.5613180466593594,0.5613180466593594,0.5074822460210271
639,639,2.851100380955607,2.6790169765044145,0.2911307650495761,0.36480397676547627,0.8496066833767313,1.9383223109560168,1.0362291611240901,0.24663493066322004,1.162021862203062,1.7249732118553502,-11.483592829860164,-11.483592830218813,0.9569660691550137,0.956966069184901,0.5613180434369317,0.5613180466593594,0.5074822384170545
640,640,2.851100380955607,2.6790169665044146,0.2911307750495761,0.36480397676547627,0.8496066833767313,1.9383223109560168,1.0362291611240901,0.24663493066322004,1.162021862203062,1.7249732118553502,-11.483592830799742,-11.483592830799742,0.9569660692333118,0.9569660692333118,0.5613180478692891,0.5613180478692891,0.5074822553087017
641,641,2.851100380955607,2.6790169665044146,0.2911307650495761,0.36480398676547626,0.8496066833767313,1.9383223109560168,1.0362291611240901,0.24663493066322004,1.162021862203062,1.7249732118553502,-11.48359283001039,-11.483592830799742,0.9569660691675326,0.9569660692333118,0.5613180428532005,0.5613180478692891,0.507482240019641
642,642,2.851100380955607,2.6790169665044146,0.2911307650495761,0.36480397676547627,0.8496066933767313,1.9383223109560168,1.0362291611240901,0.24663493066322004,1.162021862203062,1.7249732118553502,-11.483592829950174,-11.483592830799742,0.9569660691625145,0.9569660692333118,0.5613180474736917,0.5613180478692891,0.5074822503905239
643,643,2.851100380955607,2.6790169665044146,0.2911307650495761,0.36480397676547627,0.8496066833767313,1.9383223209560168,1.0362291611240901,0.24663493066322004,1.162021862203062,1.7249732118553502,-11.483592830684021,-11.483592830799742,0.9569660692236684,0.9569660692333118,0.5613180457203897,0.5613180478692891,0.5074822525268701
644,644,2.851100380955607,2.6790169665044146,0.2911307650495761,0.36480397676547627,0.8496066833767313,1.9383223109560168,1.03622917112409,0.24663493066322004,1.162021862203062,1.7249732118553502,-11.48359283010728,-11.483592830799742,0.9569660691756067,0.9569660692333118,0.5613180455078797,0.5613180478692891,0.5074822504422798
645,645,2.851100380955607,2.6790169665044146,0.2911307650495761,0.36480397676547627,0.8496066833767313,1.9383223109560168,1.0362291611240901,0.24663494066322003,1.162021862203062,1.7249732118553502,-11.483592830299258,-11.483592830799742,0.9569660691916049,0.9569660692333118,0.561318051205212,0.561318051205212,0.5074822622636646
646,646,2.851100380955607,2.6790169665044146,0.2911307650495761,0.36480397676547627,0.8496066833767313,1.9383223109560168,1.0362291611240901,0.24663493066322004,1.162021872203062,1.7249732118553502,-11.483592830420607,-11.483592830799742,0.9569660692017172,0.9569660692333118,0.5613180446997973,0.561318051205212,0.5074822452229455
647,647,2.851100380955607,2.6790169665044146,0.2911307650495761,0.36480397676547627,0.8496066833767313,1.9383223109560168,1.0362291611240901,0.24663493066322004,1.162021862203062,1.7249732218553502,-11.483592829764737,-11.483592830799742,0.9569660691470614,0.9569660692333118,0.56131805159449,0.56131805159449,0.5074822638740386
648,648,2.859241308556848,2.7022050593534725,0.3062785304618157,0.35202920858948683,0.8370187702701894,1.9391562486689582,1.0352499987137531,0.2475436025388622,1.1646808921452445,1.7239971551017512,-11.483797799124073,-11.483797799124073,0.9569831499270061,0.9569831499270061,0.5624553544862181,0.5624553544862181,0.5077244043681901
649,649,2.859241318556848,2.7022050593534725,0.3062785304618157,0.35202920858948683,0.8370187702701894,1.9391562486689582,1.0352499987137531,0.2475436025388622,1.1646808921452445,1.7239971551017512,-11.483797797866165,-11.483797799124073,0.9569831498221805,0.9569831499270061,0.5624553556911089,0.5624553556911089,0.5077244079498371
650,650,2.859241308556848,2.7022050693534725,0.3062785304618157,0.35202920858948683,0.8370187702701894,1.9391562486689582,1.0352499987137531,0.2475436025388622,1.1646808921452445,1.7239971551017512,-11.483797798924718,-11.483797799124073,0.9569831499103931,0.9569831499270061,0.5624553529143991,0.5624553556911089,0.5077243969445817
651,651,2.859241308556848,2.7022050593534725,0.3062785404618157,0.35202920858948683,0.8370187702701894,1.9391562486689582,1.0352499987137531,0.2475436025388622,1.1646808921452445,1.7239971551017512,-11.483797800219412,-11.483797800219412,0.9569831500182843,0.9569831500182843,0.5624553573122687,0.5624553573122687,0.5077244120586499
652,652,2.859241308556848,2.7022050593534725,0.3062785304618157,0.3520292185894868,0.8370187702701894,1.9391562486689582,1.0352499987137531,0.2475436025388622,1.1646808921452445,1.7239971551017512,-11.483797800697833,-11.483797800697833,0.9569831500581527,0.9569831500581527,0.562455352711607,0.5624553573122687,0.5077243946666954
653,653,2.859241308556848,2.7022050593534725,0.3062785304618157,0.35202920858948683,0.8370187802701895,1.9391562486689582,1.0352499987137531,0.2475436025388622,1.1646808921452445,1.7239971551017512,-11.483797798378973,-11.483797800697833,0.9569831498649144,0.9569831500581527,0.5624553566621611,0.5624553573122687,0.5077244098378912
654,654,2.859241308556848,2.7022050593534725,0.3062785304618157,0.35202920858948683,0.8370187702701894,1.9391562586689581,1.0352499987137531,0.2475436025388622,1.1646808921452445,1.7239971551017512,-11.483797798972606,-11.483797800697833,0.9569831499143838,0.9569831500581527,0.5624553549433263,0.5624553573122687,0.5077244131973089
655,655,2.859241308556848,2.7022050593534725,0.3062785304618157,0.35202920858948683,0.8370187702701894,1.9391562486689582,1.035250008713753,0.2475436025388622,1.1646808921452445,1.7239971551017512,-11.48379779912387,-11.483797800697833,0.9569831499269892,0.9569831500581527,0.5624553549087088,0.5624553573122687,0.5077244092007902
656,656,2.859241308556848,2.7022050593534725,0.3062785304618157,0.35202920858948683,0.8370187702701894,1.9391562486689582,1.0352499987137531,0.2475436125388622,1.1646808921452445,1.7239971551017512,-11.483797799612894,-11.483797800697833,0.9569831499677411,0.9569831500581527,0.5624553605902154,0.5624553605902154,0.5077244196286301
657,657,2.859241308556848,2.7022050593534725,0.3062785304618157,0.35202920858948683,0.8370187702701894,1.9391562486689582,1.0352499987137531,0.2475436025388622,1.1646809021452444,1.7239971551017512,-11.483797799528311,-11.483797800697833,0.9569831499606926,0.9569831500581527,0.5624553540911064,0.5624553605902154,0.5077244033313377
658,658,2.859241308556848,2.7022050593534725,0.3062785304618157,0.35202920858948683,0.8370187702701894,1.9391562486689582,1.0352499987137531,0.2475436025388622,1.1646808921452445,1.7239971651017512,-11.483797798580243,-11.483797800697833,0.9569831498816869,0.9569831500581527,0.5624553608525006,0.5624553608525006,0.5077244228674545
659,659,2.8807842499974687,2.6802992127050116,0.309568909562457,0.3681848140472782,0.8257845082150244,1.940941052435546,1.033875664980564,0.2504520178940523,1.1789285706960642,1.7223468004257305,-11.484002368455593,-11.484002368455593,0.9570001973712995,0.9570001973712995,0.5634653608511991,0.5634653608511991,0.5171865520939889
660,660,2.8807842599974687,2.6802992127050116,0.309568909562457,0.3681848140472782,0.8257845082150244,1.940941052435546,1.033875664980564,0.2504520178940523,1.1789285706960642,1.7223468004257305,-11.484002368539846,-11.484002368539846,0.9570001973783205,0.9570001973783205,0.5634653622255498,0.5634653622255498,0.5171865516765024
661,661,2.8807842499974687,2.6802992227050115,0.309568909562457,0.3681848140472782,0.8257845082150244,1.940941052435546,1.033875664980564,0.2504520178940523,1.1789285706960642,1.7223468004257305,-11.484002369791979,-11.484002369791979,0.9570001974826648,0.9570001974826648,0.56346535975938,0.5634653622255498,0.5171865413985302
662,662,2.8807842499974687,2.6802992127050116,0.30956891956245697,0.3681848140472782,0.8257845082150244,1.940941052435546,1.033875664980564,0.2504520178940523,1.1789285706960642,1.7223468004257305,-11.484002368314023,-11.484002369791979,0.9570001973595019,0.9570001974826648,0.5634653632859081,0.5634653632859081,0.5171865626190311
663,663,2.8807842499974687,2.6802992127050116,0.309568909562457,0.3681848240472782,0.8257845082150244,1.940941052435546,1.033875664980564,0.2504520178940523,1.1789285706960642,1.7223468004257305,-11.484002370007618,-11.484002370007618,0.9570001975006348,0.9570001975006348,0.5634653590696173,0.5634653632859081,0.5171865424211148
664,664,2.8807842499974687,2.6802992127050116,0.309568909562457,0.3681848140472782,0.8257845182150244,1.940941052435546,1.033875664980564,0.2504520178940523,1.1789285706960642,1.7223468004257305,-11.484002369113512,-11.484002370007618,0.957000197426126,0.9570001975006348,0.5634653633817396,0.5634653633817396,0.5171865536890436
665,665,2.8807842499974687,2.6802992127050116,0.309568909562457,0.3681848140472782,0.8257845082150244,1.9409410624355459,1.033875664980564,0.2504520178940523,1.1789285706960642,1.7223468004257305,-11.48400236814528,-11.484002370007618,0.95700019734544,0.9570001975006348,0.5634653609236424,0.5634653633817396,0.5171865590356504
666,666,2.8807842499974687,2.6802992127050116,0.309568909562457,0.3681848140472782,0.8257845082150244,1.940941052435546,1.033875674980564,0.2504520178940523,1.1789285706960642,1.7223468004257305,-11.48400236828251,-11.484002370007618,0.9570001973568759,0.9570001975006348,0.5634653613639483,0.5634653633817396,0.5171865582853741
667,667,2.8807842499974687,2.6802992127050116,0.309568909562457,0.3681848140472782,0.8257845082150244,1.940941052435546,1.033875664980564,0.2504520278940523,1.1789285706960642,1.7223468004257305,-11.484002366724775,-11.484002370007618,0.9570001972270646,0.9570001975006348,0.563465366370795,0.563465366370795,0.5171865741572219
668,668,2.8807842499974687,2.6802992127050116,0.309568909562457,0.3681848140472782,0.8257845082150244,1.940941052435546,1.033875664980564,0.2504520178940523,1.178928580696064,1.7223468004257305,-11.484002368510764,-11.484002370007618,0.9570001973758969,0.9570001975006348,0.5634653604078428,0.563465366370795,0.5171865521934933
669,669,2.8807842499974687,2.6802992127050116,0.309568909562457,0.3681848140472782,0.8257845082150244,1.940941052435546,1.033875664980564,0.2504520178940523,1.1789285706960642,1.7223468104257305,-11.484002369858485,-11.484002370007618,0.9570001974882071,0.9570001975006348,0.5634653677525736,0.5634653677525736,0.5171865666193582
670,670,2.86732922955514,2.6963987221729284,0.3151096219061481,0.35994411165633544,0.830057893838684,1.9405957803003167,1.03589401827716,0.2473015030138446,1.1747664637157025,1.723879038637183,-11.485075548003953,-11.485075548003953,0.9570896290003295,0.9570896290003295,0.5631115515971011,0.5634653677525736,0.5123215733081565
671,671,2.86732923955514,2.6963987221729284,0.3151096219061481,0.35994411165633544,0.830057893838684,1.9405957803003167,1.03589401827716,0.2473015030138446,1.1747664637157025,1.723879038637183,-11.485075548124833,-11.485075548124833,0.9570896290104027,0.9570896290104027,0.5631115530805415,0.5634653677525736,0.5123215733360951
672,672,2.86732922955514,2.6963987321729284,0.3151096219061481,0.35994411165633544,0.830057893838684,1.9405957803003167,1.03589401827716,0.2473015030138446,1.1747664637157025,1.723879038637183,-11.485075548463227,-11.485075548463227,0.9570896290386023,0.9570896290386023,0.563111550243155,0.5634653677525736,0.5123215645504331
673,673,2.86732922955514,2.6963987221729284,0.3151096319061481,0.35994411165633544,0.830057893838684,1.9405957803003167,1.03589401827716,0.2473015030138446,1.1747664637157025,1.723879038637183,-11.485075548195239,-11.485075548463227,0.9570896290162699,0.9570896290386023,0.5631115541915169,0.5634653677525736,0.5123215832402082
674,674,2.86732922955514,2.6963987221729284,0.3151096219061481,0.35994412165633544,0.830057893838684,1.9405957803003167,1.03589401827716,0.2473015030138446,1.1747664637157025,1.723879038637183,-11.485075548533734,-11.485075548533734,0.9570896290444778,0.9570896290444778,0.5631115495790029,0.5634653677525736,0.5123215663027452
