,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
812,812,0.31622355298352073,2.355703239087225,0.01000001,1.8094507726267053,0.8034174458121661,2.7031250773632958,0.8874884857199271,1.268991895456892,1.094581963450021,1.3201100101733931,0.01,0.06414899730870222,1.1538813441627396,3.0165314127337988,-11.539077699728818,-11.54744812109013,0.9615898083107348,0.9622873434241774,0.6251045898357922,0.6299836559295287,0.540027331186792
813,813,0.31622355298352073,2.355703239087225,0.01,1.8094507826267052,0.8034174458121661,2.7031250773632958,0.8874884857199271,1.268991895456892,1.094581963450021,1.3201100101733931,0.01,0.06414899730870222,1.1538813441627396,3.0165314127337988,-11.539077707434629,-11.54744812109013,0.9615898089528857,0.9622873434241774,0.6251045921761408,0.6299836559295287,0.5400272998305695
814,814,0.31622355298352073,2.355703239087225,0.01,1.8094507726267053,0.8034174558121662,2.7031250773632958,0.8874884857199271,1.268991895456892,1.094581963450021,1.3201100101733931,0.01,0.06414899730870222,1.1538813441627396,3.0165314127337988,-11.53907770124122,-11.54744812109013,0.9615898084367683,0.9622873434241774,0.6251045912419101,0.6299836559295287,0.5400273275512291
815,815,0.31622355298352073,2.355703239087225,0.01,1.8094507726267053,0.8034174458121661,2.7031250873632957,0.8874884857199271,1.268991895456892,1.094581963450021,1.3201100101733931,0.01,0.06414899730870222,1.1538813441627396,3.0165314127337988,-11.539077713519795,-11.54744812109013,0.961589809459983,0.9622873434241774,0.6251045927417407,0.6299836559295287,0.5400272786555718
816,816,0.31622355298352073,2.355703239087225,0.01,1.8094507726267053,0.8034174458121661,2.7031250773632958,0.8874884957199272,1.268991895456892,1.094581963450021,1.3201100101733931,0.01,0.06414899730870222,1.1538813441627396,3.0165314127337988,-11.539077711587842,-11.54744812109013,0.9615898092989869,0.9622873434241774,0.6251045930852125,0.6299836559295287,0.5400272934705015
817,817,0.31622355298352073,2.355703239087225,0.01,1.8094507726267053,0.8034174458121661,2.7031250773632958,0.8874884857199271,1.2689919054568919,1.094581963450021,1.3201100101733931,0.01,0.06414899730870222,1.1538813441627396,3.0165314127337988,-11.53907770768752,-11.54744812109013,0.96158980897396,0.9622873434241774,0.6251045893272057,0.6299836559295287,0.5400273012928665
818,818,0.31622355298352073,2.355703239087225,0.01,1.8094507726267053,0.8034174458121661,2.7031250773632958,0.8874884857199271,1.268991895456892,1.0945819734500208,1.3201100101733931,0.01,0.06414899730870222,1.1538813441627396,3.0165314127337988,-11.539077712605486,-11.54744812109013,0.9615898093837906,0.9622873434241774,0.6251045920221845,0.6299836559295287,0.5400272882286856
819,819,0.31622355298352073,2.355703239087225,0.01,1.8094507726267053,0.8034174458121661,2.7031250773632958,0.8874884857199271,1.268991895456892,1.094581963450021,1.320110020173393,0.01,0.06414899730870222,1.1538813441627396,3.0165314127337988,-11.539077711620854,-11.54744812109013,0.9615898093017378,0.9622873434241774,0.6251045870260856,0.6299836559295287,0.5400272785552716
820,820,0.31622355298352073,2.355703239087225,0.01,1.8094507726267053,0.8034174458121661,2.7031250773632958,0.8874884857199271,1.268991895456892,1.094581963450021,1.3201100101733931,0.01000001,0.06414899730870222,1.1538813441627396,3.0165314127337988,-11.539077708620505,-11.54744812109013,0.9615898090517088,0.9622873434241774,0.6251045909433448,0.6299836559295287,0.5400272984116157
821,821,0.31622355298352073,2.355703239087225,0.01,1.8094507726267053,0.8034174458121661,2.7031250773632958,0.8874884857199271,1.268991895456892,1.094581963450021,1.3201100101733931,0.01,0.06414900730870221,1.1538813441627396,3.0165314127337988,-11.539077711395962,-11.54744812109013,0.9615898092829968,0.9622873434241774,0.625104586923487,0.6299836559295287,0.5400272789639757
822,822,0.31622355298352073,2.355703239087225,0.01,1.8094507726267053,0.8034174458121661,2.7031250773632958,0.8874884857199271,1.268991895456892,1.094581963450021,1.3201100101733931,0.01,0.06414899730870222,1.1538813541627395,3.0165314127337988,-11.539077709993057,-11.54744812109013,0.961589809166088,0.9622873434241774,0.6251045915133016,0.6299836559295287,0.540027295694216
823,823,0.31622355298352073,2.355703239087225,0.01,1.8094507726267053,0.8034174458121661,2.7031250773632958,0.8874884857199271,1.268991895456892,1.094581963450021,1.3201100101733931,0.01,0.06414899730870222,1.1538813441627396,3.0165314227337987,-11.53907770699094,-11.54744812109013,0.9615898089159116,0.9622873434241774,0.6251045880977816,0.6299836559295287,0.5400272945348661
824,824,0.3254782100649226,2.360806390419044,0.01,1.818968117188384,0.7673046739820101,2.731854839942728,0.8743553956479189,1.2672804041138883,1.0780375492746794,1.319118965912871,0.01,0.05942133826264201,1.1612888582142973,3.0147395126591197,-11.559026751087531,-11.559026751087531,0.9632522292572943,0.9632522292572943,0.6314734197720339,0.6314734197720339,0.45323351823512326
825,825,0.3254782200649226,2.360806390419044,0.01,1.818968117188384,0.7673046739820101,2.731854839942728,0.8743553956479189,1.2672804041138883,1.0780375492746794,1.319118965912871,0.01,0.05942133826264201,1.1612888582142973,3.0147395126591197,-11.559026756233383,-11.559026756233383,0.9632522296861152,0.9632522296861152,0.6314734229889924,0.6314734229889924,0.45323351144097046
826,826,0.3254782100649226,2.360806400419044,0.01,1.818968117188384,0.7673046739820101,2.731854839942728,0.8743553956479189,1.2672804041138883,1.0780375492746794,1.319118965912871,0.01,0.05942133826264201,1.1612888582142973,3.0147395126591197,-11.55902674948389,-11.559026756233383,0.9632522291236575,0.9632522296861152,0.6314734199837457,0.6314734229889924,0.45323351973834747
827,827,0.3254782100649226,2.360806390419044,0.01000001,1.818968117188384,0.7673046739820101,2.731854839942728,0.8743553956479189,1.2672804041138883,1.0780375492746794,1.319118965912871,0.01,0.05942133826264201,1.1612888582142973,3.0147395126591197,-11.55902674362231,-11.559026756233383,0.9632522286351924,0.9632522296861152,0.6314734179162464,0.6314734229889924,0.45323354049943987
828,828,0.3254782100649226,2.360806390419044,0.01,1.818968127188384,0.7673046739820101,2.731854839942728,0.8743553956479189,1.2672804041138883,1.0780375492746794,1.319118965912871,0.01,0.05942133826264201,1.1612888582142973,3.0147395126591197,-11.55902674948506,-11.559026756233383,0.963252229123755,0.9632522296861152,0.6314734199546225,0.6314734229889924,0.4532335196995234
829,829,0.3254782100649226,2.360806390419044,0.01,1.818968117188384,0.7673046839820101,2.731854839942728,0.8743553956479189,1.2672804041138883,1.0780375492746794,1.319118965912871,0.01,0.05942133826264201,1.1612888582142973,3.0147395126591197,-11.559026746445399,-11.559026756233383,0.9632522288704499,0.9632522296861152,0.6314734196644081,0.6314734229889924,0.4532335347352614
830,830,0.3254782100649226,2.360806390419044,0.01,1.818968117188384,0.7673046739820101,2.731854849942728,0.8743553956479189,1.2672804041138883,1.0780375492746794,1.319118965912871,0.01,0.05942133826264201,1.1612888582142973,3.0147395126591197,-11.559026744691815,-11.559026756233383,0.9632522287243179,0.9632522296861152,0.6314734178518325,0.6314734229889924,0.45323352726182975
831,831,0.3254782100649226,2.360806390419044,0.01,1.818968117188384,0.7673046739820101,2.731854839942728,0.8743554056479189,1.2672804041138883,1.0780375492746794,1.319118965912871,0.01,0.05942133826264201,1.1612888582142973,3.0147395126591197,-11.55902675031651,-11.559026756233383,0.9632522291930425,0.9632522296861152,0.6314734200099527,0.6314734229889924,0.4532335187798253
832,832,0.3254782100649226,2.360806390419044,0.01,1.818968117188384,0.7673046739820101,2.731854839942728,0.8743553956479189,1.2672804141138883,1.0780375492746794,1.319118965912871,0.01,0.05942133826264201,1.1612888582142973,3.0147395126591197,-11.559026751728974,-11.559026756233383,0.9632522293107478,0.9632522296861152,0.6314734178883489,0.6314734229889924,0.45323351405144763
833,833,0.3254782100649226,2.360806390419044,0.01,1.818968117188384,0.7673046739820101,2.731854839942728,0.8743553956479189,1.2672804041138883,1.0780375592746794,1.319118965912871,0.01,0.05942133826264201,1.1612888582142973,3.0147395126591197,-11.559026753058212,-11.559026756233383,0.9632522294215177,0.9632522296861152,0.6314734197741023,0.6314734229889924,0.4532335130745935
834,834,0.3254782100649226,2.360806390419044,0.01,1.818968117188384,0.7673046739820101,2.731854839942728,0.8743553956479189,1.2672804041138883,1.0780375492746794,1.319118975912871,0.01,0.05942133826264201,1.1612888582142973,3.0147395126591197,-11.55902675012903,-11.559026756233383,0.9632522291774192,0.9632522296861152,0.6314734143576953,0.6314734229889924,0.4532335072801743
835,835,0.3254782100649226,2.360806390419044,0.01,1.818968117188384,0.7673046739820101,2.731854839942728,0.8743553956479189,1.2672804041138883,1.0780375492746794,1.319118965912871,0.01000001,0.05942133826264201,1.1612888582142973,3.0147395126591197,-11.559026749946284,-11.559026756233383,0.9632522291621903,0.9632522296861152,0.631473418823375,0.6314734229889924,0.45323352002361617
836,836,0.3254782100649226,2.360806390419044,0.01,1.818968117188384,0.7673046739820101,2.731854839942728,0.8743553956479189,1.2672804041138883,1.0780375492746794,1.319118965912871,0.01,0.05942134826264201,1.1612888582142973,3.0147395126591197,-11.559026749928503,-11.559026756233383,0.9632522291607085,0.9632522296861152,0.6314734142627344,0.6314734229889924,0.4532335076374352
837,837,0.3254782100649226,2.360806390419044,0.01,1.818968117188384,0.7673046739820101,2.731854839942728,0.8743553956479189,1.2672804041138883,1.0780375492746794,1.319118965912871,0.01,0.05942133826264201,1.1612888682142972,3.0147395126591197,-11.559026751048325,-11.559026756233383,0.9632522292540271,0.9632522296861152,0.631473419312343,0.6314734229889924,0.45323351797222244
838,838,0.3254782100649226,2.360806390419044,0.01,1.818968117188384,0.7673046739820101,2.731854839942728,0.8743553956479189,1.2672804041138883,1.0780375492746794,1.319118965912871,0.01,0.05942133826264201,1.1612888582142973,3.0147395226591196,-11.55902675152217,-11.559026756233383,0.9632522292935142,0.9632522296861152,0.6314734170132723,0.6314734229889924,0.45323350845129085
839,839,0.2941894281216193,2.3813484613409224,0.01,1.8397890124206697,0.63219334260649,2.71027078919933,0.8115382046544413,1.279331722071807,1.056454994890732,1.332307355286752,0.01,0.04054291649033666,1.0719934453215563,3.0063357486296782,-11.542292842339826,-11.559026756233383,0.9618577368616522,0.9632522296861152,0.6065789841402388,0.6314734229889924,0.4277752826704102
840,840,0.2941894381216193,2.3813484613409224,0.01,1.8397890124206697,0.63219334260649,2.71027078919933,0.8115382046544413,1.279331722071807,1.056454994890732,1.332307355286752,0.01,0.04054291649033666,1.0719934453215563,3.0063357486296782,-11.54229284015468,-11.559026756233383,0.9618577366795567,0.9632522296861152,0.606578984955745,0.6314734229889924,0.42777529025025274
841,841,0.2941894281216193,2.3813484713409223,0.01,1.8397890124206697,0.63219334260649,2.71027078919933,0.8115382046544413,1.279331722071807,1.056454994890732,1.332307355286752,0.01,0.04054291649033666,1.0719934453215563,3.0063357486296782,-11.542292837330423,-11.559026756233383,0.9618577364442019,0.9632522296861152,0.6065789844114315,0.6314734229889924,0.42777530155603927
842,842,0.2941894281216193,2.3813484613409224,0.01000001,1.8397890124206697,0.63219334260649,2.71027078919933,0.8115382046544413,1.279331722071807,1.056454994890732,1.332307355286752,0.01,0.04054291649033666,1.0719934453215563,3.0063357486296782,-11.542292849988062,-11.559026756233383,0.9618577374990052,0.9632522296861152,0.6065789871148575,0.6314734229889924,0.4277752669289612
843,843,0.2941894281216193,2.3813484613409224,0.01,1.8397890224206697,0.63219334260649,2.71027078919933,0.8115382046544413,1.279331722071807,1.056454994890732,1.332307355286752,0.01,0.04054291649033666,1.0719934453215563,3.0063357486296782,-11.542292837430466,-11.559026756233383,0.9618577364525388,0.9632522296861152,0.6065789843886302,0.6314734229889924,0.42777530108077144
844,844,0.2941894281216193,2.3813484613409224,0.01,1.8397890124206697,0.63219335260649,2.71027078919933,0.8115382046544413,1.279331722071807,1.056454994890732,1.332307355286752,0.01,0.04054291649033666,1.0719934453215563,3.0063357486296782,-11.542292845234838,-11.559026756233383,0.9618577371029032,0.9632522296861152,0.6065789870099872,0.6314734229889924,0.4277752832811359
845,845,0.2941894281216193,2.3813484613409224,0.01,1.8397890124206697,0.63219334260649,2.71027079919933,0.8115382046544413,1.279331722071807,1.056454994890732,1.332307355286752,0.01,0.04054291649033666,1.0719934453215563,3.0063357486296782,-11.542292851295267,-11.559026756233383,0.9618577376079389,0.9632522296861152,0.6065789883154478,0.6314734229889924,0.4277752635009904
846,846,0.2941894281216193,2.3813484613409224,0.01,1.8397890124206697,0.63219334260649,2.71027078919933,0.8115382146544413,1.279331722071807,1.056454994890732,1.332307355286752,0.01,0.04054291649033666,1.0719934453215563,3.0063357486296782,-11.54229284291593,-11.559026756233383,0.9618577369096609,0.9632522296861152,0.6065789858327084,0.6314734229889924,0.42777528398215736
847,847,0.2941894281216193,2.3813484613409224,0.01,1.8397890124206697,0.63219334260649,2.71027078919933,0.8115382046544413,1.279331732071807,1.056454994890732,1.332307355286752,0.01,0.04054291649033666,1.0719934453215563,3.0063357486296782,-11.542292837576326,-11.559026756233383,0.9618577364646939,0.9632522296861152,0.6065789813056617,0.6314734229889924,0.42777529247680945
848,848,0.2941894281216193,2.3813484613409224,0.01,1.8397890124206697,0.63219334260649,2.71027078919933,0.8115382046544413,1.279331722071807,1.056455004890732,1.332307355286752,0.01,0.04054291649033666,1.0719934453215563,3.0063357486296782,-11.542292842676867,-11.559026756233383,0.9618577368897389,0.9632522296861152,0.6065789839347676,0.6314734229889924,0.42777528136193155
849,849,0.2941894281216193,2.3813484613409224,0.01,1.8397890124206697,0.63219334260649,2.71027078919933,0.8115382046544413,1.279331722071807,1.056454994890732,1.3323073652867519,0.01,0.04054291649033666,1.0719934453215563,3.0063357486296782,-11.542292842966699,-11.559026756233383,0.9618577369138915,0.9632522296861152,0.6065789774015193,0.6314734229889924,0.42777526262170795
850,850,0.2941894281216193,2.3813484613409224,0.01,1.8397890124206697,0.63219334260649,2.71027078919933,0.8115382046544413,1.279331722071807,1.056454994890732,1.332307355286752,0.01000001,0.04054291649033666,1.0719934453215563,3.0063357486296782,-11.54229284165501,-11.559026756233383,0.9618577368045842,0.9632522296861152,0.6065789832928419,0.6314734229889924,0.42777528333436976
851,851,0.2941894281216193,2.3813484613409224,0.01,1.8397890124206697,0.63219334260649,2.71027078919933,0.8115382046544413,1.279331722071807,1.056454994890732,1.332307355286752,0.01,0.04054292649033666,1.0719934453215563,3.0063357486296782,-11.542292842861409,-11.559026756233383,0.9618577369051174,0.9632522296861152,0.6065789773252457,0.6314734229889924,0.4277752627695577
852,852,0.2941894281216193,2.3813484613409224,0.01,1.8397890124206697,0.63219334260649,2.71027078919933,0.8115382046544413,1.279331722071807,1.056454994890732,1.332307355286752,0.01,0.04054291649033666,1.0719934553215562,3.0063357486296782,-11.542292842042675,-11.559026756233383,0.9618577368368896,0.9632522296861152,0.6065789835689088,0.6314734229889924,0.4277752827680956
853,853,0.2941894281216193,2.3813484613409224,0.01,1.8397890124206697,0.63219334260649,2.71027078919933,0.8115382046544413,1.279331722071807,1.056454994890732,1.332307355286752,0.01,0.04054291649033666,1.0719934453215563,3.006335758629678,-11.542292842815737,-11.559026756233383,0.9618577369013114,0.9632522296861152,0.6065789786353416,0.6314734229889924,0.42777526881127415
854,854,0.3140992528061576,2.36827703428911,0.01,1.826540162574066,0.7181680195835498,2.724005253745183,0.851510334669652,1.2716631708257224,1.0701885072661115,1.3239152574166206,0.01,0.0525557225014002,1.1288143218596551,3.01168327122802,-11.568842001885496,-11.568842001885496,0.9640701668237913,0.9640701668237913,0.6284583866629012,0.6314734229889924,0.40756986381413185
