,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
341,341,2.9490982390507168,1.1420199715199462,0.5979707767109572,2.394597317438707,2.9356281688755423,3.6751082643906026,1.3945017668326813,1.714318452991261,0.07129071206279966,1.2427115517331584,-11.132899422219719,-11.132899422219719,0.9277416185183099,0.9277416185183099,0.3310161099073907,0.33761127164529614,0.7286505164468053
342,342,2.949098253951878,1.1420199715199462,0.5979707767109572,2.394597317438707,2.9356281688755423,3.6751082643906026,1.3945017668326813,1.714318452991261,0.07129071206279966,1.2427115517331584,-11.132899422111866,-11.132899422219719,0.9277416185093221,0.9277416185183099,0.33101610806621434,0.33761127164529614,0.7286505136698622
343,343,2.9490982390507168,1.1420199864211074,0.5979707767109572,2.394597317438707,2.9356281688755423,3.6751082643906026,1.3945017668326813,1.714318452991261,0.07129071206279966,1.2427115517331584,-11.132899425792239,-11.132899425792239,0.9277416188160199,0.9277416188160199,0.33101610773758794,0.33761127164529614,0.728650497688065
344,344,2.9490982390507168,1.1420199715199462,0.5979707916121184,2.394597317438707,2.9356281688755423,3.6751082643906026,1.3945017668326813,1.714318452991261,0.07129071206279966,1.2427115517331584,-11.132899425069489,-11.132899425792239,0.9277416187557908,0.9277416188160199,0.331016114382615,0.33761127164529614,0.7286505246460138
345,345,2.9490982390507168,1.1420199715199462,0.5979707767109572,2.394597332339868,2.9356281688755423,3.6751082643906026,1.3945017668326813,1.714318452991261,0.07129071206279966,1.2427115517331584,-11.132899422582557,-11.132899425792239,0.9277416185485464,0.9277416188160199,0.33101611004122977,0.33761127164529614,0.7286505112456325
346,346,2.9490982390507168,1.1420199715199462,0.5979707767109572,2.394597317438707,2.9356281837767035,3.6751082643906026,1.3945017668326813,1.714318452991261,0.07129071206279966,1.2427115517331584,-11.1328994231258,-11.132899425792239,0.9277416185938167,0.9277416188160199,0.33101610479070037,0.33761127164529614,0.7286504796526003
347,347,2.9490982390507168,1.1420199715199462,0.5979707767109572,2.394597317438707,2.9356281688755423,3.6751082792917638,1.3945017668326813,1.714318452991261,0.07129071206279966,1.2427115517331584,-11.132899424598104,-11.132899425792239,0.9277416187165087,0.9277416188160199,0.33101610909247803,0.33761127164529614,0.7286505129917344
348,348,2.9490982390507168,1.1420199715199462,0.5979707767109572,2.394597317438707,2.9356281688755423,3.6751082643906026,1.3945017817338425,1.714318452991261,0.07129071206279966,1.2427115517331584,-11.132899421724584,-11.132899425792239,0.9277416184770487,0.9277416188160199,0.3310161098866763,0.33761127164529614,0.7286505214541421
349,349,2.9490982390507168,1.1420199715199462,0.5979707767109572,2.394597317438707,2.9356281688755423,3.6751082643906026,1.3945017668326813,1.7143184678924221,0.07129071206279966,1.2427115517331584,-11.13289941723703,-11.132899425792239,0.9277416181030859,0.9277416188160199,0.3310160943802866,0.33761127164529614,0.7286504834125509
350,350,2.9490982390507168,1.1420199715199462,0.5979707767109572,2.394597317438707,2.9356281688755423,3.6751082643906026,1.3945017668326813,1.714318452991261,0.07129072696396085,1.2427115517331584,-11.132899421431311,-11.132899425792239,0.9277416184526093,0.9277416188160199,0.3310161097394023,0.33761127164529614,0.728650520877892
351,351,2.9490982390507168,1.1420199715199462,0.5979707767109572,2.394597317438707,2.9356281688755423,3.6751082643906026,1.3945017668326813,1.714318452991261,0.07129071206279966,1.2427115666343196,-11.13289941745992,-11.132899425792239,0.9277416181216599,0.9277416188160199,0.33101609452770914,0.33761127164529614,0.7286504841520411
352,352,2.930106659748129,1.1515910626198542,0.6159197393485615,2.391410774651997,2.9370181738455265,3.6709937929220398,1.3789973383106424,1.705632312841681,0.04436285394507894,1.2364417639226923,-11.137069970035682,-11.137069970035682,0.9280891641696402,0.9280891641696402,0.35132803257542444,0.35132803257542444,0.7572027994096402
353,353,2.93010667464929,1.1515910626198542,0.6159197393485615,2.391410774651997,2.9370181738455265,3.6709937929220398,1.3789973383106424,1.705632312841681,0.04436285394507894,1.2364417639226923,-11.137069970521846,-11.137069970521846,0.9280891642101539,0.9280891642101539,0.3513280310573852,0.35132803257542444,0.7572027983160439
354,354,2.930106659748129,1.1515910775210154,0.6159197393485615,2.391410774651997,2.9370181738455265,3.6709937929220398,1.3789973383106424,1.705632312841681,0.04436285394507894,1.2364417639226923,-11.137069974303351,-11.137069974303351,0.9280891645252792,0.9280891645252792,0.35132803024002524,0.35132803257542444,0.7572027805158825
355,355,2.930106659748129,1.1515910626198542,0.6159197542497227,2.391410774651997,2.9370181738455265,3.6709937929220398,1.3789973383106424,1.705632312841681,0.04436285394507894,1.2364417639226923,-11.137069972310924,-11.137069974303351,0.9280891643592436,0.9280891645252792,0.35132803702466964,0.35132803702466964,0.7572028067253456
356,356,2.930106659748129,1.1515910626198542,0.6159197393485615,2.391410789553158,2.9370181738455265,3.6709937929220398,1.3789973383106424,1.705632312841681,0.04436285394507894,1.2364417639226923,-11.1370699717447,-11.137069974303351,0.9280891643120582,0.9280891645252792,0.35132803289000114,0.35132803702466964,0.7572027892497744
357,357,2.930106659748129,1.1515910626198542,0.6159197393485615,2.391410774651997,2.9370181887466877,3.6709937929220398,1.3789973383106424,1.705632312841681,0.04436285394507894,1.2364417639226923,-11.137069972471487,-11.137069974303351,0.9280891643726239,0.9280891645252792,0.3513280283627101,0.35132803702466964,0.7572027677151141
358,358,2.930106659748129,1.1515910626198542,0.6159197393485615,2.391410774651997,2.9370181738455265,3.670993807823201,1.3789973383106424,1.705632312841681,0.04436285394507894,1.2364417639226923,-11.137069971053126,-11.137069974303351,0.9280891642544272,0.9280891645252792,0.35132803158783465,0.35132803702466964,0.7572028022911752
359,359,2.930106659748129,1.1515910626198542,0.6159197393485615,2.391410774651997,2.9370181738455265,3.6709937929220398,1.3789973532118036,1.705632312841681,0.04436285394507894,1.2364417639226923,-11.13706997158019,-11.137069974303351,0.9280891642983492,0.9280891645252792,0.35132803303747606,0.35132803702466964,0.7572028013830305
360,360,2.930106659748129,1.1515910626198542,0.6159197393485615,2.391410774651997,2.9370181738455265,3.6709937929220398,1.3789973383106424,1.7056323277428422,0.04436285394507894,1.2364417639226923,-11.137069974129469,-11.137069974303351,0.928089164510789,0.9280891645252792,0.3513280185516529,0.35132803702466964,0.7572027521356972
361,361,2.930106659748129,1.1515910626198542,0.6159197393485615,2.391410774651997,2.9370181738455265,3.6709937929220398,1.3789973383106424,1.705632312841681,0.04436286884624013,1.2364417639226923,-11.13706997142378,-11.137069974303351,0.9280891642853151,0.9280891645252792,0.351328032924783,0.35132803702466964,0.7572028014763106
362,362,2.930106659748129,1.1515910626198542,0.6159197393485615,2.391410774651997,2.9370181738455265,3.6709937929220398,1.3789973383106424,1.705632312841681,0.04436285394507894,1.2364417788238535,-11.137069974339083,-11.137069974339083,0.9280891645282568,0.9280891645282568,0.3513280186605281,0.35132803702466964,0.7572027522449503
363,363,2.929993712545002,1.153378457345934,0.6072127156694779,2.4032194178962896,2.931811367034547,3.68221765792573,1.3890650222378373,1.7094301076234426,0.05091486963071227,1.2352899374234814,-11.13788454361984,-11.13788454361984,0.9281570453016533,0.9281570453016533,0.3469793809757101,0.35132803702466964,0.7543674966846794
364,364,2.9299937274461634,1.153378457345934,0.6072127156694779,2.4032194178962896,2.931811367034547,3.68221765792573,1.3890650222378373,1.7094301076234426,0.05091486963071227,1.2352899374234814,-11.137884545218641,-11.137884545218641,0.9281570454348868,0.9281570454348868,0.3469793798411127,0.35132803702466964,0.7543674938835068
365,365,2.929993712545002,1.1533784722470952,0.6072127156694779,2.4032194178962896,2.931811367034547,3.68221765792573,1.3890650222378373,1.7094301076234426,0.05091486963071227,1.2352899374234814,-11.137884545902773,-11.137884545902773,0.9281570454918978,0.9281570454918978,0.3469793782707049,0.35132803702466964,0.7543674823959066
366,366,2.929993712545002,1.153378457345934,0.6072127305706391,2.4032194178962896,2.931811367034547,3.68221765792573,1.3890650222378373,1.7094301076234426,0.05091486963071227,1.2352899374234814,-11.137884547627586,-11.137884547627586,0.9281570456356322,0.9281570456356322,0.34697938577495974,0.35132803702466964,0.7543675004221058
367,367,2.929993712545002,1.153378457345934,0.6072127156694779,2.4032194327974508,2.931811367034547,3.68221765792573,1.3890650222378373,1.7094301076234426,0.05091486963071227,1.2352899374234814,-11.13788454348021,-11.137884547627586,0.9281570452900175,0.9281570456356322,0.34697938054365973,0.35132803702466964,0.7543674882378468
368,368,2.929993712545002,1.153378457345934,0.6072127156694779,2.4032194178962896,2.931811381935708,3.68221765792573,1.3890650222378373,1.7094301076234426,0.05091486963071227,1.2352899374234814,-11.137884546001306,-11.137884547627586,0.9281570455001088,0.9281570456356322,0.34697937671086787,0.35132803702466964,0.7543674615501743
369,369,2.929993712545002,1.153378457345934,0.6072127156694779,2.4032194178962896,2.931811367034547,3.682217672826891,1.3890650222378373,1.7094301076234426,0.05091486963071227,1.2352899374234814,-11.137884544618547,-11.137884547627586,0.928157045384879,0.9281570456356322,0.3469793802976422,0.35132803702466964,0.7543675023655112
370,370,2.929993712545002,1.153378457345934,0.6072127156694779,2.4032194178962896,2.931811367034547,3.68221765792573,1.3890650371389985,1.7094301076234426,0.05091486963071227,1.2352899374234814,-11.137884544407575,-11.137884547627586,0.9281570453672979,0.9281570456356322,0.3469793812919384,0.35132803702466964,0.7543675000765262
371,371,2.929993712545002,1.153378457345934,0.6072127156694779,2.4032194178962896,2.931811367034547,3.68221765792573,1.3890650222378373,1.7094301225246038,0.05091486963071227,1.2352899374234814,-11.137884546573517,-11.137884547627586,0.9281570455477931,0.9281570456356322,0.3469793666962936,0.35132803702466964,0.754367449662297
372,372,2.929993712545002,1.153378457345934,0.6072127156694779,2.4032194178962896,2.931811367034547,3.68221765792573,1.3890650222378373,1.7094301076234426,0.05091488453187346,1.2352899374234814,-11.13788454374819,-11.137884547627586,0.9281570453123491,0.9281570456356322,0.34697938107796905,0.35132803702466964,0.7543675008591606
373,373,2.929993712545002,1.153378457345934,0.6072127156694779,2.4032194178962896,2.931811367034547,3.68221765792573,1.3890650222378373,1.7094301076234426,0.05091486963071227,1.2352899523246426,-11.137884546932943,-11.137884547627586,0.9281570455777453,0.9281570456356322,0.34697936685105785,0.35132803702466964,0.7543674497358239
374,374,2.930583589729509,1.1484049509683614,0.6087956587668779,2.4059487824947325,2.9370723416736464,3.685597945832463,1.3902663281329415,1.710887826159238,0.04486182259154195,1.237881863532041,-11.138961455388003,-11.138961455388003,0.9282467879490003,0.9282467879490003,0.34261951111978184,0.35132803702466964,0.7338080885111395
375,375,2.9305836046306704,1.1484049509683614,0.6087956587668779,2.4059487824947325,2.9370723416736464,3.685597945832463,1.3902663281329415,1.710887826159238,0.04486182259154195,1.237881863532041,-11.13896145682191,-11.13896145682191,0.9282467880684925,0.9282467880684925,0.3426195097537923,0.35132803702466964,0.7338080847864603
376,376,2.930583589729509,1.1484049658695226,0.6087956587668779,2.4059487824947325,2.9370723416736464,3.685597945832463,1.3902663281329415,1.710887826159238,0.04486182259154195,1.237881863532041,-11.138961458082104,-11.138961458082104,0.9282467881735087,0.9282467881735087,0.3426195085423481,0.35132803702466964,0.7338080728140568
377,377,2.930583589729509,1.1484049509683614,0.6087956736680391,2.4059487824947325,2.9370723416736464,3.685597945832463,1.3902663281329415,1.710887826159238,0.04486182259154195,1.237881863532041,-11.138961458995604,-11.138961458995604,0.9282467882496337,0.9282467882496337,0.3426195158154585,0.35132803702466964,0.7338080936377338
378,378,2.930583589729509,1.1484049509683614,0.6087956587668779,2.4059487973958937,2.9370723416736464,3.685597945832463,1.3902663281329415,1.710887826159238,0.04486182259154195,1.237881863532041,-11.138961455203301,-11.138961458995604,0.9282467879336084,0.9282467882496337,0.3426195109744234,0.35132803702466964,0.7338080818009303
379,379,2.930583589729509,1.1484049509683614,0.6087956587668779,2.4059487824947325,2.9370723565748076,3.685597945832463,1.3902663281329415,1.710887826159238,0.04486182259154195,1.237881863532041,-11.138961456617576,-11.138961458995604,0.9282467880514647,0.9282467882496337,0.3426195066585492,0.35132803702466964,0.7338080565515526
380,380,2.930583589729509,1.1484049509683614,0.6087956587668779,2.4059487824947325,2.9370723416736464,3.6855979607336242,1.3902663281329415,1.710887826159238,0.04486182259154195,1.237881863532041,-11.138961456988103,-11.138961458995604,0.9282467880823418,0.9282467882496337,0.3426195102271632,0.35132803702466964,0.7338080904742839
381,381,2.930583589729509,1.1484049509683614,0.6087956587668779,2.4059487824947325,2.9370723416736464,3.685597945832463,1.3902663430341027,1.710887826159238,0.04486182259154195,1.237881863532041,-11.138961456122555,-11.138961458995604,0.9282467880102129,0.9282467882496337,0.34261951140855323,0.35132803702466964,0.733808091753744
382,382,2.930583589729509,1.1484049509683614,0.6087956587668779,2.4059487824947325,2.9370723416736464,3.685597945832463,1.3902663281329415,1.7108878410603992,0.04486182259154195,1.237881863532041,-11.138961456048765,-11.138961458995604,0.9282467880040638,0.9282467882496337,0.3426194964622404,0.35132803702466964,0.7338080459690275
383,383,2.930583589729509,1.1484049509683614,0.6087956587668779,2.4059487824947325,2.9370723416736464,3.685597945832463,1.3902663281329415,1.710887826159238,0.044861837492703144,1.237881863532041,-11.138961455606772,-11.138961458995604,0.928246787967231,0.9282467882496337,0.3426195112210042,0.35132803702466964,0.7338080924183288
384,384,2.930583589729509,1.1484049509683614,0.6087956587668779,2.4059487824947325,2.9370723416736464,3.685597945832463,1.3902663281329415,1.710887826159238,0.04486182259154195,1.2378818784332022,-11.138961456324669,-11.138961458995604,0.9282467880270557,0.9282467882496337,0.3426194965867493,0.35132803702466964,0.7338080460237535
385,385,2.929229986830693,1.1461740948521317,0.6144795574530347,2.4096239564904853,2.940065176686007,3.6895498222158527,1.3922533824609689,1.7113749055089846,0.0354842360045468,1.238388769785853,-11.140214515700928,-11.140214515700928,0.928351209641744,0.928351209641744,0.3427127302729339,0.35132803702466964,0.7265583572424674
386,386,2.929230001731854,1.1461740948521317,0.6144795574530347,2.4096239564904853,2.940065176686007,3.6895498222158527,1.3922533824609689,1.7113749055089846,0.0354842360045468,1.238388769785853,-11.1402145169382,-11.1402145169382,0.92835120974485,0.92835120974485,0.3427127287746664,0.35132803702466964,0.7265583535338465
387,387,2.929229986830693,1.146174109753293,0.6144795574530347,2.4096239564904853,2.940065176686007,3.6895498222158527,1.3922533824609689,1.7113749055089846,0.0354842360045468,1.238388769785853,-11.140214518894789,-11.140214518894789,0.9283512099078991,0.9283512099078991,0.3427127278071254,0.35132803702466964,0.7265583405397393
