,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,0.8352374045347544,1.113227039926612,0.2233237944455717,1.5697562015463125,0.46049345234788963,0.9193728372833924,0.9961687479086702,0.4750530429856674,1.9976853272031692,2.473787662153951,-7.396049856285409,-9.023933600371263,0.6163374880237841,0.7519944666976053,0.0016863625555350503,0.03887340464751615,4.385501658412622
90,90,2.2668363053300116,1.080809326928395,0.7448065656003904,0.30549165905319886,0.6391956270395064,0.9948963409809498,2.9182208868826525,0.38709134485282903,2.532580645271576,2.227699615261381,-6.46221854673502,-9.023933600371263,0.5385182122279183,0.7519944666976053,0.017130438024509892,0.03887340464751615,6.840838805140038
91,91,2.98738197037203,0.9674204151826833,3.0124559920217404,3.0450637048446305,0.2156615314688679,0.41577835371549177,2.5041993696704727,2.6843583651740097,1.9235013818737403,0.34052417816177716,-10.221076325788081,-10.221076325788081,0.85175636048234,0.85175636048234,0.23070774352664214,0.23070774352664214,3.006636150711884
92,92,0.262257534111596,1.978524403707459,1.0904114369174709,0.5415433530964566,0.8593777348044254,0.2659627104015576,1.6098603185300655,2.993790165619708,0.8467989428903313,0.6266100836399519,-6.102222481391029,-10.221076325788081,0.508518540115919,0.85175636048234,0.0024718868629359705,0.23070774352664214,6.782949339428846
93,93,2.7084523472254465,0.21304557030366267,0.3498674624340641,3.082069893169985,2.8348892669989096,2.465925574863007,1.4899689671813048,0.11945282558178794,2.9546781196098366,2.5765390803231396,-7.707271031788086,-10.221076325788081,0.6422725859823405,0.85175636048234,0.0011829126888424136,0.23070774352664214,4.57760337123041
94,94,0.24402127488472947,1.4515632222281067,2.5016237462898427,2.8890378933575294,1.736850528250921,1.2212510313775662,0.7077061695317228,2.4309018687994826,0.3276677038722602,2.7308668752796352,-9.112841134988235,-10.221076325788081,0.7594034279156863,0.85175636048234,0.13820299056439897,0.23070774352664214,5.576164454129767
95,95,0.7206964897289715,2.195274485871646,2.3821386879649196,1.6609641706728224,0.05964605780070564,1.3895695391265455,2.2801782996865025,0.2081019049578967,1.4541437062081113,2.325735297048168,-8.403121860816457,-10.221076325788081,0.7002601550680381,0.85175636048234,0.01714975101978252,0.23070774352664214,3.805210228979547
96,96,1.8118464510597734,0.5716827187211924,1.1786740855417817,0.5242629590723165,1.939245696122115,0.25326677557630894,2.237790996195643,1.587480568705183,2.2284514493683134,0.28431639145449594,-7.0607586713408175,-10.221076325788081,0.5883965559450681,0.85175636048234,0.0029161969708682467,0.23070774352664214,4.297442343058137
97,97,1.937191325936943,0.8183578133204458,0.46260912388122044,2.6904841690401393,2.7377595847377183,3.0698789044045562,0.6406966316172533,0.7475540743255193,1.7146815983245485,2.356059156292464,-7.024681887073276,-10.221076325788081,0.5853901572561063,0.85175636048234,0.027203545830643463,0.23070774352664214,5.561283858921563
98,98,2.5072785743985495,2.9346080198029476,1.3876021534079281,1.0209068432099446,0.7000105318510408,2.604634026727269,1.7728927121067568,2.493405908392419,0.0154124870544039,1.9843065841018317,-6.891114640904933,-10.221076325788081,0.5742595534087443,0.85175636048234,0.02120935204455314,0.23070774352664214,5.654570560471875
99,99,0.8643988618896953,2.672819856069646,3.116985770897635,2.70461077560764,2.688147957683489,1.5704163535058207,0.9080304320869824,1.2909393868470802,1.3973253454611358,2.212060969603996,-6.382049824561897,-10.221076325788081,0.5318374853801581,0.85175636048234,0.004088706723877766,0.23070774352664214,5.158420928638471
100,100,0.3850665378527349,0.16769192703634794,0.12148153898218927,1.0892237501778617,2.2278253355104747,1.8925559596208408,2.893835875134197,0.4493895104971164,1.4360988531166226,2.6535606836354395,-7.621050284981607,-10.221076325788081,0.6350875237484672,0.85175636048234,0.01994088487656911,0.23070774352664214,4.607149143577068
101,101,1.1678942383060475,2.7056837065404293,1.0222845206580902,0.869251291837062,1.3569269208401267,2.6283781051511177,2.4609388652976305,1.7450729873391295,1.8018724459363165,2.9616842459416386,-6.962494486542731,-10.221076325788081,0.5802078738785609,0.85175636048234,0.0019196617680181801,0.23070774352664214,5.954921451160359
102,102,0.4080995389242599,0.311041729524389,2.8626453451247635,2.1521711063939364,2.267511007710491,1.7733829894152011,1.0913229554081738,2.3205260636282077,0.45759689979198526,1.9191558532987916,-6.2385883756165486,-10.221076325788081,0.5198823646347124,0.85175636048234,0.014234811077610016,0.23070774352664214,6.845626324687629
103,103,2.588769968555483,0.6171966226484837,2.7863087426337545,0.8580835721483888,2.582564440805874,1.0231431848934833,2.358924190843296,3.043147064767389,2.405350598369733,1.866493482941537,-7.884020412514084,-10.221076325788081,0.6570017010428403,0.85175636048234,0.004087413252448328,0.23070774352664214,3.3936449728610896
104,104,2.6730420950533285,2.4333361890940113,1.9296482593445519,1.4147866464398113,0.19080408657449577,1.06858384302082,1.8848008995987529,0.03551116221545403,1.2855832461993788,1.261423118800155,-4.003914119338282,-10.221076325788081,0.3336595099448569,0.85175636048234,0.00031674942517100996,0.23070774352664214,6.302030738883911
105,105,2.682826538674835,1.3595552614133877,0.3377485204068673,1.3321402479782312,0.41050506972818,0.4629277774924849,2.997691295227467,3.0879423145624165,2.1046721273583295,2.60534630533175,-6.371319043952816,-10.221076325788081,0.5309432536627346,0.85175636048234,0.009629290009533317,0.23070774352664214,6.077517610177615
106,106,0.9013662256342575,1.60726741432875,1.986794257035229,1.3671178144796239,0.6290248881004037,2.1386297519545736,0.8733626514100028,2.494817400093572,1.151873155430791,2.44515974491648,-5.493658676056226,-10.221076325788081,0.4578048896713522,0.85175636048234,0.004120976595149237,0.23070774352664214,7.972379083034429
107,107,2.1740714216048618,1.0309566020988608,2.083480823254878,1.298019738587468,0.12118839047087904,3.0347510491703042,1.4677542075256038,1.045852254473232,0.7773556405911466,0.7910689535080954,-7.440707632886936,-10.221076325788081,0.6200589694072447,0.85175636048234,0.011166375281496312,0.23070774352664214,6.270386365070053
108,108,2.2550061943767936,2.319920798090815,0.25324380315991757,2.523517390026951,1.716862902358951,1.3668370998443888,1.6862263276849205,0.30995862074315506,0.10793728087593712,0.5855429328228767,-5.310340568197338,-10.221076325788081,0.4425283806831115,0.85175636048234,0.0005519971707261174,0.23070774352664214,7.305014985412011
109,109,2.4031806415816446,0.6892932695971896,2.587391446909977,1.4940607510659996,2.8671070369398444,0.4778666274552146,0.5681609654460085,2.352740837898364,0.38042017133614525,1.4378451860238441,-7.236077306230581,-10.221076325788081,0.6030064421858817,0.85175636048234,0.00012762800071195878,0.23070774352664214,4.456049366612525
110,110,2.5658305578212,0.9365514398343869,1.7419883916478762,1.3074401571126604,0.8943537296883282,1.3183664424362034,0.08487122166364314,1.058983277559661,1.9779455462628308,0.42817850603818863,-6.499602337065005,-10.221076325788081,0.5416335280887504,0.85175636048234,0.0014391545584372645,0.23070774352664214,3.3915136732030007
111,111,0.14969987876629287,2.4820089056182155,0.8514612714750326,2.6177028183473174,1.7620104206935117,0.3405644043856182,0.8961922316402428,2.1809682178408814,0.839622211210246,1.029615368511053,-6.755952506120255,-10.221076325788081,0.5629960421766879,0.85175636048234,0.0026583813626033506,0.23070774352664214,5.450534288186546
112,112,1.0351945610607656,1.2467249302167402,2.2077084231910176,3.128223806636772,2.658684078325762,0.7761525927071034,0.06539601392865158,2.3782125184948053,1.383889368100452,0.8696799079896824,-4.9642252126521695,-10.221076325788081,0.4136854343876808,0.85175636048234,0.0012478039485243895,0.23070774352664214,7.0799666592333566
113,113,1.4544219165772123,0.22827784026428333,3.0512058345268587,1.1452256387692157,2.909966336334892,1.5254000559838903,1.205119652991318,1.2084835253673172,1.8664857130913022,0.26187761303192003,-7.7615688166061,-10.221076325788081,0.6467974013838417,0.85175636048234,0.0530035832057688,0.23070774352664214,4.636077545821557
114,114,3.0653927273759876,1.7187195017466073,0.49105503024507224,0.9278855953665898,1.653029324610123,2.368708190222433,1.5193267623530557,0.06340076893698776,1.0552540184522596,2.578760499792831,-7.357359226816645,-10.221076325788081,0.6131132689013871,0.85175636048234,0.03714342592750776,0.23070774352664214,5.008585161748606
115,115,2.7906383133252763,1.222828418409444,2.599456916876406,3.000933471960714,2.3429528598886518,0.8814461830799022,2.013358647549896,0.6335743084270261,0.22741868903556628,1.1210916464490799,-7.97647698040357,-10.221076325788081,0.6647064150336308,0.85175636048234,0.024391561638763295,0.23070774352664214,3.9515669281341843
116,116,1.78477324296537,1.506583660639861,0.1503775894149817,0.3530307974363054,1.1013528371373122,2.526513664081901,1.4310289803196923,0.7676790716864711,2.915645621628342,1.5086511877939346,-7.161908657893331,-10.221076325788081,0.5968257214911109,0.85175636048234,0.015593764022272548,0.23070774352664214,4.454765240383978
117,117,1.202827653388232,1.7857083771218343,0.40620810897505666,0.1925666808899864,2.6180755976870067,2.293450679845945,0.5146565371816585,0.9245408471936826,3.003177323885188,3.096187430580628,-6.898901848188929,-10.221076325788081,0.5749084873490774,0.85175636048234,0.00023534030131924688,0.23070774352664214,3.1855925477454647
118,118,0.15884029527794552,1.9415429892491969,0.5876491460863645,2.088657477598719,0.5923872865468371,1.4509277095044053,0.7676769672453935,2.7229518171306237,2.136272283103181,1.8433213248008276,-6.273455007925513,-10.221076325788081,0.522787917327126,0.85175636048234,0.0027087177725229434,0.23070774352664214,7.324954308160017
119,119,0.6743978869399381,0.6673570229641475,2.8885576801386685,2.448305733806749,0.9449828300572166,1.4364601110338486,1.34115912400663,1.4440662619950546,3.0417148633979028,2.772734452962396,-9.556621498610426,-10.221076325788081,0.7963851248842021,0.85175636048234,0.11802612797617291,0.23070774352664214,3.70134536717417
120,120,0.5020163498401575,1.2055625639362204,1.753532256638396,0.6790972624357233,2.189603060104373,0.9821681647358661,0.7295259387617241,2.1888402871259824,1.8949337021196195,1.6654752256469025,-6.792784529639311,-10.221076325788081,0.5660653774699426,0.85175636048234,0.010097459034253665,0.23070774352664214,5.048125219929538
121,121,0.9375558881340796,0.18704438098103782,0.675806966228506,1.4057006726548227,0.6843951552977161,2.8156658459616883,2.672953865230628,0.3250827227992874,2.985831435519004,0.6933491268870232,-6.596667857817274,-10.221076325788081,0.5497223214847728,0.85175636048234,0.001271230503770964,0.23070774352664214,3.169544645408969
122,122,1.8936053195544877,1.044100361802574,1.2778670240823145,2.024209784382079,1.0302346232999966,2.0944885864705958,1.715385870994876,0.5501264438714224,2.3050330870243605,0.5365321331796029,-6.699001139388194,-10.221076325788081,0.5582500949490162,0.85175636048234,0.0028501400787992693,0.23070774352664214,6.904497085589725
123,123,0.7104502725271213,1.5950822050331275,1.3273622173797364,0.0158140581897237,1.8679189023592744,0.5343005133291125,0.19024749102072214,2.916479744088406,1.1765172988199104,1.6208089077064411,-9.534605623286243,-10.221076325788081,0.7945504686071869,0.85175636048234,0.03694599289811797,0.23070774352664214,2.457258389597172
124,124,2.9009692723536094,1.5162357924969458,2.2377524318179622,1.5446372018656975,2.5414126562771893,0.1366618458502793,1.260359573759605,1.380419980182903,1.6001118421660239,2.5304831157477805,-7.091451903814836,-10.221076325788081,0.5909543253179029,0.85175636048234,0.008046206737699485,0.23070774352664214,4.615592531663971
125,125,2.882425623377271,2.592284408197446,0.3720767022416538,0.38471651547982044,2.2157910963485947,2.3836749179055703,2.0847823971501556,2.8528179686461783,1.086314064740984,0.9308294736412523,-7.819641071629927,-10.221076325788081,0.6516367559691606,0.85175636048234,0.059099054251347295,0.23070774352664214,6.422455291417158
126,126,2.7383834046113096,1.2665084394048314,2.413194233874541,1.9773732200553118,1.236313677502297,0.8135793412085647,1.2337595169870164,0.5627697709847668,2.8007072862858573,2.266356349108381,-7.0223034247011125,-10.221076325788081,0.585191952058426,0.85175636048234,0.004208032255605966,0.23070774352664214,4.141693912506419
127,127,2.0223514049076083,2.8105324419299027,2.740145264130499,2.5676992999462858,1.469998400239711,1.1957251485514542,0.19977014873110654,1.025665518698637,1.5174070275617413,3.068615358180724,-7.621646014934645,-10.221076325788081,0.6351371679112204,0.85175636048234,0.0020063611136863202,0.23070774352664214,3.939941868909756
128,128,2.857110375731157,1.8876677742668693,0.9046628517692628,2.496539790045165,1.3805783856223912,0.04716813758414129,0.11567097877146137,2.433951133536342,2.02009214282899,2.869626087438734,-7.351481614784551,-10.221076325788081,0.6126234678987126,0.85175636048234,0.0063413185305480685,0.23070774352664214,4.437816163100756
129,129,2.7488320212939827,0.28056349213518006,2.9554728210177545,0.553996738189442,0.866559362031548,0.02233561105533588,2.103027169290632,1.624607712300815,0.49632994018567955,1.8955708369587885,-7.720820779934998,-10.221076325788081,0.6434017316612498,0.85175636048234,0.00846428891074627,0.23070774352664214,4.646627876108084
130,130,2.5413897412121074,0.40826543742622423,3.084447042072042,0.6654436115217658,0.2453867986789835,0.34603172528825565,2.6142386317074613,1.5475107890992654,2.87905432629442,0.08212312741755756,-8.353075984831099,-10.221076325788081,0.6960896654025915,0.85175636048234,0.03143902872771572,0.23070774352664214,4.651775822143378
131,131,0.3617468313969494,0.541241584603158,0.723851701401107,0.2847040101916696,2.638012590958666,0.2989712532947437,2.218896669928284,2.7336637346167354,0.7280214158883275,1.811443482000993,-3.456007703171653,-10.221076325788081,0.2880006419309711,0.85175636048234,0.00017510241355676864,0.23070774352664214,6.507898395056596
132,132,0.07213070268088706,1.287985068476804,2.25930709885266,2.53860622012732,0.9662655565595051,1.6471920322788638,2.4835995089674956,1.4277649844810048,0.551296401372448,1.876268927856017,-8.526881216756191,-10.221076325788081,0.7105734347296826,0.85175636048234,0.03351399522800774,0.23070774352664214,3.2825707956995416
133,133,2.443363675154088,1.1224302340280576,2.6796062075696927,1.6451833653009311,3.119322607665022,1.6103782183487891,1.740126800826583,2.2164546753202394,0.9271779615391532,2.396043016749214,-6.4292528405899425,-10.221076325788081,0.5357710700491619,0.85175636048234,0.0009094550824892977,0.23070774352664214,5.981590116333493
134,134,1.3755443812413708,1.5346848261082406,0.5600228570196186,0.9308521497431133,1.7004257052832192,2.279384897169415,2.16052885043044,0.2217652331220874,0.584252363572567,1.3347260044236442,-7.267382363377193,-10.221076325788081,0.6056151969480994,0.85175636048234,0.008159678434192729,0.23070774352664214,4.667483132783559
135,135,2.811607307235038,2.358220108233015,2.5750387832885053,2.2242242374413754,3.0071448936936385,2.538922913359035,1.8523607274415839,0.07855030978762612,0.40425167822806873,1.0001178357604197,-3.896537785440382,-10.221076325788081,0.3247114821200318,0.85175636048234,0.00011591499072359426,0.23070774352664214,6.568287997437098
136,136,0.03679651811182172,2.698789215311404,0.545952671957372,0.5901553547883418,0.10360509009902463,0.8337331364032228,2.1393445203849555,1.6927143814441894,1.6986129236355922,2.2488333052778673,-7.716147996123246,-10.221076325788081,0.6430123330102705,0.85175636048234,0.034433911055148314,0.23070774352664214,5.059861753710209
