,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.889785288949622,0.9173276638448726,2.552107809418641,0.29761759218858463,1.8062969993697253,2.938007448771122,-10.257628610258578,-10.257628610258578,0.8548023841882149,0.8548023841882149,0.1563474044049485,0.158938328498791,2.248212400613099
117,117,3.089398327929151,2.490490792687105,0.5452807698812094,0.5431327532741415,1.1849291619033377,2.6652513743058326,-5.30283358764456,-10.257628610258578,0.44190279897038004,0.8548023841882149,0.0022318031940545095,0.158938328498791,6.207559338587618
118,118,2.9352565859685713,2.1377720257054746,0.15172529784027433,2.5232269387035284,1.6963641576506843,2.6348505455104103,-7.651306704284808,-10.257628610258578,0.637608892023734,0.8548023841882149,0.0016198532518792892,0.158938328498791,4.452507807826549
119,119,1.0377957175767385,1.344182002342396,2.7296549505902172,0.1727099786527102,2.638473876404496,2.263062287062302,-4.176789273048767,-10.257628610258578,0.3480657727540639,0.8548023841882149,0.0001196800665334912,0.158938328498791,6.356940581946372
120,120,2.841201257746476,1.6884953981215776,1.7099723417836366,0.7267265206797482,1.5446335321156042,2.8874365779030535,-7.560928123698245,-10.257628610258578,0.6300773436415205,0.8548023841882149,0.021567579989908187,0.158938328498791,4.471579071493167
121,121,2.9028514265021412,2.4547584656308254,1.8345478207158505,0.8034907351490126,0.8497636844720996,2.505325907361286,-7.2128147360438035,-10.257628610258578,0.601067894670317,0.8548023841882149,0.04699465619170187,0.158938328498791,6.264319804087428
122,122,3.108815320917612,2.953878221856848,2.598838372781488,0.0628964485189718,1.9851653135910674,2.820789551805652,-8.52036262522772,-10.257628610258578,0.7100302187689768,0.8548023841882149,0.05052183494944558,0.158938328498791,4.855805227924222
123,123,2.8619824111157035,1.9151265216331264,2.5525127566030097,1.3980970344183061,2.887966971021382,1.4673518206135436,-4.541283505867117,-10.257628610258578,0.3784402921555931,0.8548023841882149,4.401417592384083e-06,0.158938328498791,4.573229688799319
124,124,2.8588720860406722,1.982272402543278,3.113489433106636,0.36360071215611645,3.01220312071381,1.0127749128653463,-8.895507792744283,-10.257628610258578,0.7412923160620236,0.8548023841882149,0.031972155968501254,0.158938328498791,3.44958138051868
125,125,1.2283490583672287,0.3352798579381462,2.5236007316586244,2.205067841719215,0.6999939099978671,2.6092607347453085,-5.86523793821549,-10.257628610258578,0.48876982818462417,0.8548023841882149,0.0006900232470334424,0.158938328498791,4.781693578172991
126,126,2.2477997407986123,0.9327164327461592,1.4055573925707803,0.12337758299568624,2.112092431778306,2.857699165116709,-8.229353627278835,-10.257628610258578,0.6857794689399029,0.8548023841882149,0.06332955797842844,0.158938328498791,5.994689961057247
127,127,2.0922048319350273,1.2615566822552708,0.9628632851536977,0.4908149076287789,1.7780503998216404,0.2629063405010432,-4.238455844107912,-10.257628610258578,0.3532046536756593,0.8548023841882149,0.0004264113922874301,0.158938328498791,7.254353446355168
128,128,2.289144049125101,0.2235465066800404,2.7779432975053675,1.0336032658703194,1.8871673383421805,2.882340229923974,-7.06296443293855,-10.257628610258578,0.5885803694115458,0.8548023841882149,0.002269710093957791,0.158938328498791,4.505597463185126
129,129,2.9517918964938947,2.720928980364297,0.011448904766441226,2.8005791381285263,1.0844925565878336,2.626685832245288,-6.663319221041651,-10.257628610258578,0.5552766017534709,0.8548023841882149,0.0005589190754064845,0.158938328498791,5.920049173069103
130,130,2.199637495462912,1.9893662682499573,0.9319215004000864,0.4414246754319806,1.0331574730537647,1.1020288071373021,-6.55046989778804,-10.257628610258578,0.5458724914823366,0.8548023841882149,0.0014571850901706222,0.158938328498791,2.8957870486572475
131,131,2.3015434454026087,0.36583740014442845,1.8342989630045794,1.2100016911438398,2.5348648722694085,0.8937817478832595,-8.02739227990611,-10.257628610258578,0.6689493566588425,0.8548023841882149,0.0063841950791469464,0.158938328498791,4.161285718237821
132,132,0.8010988849768709,2.9010608277331613,1.6536434877696675,2.8872490007693488,2.230171520991953,2.2436838011599365,-7.807338036420057,-10.257628610258578,0.6506115030350047,0.8548023841882149,0.027842045982126425,0.158938328498791,4.738484682863671
133,133,2.694787819440034,1.7168999650196048,2.0184182477817414,1.5920198492231905,2.291371873974362,2.875784466568944,-8.238989900386494,-10.257628610258578,0.6865824916988745,0.8548023841882149,0.009542355357394481,0.158938328498791,4.247083227865971
134,134,0.7545862079941932,0.5941393638696049,1.6002180300427509,0.8297302250478388,1.5781994988103922,0.10624949961444985,-7.263856543258038,-10.257628610258578,0.6053213786048365,0.8548023841882149,0.004172320750400337,0.158938328498791,4.977870997772349
135,135,2.8806224194455523,0.7643977893503054,0.3996040347753347,2.378771730749678,2.3846027418015403,1.6232181908023349,-6.077830961433653,-10.257628610258578,0.5064859134528045,0.8548023841882149,0.010874227949463878,0.158938328498791,7.1544701157457595
136,136,0.8707531683577447,2.1046685319915603,0.9887040820262796,2.128255036562717,2.092052089175941,2.3850593496370003,-7.042714130317296,-10.257628610258578,0.5868928441931079,0.8548023841882149,0.030765429831451113,0.158938328498791,4.735335355266642
137,137,2.3362726666544873,0.6905082585614977,2.2925011007760694,0.22083187421678474,2.497145854484461,2.7047388923801967,-7.3002889963652615,-10.257628610258578,0.6083574163637718,0.8548023841882149,0.012390749772526506,0.158938328498791,5.037308380627657
138,138,2.645564340458896,0.8405486450573723,2.5650465879958064,2.26946052811455,0.31244639742528224,2.103919083697984,-4.349264848988709,-10.257628610258578,0.3624387374157258,0.8548023841882149,0.0009711110086092208,0.158938328498791,7.350406256341245
139,139,1.9047370497125318,2.15208642841482,2.35748348721781,0.06935096454038092,1.8698718960049134,2.970088436258134,-6.510357785808541,-10.257628610258578,0.5425298154840451,0.8548023841882149,0.008110796576731284,0.158938328498791,6.4136437240566835
140,140,0.3193470562951293,1.8873188202721651,2.7731551595778687,0.08927168579397904,1.540906440477088,2.736804921400137,-6.480776785926658,-10.257628610258578,0.5400647321605548,0.8548023841882149,0.0009697145784695226,0.158938328498791,4.411816516988665
141,141,1.3804488544086286,2.1638595211641203,0.7884162148956039,0.6085011638456724,0.6236907851604482,1.1441890024231864,-6.625089523322076,-10.257628610258578,0.552090793610173,0.8548023841882149,0.0009247670703371075,0.158938328498791,6.14294321999602
142,142,1.2919330913328266,1.315879878704643,2.491920158826283,1.269758700576464,1.11338194414802,2.301026186770956,-7.390974781018845,-10.257628610258578,0.6159145650849037,0.8548023841882149,0.011566805341414348,0.158938328498791,5.474119819798929
143,143,2.495219061138641,2.2173162020781256,2.1383769354809856,2.1281180589013866,1.7957840152010731,2.1618216008735955,-6.82622631015976,-10.257628610258578,0.5688521925133133,0.8548023841882149,0.039302004826828094,0.158938328498791,7.0973769676499785
144,144,0.017378559075560407,0.21373484327668013,2.3505192488984314,0.6291040642952954,1.592360851194579,2.6120763171503043,-6.711591484640532,-10.257628610258578,0.559299290386711,0.8548023841882149,0.0005233661108907212,0.158938328498791,4.099318704338408
145,145,1.9204788873402598,1.9274532630686345,2.1487340797505414,1.9811893291315212,1.6377298093823547,2.646897962178655,-6.343489843422189,-10.257628610258578,0.5286241536185158,0.8548023841882149,0.011212878884748412,0.158938328498791,7.077041488098217
146,146,3.0887187024839173,0.25756359897804226,2.7747082181195757,0.655087430522931,1.2843454241955243,2.9080283705563224,-7.730887382027155,-10.257628610258578,0.6442406151689296,0.8548023841882149,0.04520154938347606,0.158938328498791,7.4394271344391
147,147,0.5022230490556141,0.7963485949113831,2.6322485836247433,2.312856450893102,0.7913256304708214,2.4342297371395065,-7.721677773962187,-10.257628610258578,0.6434731478301823,0.8548023841882149,0.013288747757120873,0.158938328498791,4.529815275104433
148,148,2.2173177381680467,0.4729353303367201,2.153546330320596,1.8337267450569898,0.32708982090323735,2.313809674636368,-5.591469064812796,-10.257628610258578,0.4659557554010663,0.8548023841882149,3.360201956070472e-05,0.158938328498791,5.291556886306736
149,149,1.0083620756120921,1.445985889275403,2.6812296943800207,0.20683674062077717,0.016705121710859583,1.997884030232025,-6.106848076840553,-10.257628610258578,0.5089040064033794,0.8548023841882149,0.00842045057511135,0.158938328498791,6.962750356416706
150,150,1.5759051209986752,0.06477530536281462,1.9477507163595122,0.5069153055709001,1.6413464785687313,2.86969447322487,-8.314618929722085,-10.257628610258578,0.6928849108101738,0.8548023841882149,0.015407905918025249,0.158938328498791,1.9994177428629598
151,151,0.17442096878218627,2.021634378959204,1.2969473333072137,0.90817331967929,2.096255595515904,1.5839963386236626,-7.170563675782492,-10.257628610258578,0.5975469729818743,0.8548023841882149,0.005748934745087762,0.158938328498791,4.637142049220088
152,152,2.9281313310248716,0.44601411586123874,1.360411040666972,0.2820169499712313,1.8509929895513688,2.926383061820904,-6.445956369190106,-10.257628610258578,0.5371630307658422,0.8548023841882149,0.000753990557736573,0.158938328498791,5.603169485738931
153,153,2.192630549544583,2.1724295959454833,2.627372499223235,2.757459687987475,1.9424411345043477,0.05913059855740621,-5.214239863934521,-10.257628610258578,0.4345199886612101,0.8548023841882149,0.0005204340422765325,0.158938328498791,6.281893323839764
154,154,0.08698559664887373,2.15857479581583,1.587529921294506,0.9362944994490038,1.4800889019330514,1.3592097788381827,-7.2767427311784045,-10.257628610258578,0.6063952275982004,0.8548023841882149,0.012343200580760143,0.158938328498791,4.765714626659957
155,155,1.739917745192613,1.4801777669464173,0.3881577706008905,2.529546395056083,2.2828354317968,1.8957902219693588,-8.297064145643414,-10.257628610258578,0.6914220121369512,0.8548023841882149,0.03685083748884595,0.158938328498791,4.7793201983110265
156,156,2.751713716924524,0.16336849177722512,0.3198761664699925,0.10823457662317515,1.953655502303765,0.8758994395589705,-6.188434363658325,-10.257628610258578,0.5157028636381937,0.8548023841882149,0.0011123697270142693,0.158938328498791,6.605953475149562
157,157,1.9354967298213595,0.2394028849548,1.106352711220778,0.5792074389889024,3.1283489903081354,1.8586736216323436,-7.44939370338028,-10.257628610258578,0.6207828086150233,0.8548023841882149,0.0004477970419514961,0.158938328498791,2.627461934290963
158,158,1.8077421062297199,1.4345076240705028,0.8507364488737063,1.7368040253813823,2.9743828100017624,2.975672212033385,-4.1503519790914645,-10.257628610258578,0.3458626649242887,0.8548023841882149,0.00011986983797587128,0.158938328498791,4.54464101176989
159,159,1.2759933569110704,0.6217040793863309,0.1545769216242856,0.06253631921631109,2.03652644856174,1.7616241620342685,-7.074893476696179,-10.257628610258578,0.5895744563913482,0.8548023841882149,0.011532663787157171,0.158938328498791,5.261237237264538
160,160,2.8724250982320054,0.8281311328483588,0.8080688220704182,2.0021042263893514,1.0812438982949608,2.7780071321257367,-6.547036970922119,-10.257628610258578,0.54558641424351,0.8548023841882149,0.012007520044786977,0.158938328498791,5.296039004532474
161,161,1.4725799910420645,1.3099747014907637,1.7889266970263256,1.9684934209971288,2.171146907026592,2.796604075333832,-7.066859326149041,-10.257628610258578,0.5889049438457534,0.8548023841882149,0.0006138437855431461,0.158938328498791,4.786809214479618
162,162,1.7223942023677077,1.5755148115920317,0.8939177403338883,0.9505702130772399,2.2584738453724116,0.609470663890721,-8.651227207138145,-10.257628610258578,0.7209356005948454,0.8548023841882149,0.05762117143514517,0.158938328498791,4.775353206514211
163,163,2.719960385587339,2.4106053554193334,1.4193688874307233,0.8500515284076581,2.36476609409027,1.6996383446893746,-7.555731421576543,-10.257628610258578,0.6296442851313786,0.8548023841882149,0.008569301009035678,0.158938328498791,4.665561062295822
164,164,0.9480060214010009,1.1765319799223475,2.1125537378484456,1.1021948959133239,1.2141359126030806,3.0915245061480143,-6.652624391532847,-10.257628610258578,0.5543853659610706,0.8548023841882149,0.002193111594887311,0.158938328498791,4.585776103636235
165,165,1.8764659214455723,0.17919579591536738,1.1238475544657387,1.256262230764587,0.7628826643114186,2.590685660211788,-3.731505361879319,-10.257628610258578,0.3109587801566099,0.8548023841882149,6.553974046750823e-05,0.158938328498791,5.738760852337972
166,166,2.12830307604806,0.24371863223473267,1.267758554072473,1.7407337946826378,2.3095730799829814,1.972495956686501,-9.088002253590012,-10.257628610258578,0.7573335211325011,0.8548023841882149,0.058439810303263985,0.158938328498791,3.0129421300258628
167,167,3.128140494405402,0.3075983618569229,2.143210771707047,2.0397698481822992,2.3874735304567767,1.5034500740962458,-8.61025500728208,-10.257628610258578,0.7175212506068399,0.8548023841882149,0.06331183393568268,0.158938328498791,4.5617647863581965
168,168,2.626793267305443,0.1277542815628474,1.3481818163515498,0.21163770429744955,2.075250079665087,0.9168727532579677,-6.9227117117199715,-10.257628610258578,0.576892642643331,0.8548023841882149,0.0021919075374032407,0.158938328498791,4.6199939952246325
169,169,2.7577021972384443,2.3067139760187874,0.6644839220344089,1.6423921157565495,2.159944920599856,2.9958986971331223,-6.9166882817596695,-10.257628610258578,0.5763906901466391,0.8548023841882149,0.007006719761100195,0.158938328498791,5.757448051433592
170,170,2.7825581020692765,1.8601809375907474,1.8368981689601331,0.646423543172351,2.1589135402945283,2.1561030712550124,-7.6062058724778705,-10.257628610258578,0.6338504893731559,0.8548023841882149,0.002674880463184073,0.158938328498791,4.787730718817471
171,171,0.48402713611359194,2.0968364576891103,2.9647287499396215,2.16852829429037,1.5606517265853055,0.6638220826549066,-6.84497261865104,-10.257628610258578,0.5704143848875867,0.8548023841882149,0.012169550863530791,0.158938328498791,5.716872477048192
172,172,2.7491476429428205,0.5676156408587036,1.9345377012444251,0.580760814670434,2.5512844163705104,2.9851970948174844,-7.133808678819355,-10.257628610258578,0.5944840565682795,0.8548023841882149,0.002818052321711638,0.158938328498791,4.626250132927943
173,173,2.384006706771577,0.270271344908404,0.8926803172015734,0.5565430115260328,0.4308635670579013,1.729670978280915,-8.733757760785796,-10.257628610258578,0.7278131467321497,0.8548023841882149,0.028028108535174377,0.158938328498791,3.2572111717943955
174,174,1.694269105834178,1.2907248633095625,1.2516868803570431,1.1368948631521092,1.867436114122249,2.3316336990183952,-7.54267356937768,-10.257628610258578,0.6285561307814733,0.8548023841882149,0.03620676139798272,0.158938328498791,4.730881830510583
175,175,2.8769233785472887,2.6806096610148487,0.7565984449738907,1.094938805387269,1.5895421934163254,2.5289120934805362,-6.212114402492244,-10.257628610258578,0.517676200207687,0.8548023841882149,0.0012731118750266114,0.158938328498791,6.999200561861471
176,176,2.598522427093229,1.5569415484422495,2.195335853663421,0.3648840688570112,2.133115978313616,2.172717543781923,-5.648070887204037,-10.257628610258578,0.47067257393366974,0.8548023841882149,0.010237922462392161,0.158938328498791,6.770749239863864
