,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
7921,7921,2.570885757793861,0.4688198905863674,0.2844765334638095,1.5824379345735617,1.4658017669491168,1.2136111497666084,-5.453068846329288,-10.964188307053615,0.454422403860774,0.9136823589211346,0.0003860574624062178,0.3310559572459475,3.6839642658730796
7922,7922,2.5119962003456697,2.764403915317503,0.4016467332289233,0.3836045992866006,1.0581131771162389,0.10558902669389081,-8.224263457762586,-10.964188307053615,0.6853552881468822,0.9136823589211346,0.037529607070850436,0.3310559572459475,4.7716480988868994
7923,7923,2.2544019863957008,0.6784696241468692,2.2718388236210956,0.7390948650419987,1.805139977877803,1.96618435264549,-6.0279567415601205,-10.964188307053615,0.5023297284633433,0.9136823589211346,0.03154894985958949,0.3310559572459475,8.989578845545495
7924,7924,0.8929240587650102,0.605794334584966,0.6959498864212585,0.9133495726800824,2.9016901880882324,3.0471046579635033,-6.959396514709967,-10.964188307053615,0.5799497095591639,0.9136823589211346,0.004061618153288222,0.3310559572459475,5.870955991543241
7925,7925,2.669362403440905,0.6496229173658428,0.33650657806703044,1.8537743862393015,1.6234261946352668,1.2987047240122718,-6.038977828003401,-10.964188307053615,0.5032481523336167,0.9136823589211346,0.001979342734446279,0.3310559572459475,5.814279799291633
7926,7926,2.3382827185437436,0.22525483666515855,0.7846901624171232,0.48448652797742886,1.3837710083105197,0.48577757737691996,-8.552034297475018,-10.964188307053615,0.7126695247895848,0.9136823589211346,0.05392973998761134,0.3310559572459475,3.6349258777865003
7927,7927,0.8485047909630874,1.2037735336173052,0.36285564289686967,0.4214740654763509,1.9225097408228096,1.7130090060556262,-7.2014293919609855,-10.964188307053615,0.6001191159967488,0.9136823589211346,0.002244622449310483,0.3310559572459475,2.6282010519378147
7928,7928,2.4506363452553472,1.3023680830113327,0.6646584663879078,0.2132845290150378,1.3078219326444982,0.055538130961291676,-8.785903063079473,-10.964188307053615,0.7321585885899561,0.9136823589211346,0.048743279187153106,0.3310559572459475,4.536399535916473
7929,7929,2.6872304785231598,0.9592903949368936,0.3830547996783724,0.9701286995496186,0.6818083850136631,0.1527440457715814,-4.146881526316479,-10.964188307053615,0.3455734605263732,0.9136823589211346,2.2299459539221472e-05,0.3310559572459475,5.36381955482976
7930,7930,2.3008363098486724,2.1434724821202895,0.9976904676373496,1.4867381229823222,2.3520803061684,0.5321076279207098,-7.5997831361257004,-10.964188307053615,0.6333152613438083,0.9136823589211346,0.023276495779359065,0.3310559572459475,4.865686773840224
7931,7931,2.4907938025762824,0.16438522559436475,0.3157394464054881,1.0843485039383072,1.7870788622251628,0.2340547574388292,-9.745838857438038,-10.964188307053615,0.8121532381198365,0.9136823589211346,0.12801735163675773,0.3310559572459475,3.605570930345408
7932,7932,1.2319762908226635,0.7830311577732915,0.31431207530272176,2.165451228781546,2.264270196832214,0.9566218299605078,-4.618801920678774,-10.964188307053615,0.38490016005656447,0.9136823589211346,0.0016293771908201284,0.3310559572459475,7.326360954085736
7933,7933,1.9210834054000063,0.6073737156546664,2.754896402270705,1.1726758221320546,2.7252239381333307,1.0064878838645677,-7.034558112129559,-10.964188307053615,0.5862131760107966,0.9136823589211346,0.004627853243476921,0.3310559572459475,5.994049557319023
7934,7934,2.8739449445851344,2.1457278215687126,1.490690693167297,1.0650692007304026,0.6285708854185108,0.2982246789990901,-7.603440148685695,-10.964188307053615,0.6336200123904746,0.9136823589211346,0.03463180422007251,0.3310559572459475,5.500132305739072
7935,7935,2.4630216337060435,0.5664314637363763,1.9726388235559325,0.23364674406972408,1.8321980055037983,0.23618515240266036,-6.585498792141019,-10.964188307053615,0.5487915660117516,0.9136823589211346,0.002080748458973819,0.3310559572459475,5.329747759475417
7936,7936,2.3978469670238254,0.347917367819921,1.488245822344416,1.7893359474264086,1.7600775624466458,1.1032679018195635,-6.971137461471876,-10.964188307053615,0.5809281217893231,0.9136823589211346,0.007172281500592168,0.3310559572459475,4.601662604091693
7937,7937,2.7802114176821195,1.1342248782706725,2.1996365880820172,1.3446761328367665,0.8312523181280966,1.666650808378395,-6.8482811477194305,-10.964188307053615,0.5706900956432859,0.9136823589211346,0.0049982745470437,0.3310559572459475,5.209710551129589
7938,7938,2.3996325135705385,0.9475809728804577,0.39406764911689973,1.4929932345364476,1.5512266522961724,1.110151870043992,-4.717877573211251,-10.964188307053615,0.3931564644342709,0.9136823589211346,0.0024163603201083545,0.3310559572459475,7.529455462505528
7939,7939,2.291329142697981,0.37252397789496605,0.4017115606489925,1.837158795235536,1.7172137879675982,1.1555384125963706,-4.18046619134286,-10.964188307053615,0.348372182611905,0.9136823589211346,0.00016441359121106456,0.3310559572459475,5.3858383849780616
7940,7940,2.93232542055868,0.32517660031093176,0.25180340379731203,0.7303935816403019,1.1854958027207054,0.2037761966415672,-9.818829385054748,-10.964188307053615,0.8182357820878957,0.9136823589211346,0.08387453999240943,0.3310559572459475,2.7145669765757248
7941,7941,0.7239425290567036,0.47871860681407985,0.7730405900259824,0.2599626418985723,2.6339792002805194,2.376057712124301,-8.233765862633842,-10.964188307053615,0.6861471552194868,0.9136823589211346,0.007988033328480882,0.3310559572459475,3.9773047573766434
7942,7942,2.7450922405060227,0.38780970818029714,0.21137160868605087,0.8594562841103385,1.2489055301458198,0.1518249651744208,-10.133292560453421,-10.964188307053615,0.8444410467044517,0.9136823589211346,0.10630781836346921,0.3310559572459475,2.1484064404104544
7943,7943,3.1306322652336167,0.48060880421709107,0.08160791988034721,0.3871665756029816,2.7755169122830825,1.649249716966065,-8.725006775009335,-10.964188307053615,0.7270838979174447,0.9136823589211346,0.014528668449414719,0.3310559572459475,2.540268144458409
7944,7944,2.8155454702961986,0.772591026688772,0.23089953256147977,0.8567726433811277,1.7880908726606077,1.825621487896923,-5.340488504982101,-10.964188307053615,0.44504070874850843,0.9136823589211346,0.0066328205137090234,0.3310559572459475,8.051103020937312
7945,7945,2.4219642460199755,0.07571985850180529,0.25901161721805566,0.11756143362520932,1.0837913080284793,1.9375318936156964,-8.51765858823035,-10.964188307053615,0.7098048823525293,0.9136823589211346,0.00977757711903757,0.3310559572459475,3.411719102074727
7946,7946,2.252280416001727,2.6622943190250212,2.880048940239996,1.168253443418135,1.7328864130226864,0.13331928903778523,-7.116217168235217,-10.964188307053615,0.5930180973529348,0.9136823589211346,0.000466818841938418,0.3310559572459475,2.585551236694265
7947,7947,2.331094308762547,1.179566770624615,0.07711239687465521,1.1182100522884928,2.058711677274494,0.20154877499980084,-7.19999393950375,-10.964188307053615,0.5999994949586459,0.9136823589211346,0.011828737095719187,0.3310559572459475,5.773388984105246
7948,7948,1.135022509008273,2.874835051746426,0.6539446806741317,1.65402826424768,0.5673946985618172,1.6552228651304144,-7.390201929219196,-10.964188307053615,0.6158501607682664,0.9136823589211346,0.00668750880920051,0.3310559572459475,4.642695306709669
7949,7949,2.9578164897924895,2.509642649104895,0.27528749109342154,0.8039079217936405,1.1690450836595052,2.1561294035365473,-7.551931790383799,-10.964188307053615,0.6293276491986499,0.9136823589211346,0.026930793394265497,0.3310559572459475,5.165382995603579
7950,7950,2.5808261148537817,0.5695095408415614,2.2127666513455377,0.7488479003994338,1.9149169049580221,0.06575324960233964,-6.2250031288154375,-10.964188307053615,0.5187502607346198,0.9136823589211346,0.010439706761995122,0.3310559572459475,6.76723965671907
7951,7951,2.963211244827594,1.7335833131534781,0.2364448435498212,1.3011621620905314,0.7078340717937933,2.130576491868242,-8.576061024946291,-10.964188307053615,0.7146717520788576,0.9136823589211346,0.03624287527493833,0.3310559572459475,4.280650805744315
7952,7952,2.4971987378435845,0.6142738811534906,2.342068948541297,0.8535052367202568,0.5457105163494957,0.9272968051800105,-7.015732250350548,-10.964188307053615,0.584644354195879,0.9136823589211346,9.298716609593137e-06,0.3310559572459475,4.330681938050134
7953,7953,2.363771232832404,0.7459607620330311,0.8047536690571849,0.6274160487933174,2.9050262299823,0.15961432665272457,-6.101587259777583,-10.964188307053615,0.5084656049814652,0.9136823589211346,0.013928649298942337,0.3310559572459475,6.93161436728699
7954,7954,2.4771539393682334,0.3326495099665363,0.19688050864819862,0.4218770306521964,1.6718516619170736,1.4878757195054233,-6.3346368094235075,-10.964188307053615,0.5278864007852923,0.9136823589211346,0.0066774327221883565,0.3310559572459475,5.735786729867584
7955,7955,2.159647791595424,1.1935214632394653,1.6071981482302609,2.017336942803918,1.9105910631944767,0.43856766753789356,-7.382236791962605,-10.964188307053615,0.615186399330217,0.9136823589211346,0.07897898188838816,0.3310559572459475,6.995462997678793
7956,7956,2.597714513148865,1.134378404071191,0.6073072742438141,0.29225596252808783,1.3687912370091448,0.2443356197180715,-9.50038049208655,-10.964188307053615,0.7916983743405459,0.9136823589211346,0.20408223022362137,0.3310559572459475,4.870728002682839
7957,7957,2.291047239235942,0.7409578126739305,1.9383171692851517,1.6493433893773783,1.4869370889921933,1.16329311462053,-9.387549514460057,-10.964188307053615,0.7822957928716714,0.9136823589211346,0.130894298052297,0.3310559572459475,4.283936454523015
7958,7958,2.5923113896980556,0.47058339784374814,0.13183589420552733,0.7997168596291162,1.3511594063470442,0.14368089684806562,-10.700050694373132,-10.964188307053615,0.891670891197761,0.9136823589211346,0.15368960088944,0.3310559572459475,0.8383385515616055
7959,7959,2.7045770490405703,2.1021295743973383,0.6971413629490804,0.2882766580612597,0.946169842768149,1.2158759701983506,-6.975996450537501,-10.964188307053615,0.5813330375447917,0.9136823589211346,0.00030422297181044016,0.3310559572459475,3.583148750154564
7960,7960,2.5068982275270906,2.8944036309860994,1.5679607650873042,1.6083514297086239,1.127495171377251,0.30657016735490616,-9.462323748737063,-10.964188307053615,0.7885269790614219,0.9136823589211346,0.1213309162979198,0.3310559572459475,3.5163083014982988
7961,7961,2.3340475445150872,1.2041705139139842,0.13131106559853323,1.1435230607028872,1.4090259068025504,0.1980148001134192,-4.962671870909459,-10.964188307053615,0.4135559892424549,0.9136823589211346,0.0060657142868252465,0.3310559572459475,8.127315610515499
7962,7962,2.465516323187415,1.1781022576094666,0.5352757790581544,1.7674329611267494,1.1954692500460116,1.1976575271309697,-6.038493907140747,-10.964188307053615,0.5032078255950623,0.9136823589211346,0.00033702667915439845,0.3310559572459475,4.544227336899745
7963,7963,2.8477240537515276,0.40793821027005617,0.21655459469091531,0.6732797496127919,1.2216212076067017,0.1263794603582009,-10.156132714567969,-10.964188307053615,0.8463443928806641,0.9136823589211346,0.0880118710720357,0.3310559572459475,1.586990208060854
7964,7964,2.60007023401053,2.852782161250029,0.7842213427260445,1.3913674464236618,0.013442871929245426,0.31323920286111373,-9.878245825742837,-10.964188307053615,0.8231871521452364,0.9136823589211346,0.06311669054362319,0.3310559572459475,2.0800103565120054
7965,7965,2.4245011237670586,0.3795077471471284,0.17667190736774052,0.7984665186528807,2.087023533235579,0.08386165464883955,-10.711690247213978,-10.964188307053615,0.8926408539344982,0.9136823589211346,0.16100433333001188,0.3310559572459475,0.9058581593868098
7966,7966,2.143020240491066,0.5905299557269168,0.19148865876219756,0.6170200299528482,1.1913981121113175,0.10599926909641844,-9.406160359383826,-10.964188307053615,0.7838466966153188,0.9136823589211346,0.11738557255017835,0.3310559572459475,4.030245630665405
7967,7967,2.355181598117757,0.0704065870110906,0.11534303000308843,0.8054595525433139,2.14396892532976,1.2265312517300735,-4.131365569893114,-10.964188307053615,0.3442804641577595,0.9136823589211346,0.0010886028831452398,0.3310559572459475,7.231167882274477
7968,7968,2.3928793344540353,2.010812863718752,0.2657471450620894,0.7543449984124694,1.407700691600121,0.011105774578004768,-10.486788499870507,-10.964188307053615,0.8738990416558755,0.9136823589211346,0.1235603126583518,0.3310559572459475,1.3077148474025364
7969,7969,2.6361264428582176,1.2117735063431967,0.5480326121568897,0.5826372116756499,1.7811416853421453,0.17989702876909597,-4.661450839141424,-10.964188307053615,0.3884542365951187,0.9136823589211346,0.003009632760310056,0.3310559572459475,7.488291048710273
7970,7970,2.473513739284912,0.5723796432524264,0.21135544303346676,0.6491961765659583,1.3686012134319494,0.12730762177476218,-10.843247904408596,-10.964188307053615,0.9036039920340496,0.9136823589211346,0.21948214419693376,0.3310559572459475,1.1040637991102784
7971,7971,2.4199206822302095,0.3306122906266675,0.1791865743562293,0.3427339338604183,1.7628642834874966,0.16104924326098935,-6.4978749724009095,-10.964188307053615,0.5414895810334092,0.9136823589211346,0.008960486876153227,0.3310559572459475,6.816517487576881
7972,7972,2.9763766755706795,1.4271273187477889,1.341839612306868,0.2143648266711755,2.243616323940553,1.0294787503913012,-6.705807322858081,-10.964188307053615,0.5588172769048401,0.9136823589211346,0.0021996192355166044,0.3310559572459475,6.192638431299201
7973,7973,2.4979832667051216,0.9962786636016249,0.15762836865199192,0.9086260623517175,1.103741748290286,0.8282182712220005,-6.388024121035764,-10.964188307053615,0.5323353434196471,0.9136823589211346,0.0009621284309895239,0.3310559572459475,5.623307150295076
7974,7974,2.3224525755665404,0.1578127583942972,0.29748402783379135,1.73904069220413,1.7006677064426603,1.2662299959328605,-5.517169528062256,-10.964188307053615,0.45976412733852134,0.9136823589211346,0.0004097814882804141,0.3310559572459475,2.7294770959346764
7975,7975,2.141978850087769,1.4995927806474907,0.013814878641393191,1.2521904437179812,1.3653313077410454,2.6134813743846563,-7.168695970041964,-10.964188307053615,0.5973913308368303,0.9136823589211346,0.0017605511803332095,0.3310559572459475,3.374014193923884
7976,7976,2.6225144633039914,0.5492787485754116,0.2873426805391337,0.6215716245220102,2.6637793911201655,0.2247832062462971,-9.155273217492729,-10.964188307053615,0.7629394347910607,0.9136823589211346,0.08538464398301363,0.3310559572459475,4.432114820391149
7977,7977,2.491258511778927,0.2310723293911452,0.24149317322920405,0.881545638374071,1.2777949714510595,2.8738870426282257,-8.325442787851921,-10.964188307053615,0.6937868989876601,0.9136823589211346,0.013619878766257141,0.3310559572459475,2.1769898874853624
7978,7978,2.5337252600448847,0.10543685753005483,0.7384343934303909,1.3201345435543157,0.9330997247917492,0.157597974205278,-6.66429323676272,-10.964188307053615,0.5553577697302267,0.9136823589211346,0.004665675770139276,0.3310559572459475,6.488154866381414
7979,7979,2.6221672283661657,1.0262234808464599,1.5334939483629118,1.391453099362781,1.0242415313770872,1.2735630111348581,-7.667707196189481,-10.964188307053615,0.6389755996824568,0.9136823589211346,0.002502071973347293,0.3310559572459475,2.679676131972208
7980,7980,2.5574500498052797,0.03419874482998031,0.2287646877655658,1.3537798237795398,1.9981937885065435,1.1051080491346497,-7.148627330753214,-10.964188307053615,0.5957189442294345,0.9136823589211346,0.0026213325878840254,0.3310559572459475,3.882741278855704
7981,7981,1.8972641756994946,1.4305719041480016,0.18534395750281374,1.4381846711431006,1.1960224945274254,1.8377062432159597,-8.022182816092373,-10.964188307053615,0.6685152346743645,0.9136823589211346,0.013301457089236218,0.3310559572459475,3.4019493185380725
7982,7982,2.1500607402004293,0.2940727609835947,0.14061013811840506,0.9331799790591316,2.008298436653637,0.2168238503218789,-10.464891217223792,-10.964188307053615,0.8720742681019827,0.9136823589211346,0.2579428021491928,0.3310559572459475,2.491202685777651
7983,7983,2.549648818364832,0.8226789015528061,0.32566668825045175,1.7176796558234873,1.7339029744917915,1.281706532674497,-5.502495492943479,-10.964188307053615,0.45854129107862324,0.9136823589211346,0.0021751946310365347,0.3310559572459475,6.692415438688833
7984,7984,2.3790305372069214,0.488609415119756,0.25817672573981687,0.8067617268309552,1.9724853899512247,0.13885071786293612,-10.514858595458545,-10.964188307053615,0.8762382162882121,0.9136823589211346,0.1984637679565047,0.3310559572459475,2.07564826884915
7985,7985,2.4532828510939604,0.488871596381911,0.24204842322214892,1.6156453645983677,2.065431725659438,2.5372858819171507,-4.737427559800261,-10.964188307053615,0.39478562998335504,0.9136823589211346,0.000565997369299415,0.3310559572459475,7.243817266557944
7986,7986,1.3409618718183376,0.7725443960668543,0.30319672605333126,0.8322832737323301,2.264562378676945,0.1491157127525995,-7.780681381771986,-10.964188307053615,0.6483901151476655,0.9136823589211346,0.014213161736672487,0.3310559572459475,4.681526011993526
7987,7987,1.9038731933908515,1.130825745991379,0.30148380638124883,2.9613375503665074,2.5255355420079697,0.10930245829441021,-7.346075266182769,-10.964188307053615,0.612172938848564,0.9136823589211346,0.019090071205301592,0.3310559572459475,5.067893886935018
7988,7988,2.626153396149424,2.293183894889174,2.2149247654625963,0.48050888264810543,2.6665625282572223,1.7489485466809533,-8.65024133164986,-10.964188307053615,0.7208534443041551,0.9136823589211346,0.009592997230436329,0.3310559572459475,3.0805324667896485
7989,7989,1.195876931484349,2.6047942435078486,1.019082323856452,0.2670094161438952,2.135052935676795,0.2151722053226277,-6.533165213724311,-10.964188307053615,0.5444304344770259,0.9136823589211346,0.0018713097921196368,0.3310559572459475,6.628205256570247
7990,7990,2.432892996792634,2.683153887910904,0.3063342191768932,0.507267512643893,1.447566253260205,1.7561101422564798,-7.459194770217656,-10.964188307053615,0.6215995641848047,0.9136823589211346,0.026171955358776266,0.3310559572459475,6.376131158999776
7991,7991,2.259323720952205,0.2681305389510207,0.28523330897767774,0.45675191012013605,1.823398015153894,0.20312448006528072,-7.585580460371059,-10.964188307053615,0.6321317050309215,0.9136823589211346,0.021157411884830727,0.3310559572459475,5.875977188696659
7992,7992,2.266159604107676,0.3940768006633617,0.28268866911132373,0.835633875569002,1.9404153026233268,0.18780773901463466,-10.960121510083486,-10.964188307053615,0.9133434591736238,0.9136823589211346,0.30208548031129345,0.3310559572459475,1.1468094856764992
7993,7993,2.313998758857216,2.5433770009585412,2.5489810525038,0.24658354501428215,2.5950735992201897,0.6371614794173208,-5.129080224870154,-10.964188307053615,0.4274233520725128,0.9136823589211346,0.0075758432251371395,0.3310559572459475,7.790594068456901
7994,7994,2.3966719533452205,0.44058655148963344,0.22550334039888642,0.9867879763027998,2.0114495437701145,0.0813681781801876,-9.319624454560358,-10.964188307053615,0.7766353712133632,0.9136823589211346,0.0691536538685529,0.3310559572459475,3.7946809162431236
7995,7995,2.515283644110948,0.9901404834106056,0.13494928652281235,1.1991822879938205,0.30611564733835417,0.16164569486245006,-5.65581574387548,-10.964188307053615,0.47131797865629,0.9136823589211346,0.005644692531034879,0.3310559572459475,6.771328873369679
7996,7996,2.6354333421193674,1.0776040085355745,1.4911149233150307,1.2779218112233655,1.3498489686446282,0.20077129079944211,-7.338488671177557,-10.964188307053615,0.6115407225981297,0.9136823589211346,0.021130527890147237,0.3310559572459475,5.736959115746025
7997,7997,2.1357239845542493,1.8960731607640995,0.4099431139651424,0.8455443240758261,2.00299566922263,0.057310655681007905,-10.546638709895438,-10.964188307053615,0.8788865591579532,0.9136823589211346,0.17739303216705002,0.3310559572459475,1.7678562327565714
7998,7998,2.420110764453298,1.132979723940635,2.2348951311087704,2.4582909945978724,2.58154736104174,0.654085690027085,-7.782187129878469,-10.964188307053615,0.6485155941565391,0.9136823589211346,0.04202974234721277,0.3310559572459475,6.173988689586892
7999,7999,2.1864778186812925,2.2870388179888845,0.9935774991397371,1.2707141365423646,0.8935312726065371,1.0780276864010068,-6.668322531568008,-10.964188307053615,0.555693544297334,0.9136823589211346,0.00035440196317379746,0.3310559572459475,4.56369875099584
8000,8000,1.0967742081362548,1.1074346199589744,0.26877833501940507,1.9966361631033962,2.682213717402437,2.2851415120080776,-6.057110621041956,-10.964188307053615,0.504759218420163,0.9136823589211346,0.00504432329701094,0.3310559572459475,6.858934098987596
8001,8001,2.059335772510626,0.41822729043089146,0.3475435761032837,0.3084820530515795,0.7380582851147286,0.9825069606761266,-7.477288392455629,-10.964188307053615,0.623107366037969,0.9136823589211346,0.015286022392422362,0.3310559572459475,4.453387241199678
8002,8002,2.3335682353696265,0.42196443775460835,0.27535506075747085,0.18359116022104915,0.4799705652235067,0.10282583797837552,-5.302416904262171,-10.964188307053615,0.4418680753551809,0.9136823589211346,0.003933048154509355,0.3310559572459475,6.336581983595774
8003,8003,2.420110764453298,1.132979723940635,0.2591071028444225,2.4582909945978724,2.58154736104174,0.654085690027085,-7.31720794536321,-10.964188307053615,0.6097673287802675,0.9136823589211346,0.003941838540529035,0.3310559572459475,4.6605051770046515
8004,8004,2.5467472934066033,1.3995807491994179,1.3655217757556342,0.4312192493967857,1.8030615093761655,0.4491858749276265,-7.813872044145948,-10.964188307053615,0.651156003678829,0.9136823589211346,0.06996288446435915,0.3310559572459475,6.076286756872186
8005,8005,2.6233442105188813,1.1927367377695601,0.500805495824419,2.5336606936296286,2.9151227931236807,0.6878045155247923,-9.721593993756645,-10.964188307053615,0.8101328328130538,0.9136823589211346,0.05242428143574972,0.3310559572459475,2.114950155010007
8006,8006,2.4733519430139643,0.618532754170445,0.17786601916489375,0.7279022984651038,1.01666886283153,0.24005130161806387,-10.023235747692027,-10.964188307053615,0.8352696456410023,0.9136823589211346,0.15132781190719147,0.3310559572459475,2.2949304118116345
8007,8007,2.561203786195609,0.44133450518917927,0.24643840422666363,0.7906577420899087,1.948348446051743,0.15679960013828365,-10.373294901817554,-10.964188307053615,0.8644412418181294,0.9136823589211346,0.17310879900923629,0.3310559572459475,2.417537184665818
8008,8008,2.3355075633609226,0.45287851972982796,0.3089375274169772,0.7335285357158496,1.8182260646816053,0.06385845147217073,-10.731298658794493,-10.964188307053615,0.8942748882328745,0.9136823589211346,0.1903975847195531,0.3310559572459475,1.3283008192012318
8009,8009,2.3876104111911056,0.4090828722366775,0.2551225895359326,0.8026247548138136,1.81113404034606,0.13159062312708447,-10.975875368696599,-10.975875368696599,0.9146562807247166,0.9146562807247166,0.23686502481455513,0.3310559572459475,0.8213220216124597
8010,8010,2.3876104111911056,1.180260849589735,2.5445401395233143,0.8026247548138136,1.81113404034606,1.324553055416354,-7.7305140354946955,-10.975875368696599,0.6442095029578913,0.9146562807247166,0.008150647259262449,0.3310559572459475,3.580921381864016
8011,8011,2.678216212086459,0.8627497753888199,0.22881232407414953,0.7384249257126236,1.775793782177361,1.5412228694145649,-6.563530306380571,-10.975875368696599,0.5469608588650475,0.9146562807247166,0.008561545265452346,0.3310559572459475,5.759692561985261
8012,8012,2.516735293470516,0.6124532184302303,0.13348223945489934,0.3816346888554101,1.8959531530873974,0.10558902669389081,-9.893101467152668,-10.975875368696599,0.8244251222627224,0.9146562807247166,0.13506094195802182,0.3310559572459475,2.893334329537254
8013,8013,0.2852325638718094,2.442618247770055,2.879811669647138,0.22246735145541896,1.366035400602147,0.6175400251532948,-7.228617249689747,-10.975875368696599,0.6023847708074789,0.9146562807247166,0.007215816877939064,0.3310559572459475,4.5382562902129
8014,8014,2.5940448231117372,0.3400515580545427,0.5904001332012222,0.78937597164418,1.1250631872331762,1.7645820462113226,-10.024754710308445,-10.975875368696599,0.8353962258590371,0.9146562807247166,0.16509763066253552,0.3310559572459475,3.4403682252485623
8015,8015,0.9714324816886039,2.047434019976416,0.09803171692954105,0.46083601207993463,3.098301574253636,2.720576337578451,-8.105528811888261,-10.975875368696599,0.6754607343240218,0.9146562807247166,0.013084678545236199,0.3310559572459475,4.832072138623843
8016,8016,1.7808277926320113,1.2665944040368138,2.2214095087813646,0.8057530067958665,0.9930348889411976,0.05217469713380418,-5.847212679727611,-10.975875368696599,0.4872677233106342,0.9146562807247166,0.0006045249154269765,0.3310559572459475,6.052196762952981
8017,8017,1.8716873380068562,0.456576866528408,0.27940564519560196,0.6235233882445245,2.1775026860799573,0.10783300296921894,-8.686500833920483,-10.975875368696599,0.7238750694933737,0.9146562807247166,0.10812797658220186,0.3310559572459475,5.075816452817676
8018,8018,2.6249038941763656,0.0666889106899411,2.0737954087942856,1.0135545711849878,2.7077369938895792,0.8956108110799241,-6.624290463782914,-10.975875368696599,0.5520242053152428,0.9146562807247166,0.023266385069154034,0.3310559572459475,9.038442625406539
8019,8019,3.048528794128917,1.9657626668114083,0.255471591316611,1.5652879125948946,0.6375564322760272,1.3331692327423061,-4.732561809077821,-10.975875368696599,0.3943801507564851,0.9146562807247166,6.022721636405959e-05,0.3310559572459475,4.4813243147903385
8020,8020,0.5663820633801526,0.33978266012852365,1.9100555441561113,0.7709896398923831,0.22868188492930908,0.5321076279207098,-6.640327496255329,-10.975875368696599,0.5533606246879441,0.9146562807247166,0.000976943449875573,0.3310559572459475,5.156302496182384
8021,8021,2.2023471676821718,0.0963307455100122,0.22972559040204188,0.3374765998878233,1.887322019373656,0.127653380492444,-4.689597586029143,-10.975875368696599,0.3907997988357619,0.9146562807247166,0.00013488419166805352,0.3310559572459475,6.1976321693459475
8022,8022,1.4538406595092919,1.4006374371107098,0.3673504997873396,0.25928705638148486,2.662664423555758,0.8920194331501331,-7.270502631113607,-10.975875368696599,0.6058752192594673,0.9146562807247166,0.008138364241517853,0.3310559572459475,5.378136811861637
8023,8023,2.242683091282035,0.2973000617270154,0.21861505302248907,1.0821399107703906,0.14510570479038565,0.22835545149741487,-7.54662076974109,-10.975875368696599,0.6288850641450908,0.9146562807247166,0.009125122116212046,0.3310559572459475,3.8753835110499892
8024,8024,2.0786795346690656,1.2639463917549711,0.1470860104779257,0.1769688758187251,2.335386355292495,2.8568045769552137,-7.3922762536666085,-10.975875368696599,0.6160230211388841,0.9146562807247166,0.0034544336986158447,0.3310559572459475,3.2141101454968464
8025,8025,2.36008928602957,1.430688826282829,0.14902648363016335,1.0927113089693534,1.8291330359379891,0.31387744404964857,-8.983410249722278,-10.975875368696599,0.7486175208101898,0.9146562807247166,0.13229978604488232,0.3310559572459475,6.021128477235564
8026,8026,2.333146412183925,0.9136693605815472,0.1275885794377647,2.6167435197652003,1.7757119586194794,0.16932502211488454,-4.797199897209462,-10.975875368696599,0.39976665810078854,0.9146562807247166,2.5240438101422872e-05,0.3310559572459475,6.738153334647702
8027,8027,2.549972907294709,0.3319582367962197,0.554022646552019,0.3982383363271891,3.0238728477263033,2.506231773924549,-7.205313949504352,-10.975875368696599,0.6004428291253626,0.9146562807247166,0.015990017899395467,0.3310559572459475,6.869305330142765
8028,8028,2.3104316420590134,0.631303622550511,0.2947163631526586,1.2695779362840005,1.2485527445967932,0.1898794577181706,-6.510134077019528,-10.975875368696599,0.5425111730849607,0.9146562807247166,0.0006884091574028367,0.3310559572459475,5.9422777074573006
8029,8029,0.29418306508422254,0.06718491200168208,0.34278833310957113,0.29737037316194526,1.2810869860561873,1.1969737661228579,-5.921279494204184,-10.975875368696599,0.4934399578503487,0.9146562807247166,0.0009780813945917146,0.3310559572459475,5.63122088713439
8030,8030,2.5462887009253263,0.8875995827528521,0.7945056798940363,1.8852461301052277,2.3896243901900984,0.2037761966415672,-5.667069236137776,-10.975875368696599,0.472255769678148,0.9146562807247166,0.005891180239568968,0.3310559572459475,6.872891747493746
8031,8031,2.5154282418855183,0.12011765752708015,0.16231598261140956,0.2599626418985723,1.8894799573171877,1.5230816709301924,-4.404176919058891,-10.975875368696599,0.36701474325490757,0.9146562807247166,9.327889012071696e-07,0.3310559572459475,3.7687053640637806
8032,8032,2.85243399026602,1.7066404241831568,0.480384099728266,0.5266664575078979,1.8101213747741742,0.03540587188873423,-9.207317435963985,-10.975875368696599,0.7672764529969988,0.9146562807247166,0.023331886734387738,0.3310559572459475,2.1785838892505893
8033,8033,2.7587009143238106,1.3864169620312028,0.7219214051508567,0.425772472327582,0.8841437781035839,0.4399631868800551,-9.9712250831402,-10.975875368696599,0.8309354235950166,0.9146562807247166,0.16026417443796523,0.3310559572459475,3.027710928011345
8034,8034,2.3062875842457777,0.5266431338922279,0.23089953256147977,1.1857514867175385,0.7671062047667323,1.825621487896923,-7.412159249656381,-10.975875368696599,0.6176799374713651,0.9146562807247166,0.001745117768388513,0.3310559572459475,3.1441272889474803
