,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
507,507,2.7371274697408596,1.0085458197616743,2.0663944622939288,1.0544417272716127,0.17377153768321457,0.8374833747094578,1.7230703838812824,1.3993978023796065,-11.387659820804696,-11.387659820806574,0.9489716517337247,0.9489716517338812,0.4698135931654804,0.47334579558033135,0.5301946478808759
508,508,2.7371274697408596,1.0085458197616743,2.0663944622939288,1.0544417172716127,0.17377154768321457,0.8374833747094578,1.7230703838812824,1.3993978023796065,-11.387659820806341,-11.387659820806574,0.9489716517338618,0.9489716517338812,0.46981359340673173,0.47334579558033135,0.5301946428242559
509,509,2.7371274697408596,1.0085458197616743,2.0663944622939288,1.0544417172716127,0.17377153768321457,0.8374833847094578,1.7230703838812824,1.3993978023796065,-11.387659820805414,-11.387659820806574,0.9489716517337845,0.9489716517338812,0.4698135947646622,0.47334579558033135,0.5301946535994659
510,510,2.7371274697408596,1.0085458197616743,2.0663944622939288,1.0544417172716127,0.17377153768321457,0.8374833747094578,1.7230703938812824,1.3993978023796065,-11.387659820807121,-11.387659820807121,0.9489716517339267,0.9489716517339267,0.46981359105980036,0.47334579558033135,0.5301946373808448
511,511,2.7371274697408596,1.0085458197616743,2.0663944622939288,1.0544417172716127,0.17377153768321457,0.8374833747094578,1.7230703838812824,1.3993978123796065,-11.387659820806551,-11.387659820807121,0.9489716517338792,0.9489716517339267,0.46981358107610194,0.47334579558033135,0.5301946104896729
512,512,1.9238933218359124,0.765456519526609,1.2531603170274865,0.24120757409325955,3.0622748875615162,0.5943940723959289,1.4799810792032562,0.5861636591791284,-7.103952829301453,-11.387659820807121,0.5919960691084544,0.9489716517339267,0.0036140831627607243,0.47334579558033135,5.817263806839101
513,513,2.704702403878093,2.839200162708245,2.033969399069667,2.314951219975434,2.0044258772553345,2.668137715577565,0.4221320687950991,1.366972741221309,-7.5228469949412355,-11.387659820807121,0.626903916245103,0.9489716517339267,0.02767504062329254,0.47334579558033135,5.314807982023261
514,514,1.1772683438646896,1.311766105591069,2.738988905915919,3.019970722267333,2.709445379445258,0.24156456427967066,1.1271515709850226,2.9711313347976986,-5.3143812044420375,-11.387659820807121,0.4428651003701698,0.9489716517339267,0.000368675781910591,0.47334579558033135,5.9568450502270025
515,515,1.990453591570063,1.3867283271393733,2.813951130374427,0.7015633118425362,0.3910379690204613,0.24513461302463235,1.940336814150019,0.6527239364658348,-7.185635945957853,-11.387659820807121,0.5988029954964877,0.9489716517339267,0.010406341614787432,0.47334579558033135,4.874594682005743
516,516,2.2674655155268315,0.27457278951259156,1.7017955927476456,0.9785752356973296,0.6680498928752547,2.2645717186131726,0.8281812666282227,0.9297358603206283,-5.356582504023114,-11.387659820807121,0.4463818753352595,0.9489716517339267,0.00048614032124065395,0.47334579558033135,6.162549478383983
517,517,2.312517883377824,0.31962515612200293,2.3729702405983417,0.6742662583287464,0.36374091550667154,2.3096240778739787,0.873233633237634,0.6254268829520451,-8.217586776258935,-11.387659820807121,0.6847988980215779,0.9489716517339267,0.03597548030993356,0.47334579558033135,6.117963605906283
518,518,2.7605318974828705,0.7676391702270495,0.7709306340965016,1.1222802724814402,1.8932939629282421,0.707584471658109,1.3212476473426806,2.1930955703436386,-7.478642742041123,-11.387659820807121,0.6232202285034268,0.9489716517339267,0.026280516633750764,0.47334579558033135,6.484490318536281
519,519,2.817543113150725,0.8246503858949039,1.2397830125078324,1.1792914881492946,2.362146341441548,1.1764368500694398,1.790100028006709,2.250106790580878,-6.283966096443129,-11.387659820807121,0.5236638413702608,0.9489716517339267,0.006666514405467661,0.47334579558033135,4.699457543951837
520,520,0.24633609717490246,0.8246503858949039,1.2397830125078324,1.1792914881492946,2.362146341441548,1.1764368500694398,1.790100028006709,2.250106790580878,-6.708996068279106,-11.387659820807121,0.5590830056899255,0.9489716517339267,0.007648594922423123,0.47334579558033135,6.4475374316655305
521,521,0.24633609717490246,0.8146274877335957,1.2397830125078324,1.1792914881492946,2.362146341441548,1.1764368500694398,1.790100028006709,2.250106790580878,-6.715618952460801,-11.387659820807121,0.5596349127050667,0.9489716517339267,0.007657097266528859,0.47334579558033135,6.479960133094508
522,522,0.24633609717490246,0.8146274877335957,0.45113858241543014,1.1792914881492946,2.362146341441548,1.1764368500694398,1.790100028006709,2.250106790580878,-7.432673662987386,-11.387659820807121,0.6193894719156156,0.9489716517339267,0.03873025234995867,0.47334579558033135,5.9645600484163595
523,523,0.24633609717490246,0.8146274877335957,0.45113858241543014,0.7530587696514,2.362146341441548,1.1764368500694398,1.790100028006709,2.250106790580878,-7.311609774699614,-11.387659820807121,0.6093008145583011,0.9489716517339267,0.019724468799236373,0.47334579558033135,5.796028437402427
524,524,0.24633609717490246,0.8146274877335957,0.45113858241543014,0.7530587696514,1.1374670206824435,1.1764368500694398,1.790100028006709,2.250106790580878,-6.944094045711619,-11.387659820807121,0.5786745038093016,0.9489716517339267,0.002812510033483512,0.47334579558033135,4.298255404834634
525,525,0.24633609717490246,0.8146274877335957,0.45113858241543014,0.7530587696514,1.1374670206824435,1.5719992352158096,1.790100028006709,2.250106790580878,-5.70987679002572,-11.387659820807121,0.4758230658354767,0.9489716517339267,0.003824953556542473,0.47334579558033135,6.4774285576405575
526,526,0.24633609717490246,0.8146274877335957,0.45113858241543014,0.7530587696514,1.1374670206824435,1.5719992352158096,0.9193503297668253,2.250106790580878,-7.082930138102565,-11.387659820807121,0.5902441781752138,0.9489716517339267,0.00288842731618783,0.47334579558033135,5.799334263134064
527,527,0.24633609717490246,0.8146274877335957,0.45113858241543014,0.7530587696514,1.1374670206824435,1.5719992352158096,0.9193503297668253,1.1653270224896153,-7.362656381053089,-11.387659820807121,0.6135546984210908,0.9489716517339267,0.01757448146076925,0.47334579558033135,6.0338663807833015
528,528,0.2755682936428736,0.8438596895455073,0.4803707844136904,0.7822909674166392,2.7609705202749453,1.601231435549135,0.07753055850495925,1.194559218597288,-9.893699722965861,-11.387659820807121,0.8244749769138218,0.9489716517339267,0.05348315968411312,0.47334579558033135,1.546180815401101
529,529,2.477610731160256,1.1732668728878688,2.578214504542828,2.880134680095196,1.7272215791796965,0.6716812194767245,2.1753742776541714,0.26500900252487747,-6.4427168025853225,-11.387659820807121,0.5368930668821102,0.9489716517339267,0.0015763292019242798,0.47334579558033135,6.595674635946963
530,530,0.01603852748609768,0.20875191588102582,1.613699546942103,0.4185624762970923,0.5414104119539174,1.7538324242489358,1.2108593200534463,0.9350294523385367,-6.997647337254223,-11.387659820807121,0.5831372781045187,0.9489716517339267,0.002604388914405128,0.47334579558033135,5.132798686085657
531,531,0.4980477710630302,2.3659177450681987,2.095708789434612,0.9005717208053474,2.698576237096912,2.235841663685024,0.23643249565082614,3.092195282712108,-6.997438145608655,-11.387659820807121,0.5831198454673879,0.9489716517339267,0.00479316548769677,0.47334579558033135,5.061504350201865
532,532,2.2603356703474873,1.0597682632792547,0.7895593084681585,2.6628596200898045,1.392426755307968,0.9296921827185705,0.06819766635462997,1.7860458009231641,-5.861401854362847,-11.387659820807121,0.48845015453023727,0.9489716517339267,7.205558814083853e-06,0.47334579558033135,5.561842732751771
533,533,0.21618270361791603,2.4235802280943677,2.1533712732832715,0.8950789336430633,2.7562387275736615,2.017131874701434,1.4320096361677932,2.8734854929060276,-7.33710147516233,-11.387659820807121,0.6114251229301941,0.9489716517339267,0.0051685331098645735,0.47334579558033135,4.114290194709248
534,534,1.3603856321389982,0.43619050654193026,0.16598155173083406,2.0392818655784435,0.7688490060212241,0.029742149734698346,2.5762125682051487,0.886095767939292,-6.717523228414177,-11.387659820807121,0.5597936023678481,0.9489716517339267,0.008725182754181266,0.47334579558033135,5.769153462139371
535,535,1.352035788513451,0.4278406628144078,0.1576317080033116,1.4118725907574865,0.7604991622937016,2.5339255321268492,1.9488032933841917,0.2586864967416498,-7.460096514068229,-11.387659820807121,0.6216747095056857,0.9489716517339267,0.01853029376708407,0.47334579558033135,5.746673617721015
536,536,2.1123952052453365,0.4278406628144078,0.1576317080033116,1.4118725907574865,0.7604991622937016,2.5339255321268492,1.9488032933841917,0.2586864967416498,-7.096397817021974,-11.387659820807121,0.5913664847518312,0.9489716517339267,0.0385646252211993,0.47334579558033135,8.976335408458759
537,537,2.1123952052453365,0.3776779443763234,0.1576317080033116,1.4118725907574865,0.7604991622937016,2.5339255321268492,1.9488032933841917,0.2586864967416498,-7.397504175784068,-11.387659820807121,0.616458681315339,0.9489716517339267,0.04549421099601312,0.47334579558033135,8.755627036503313
538,538,2.1123952052453365,0.3776779443763234,0.2935896455886289,1.4118725907574865,0.7604991622937016,2.5339255321268492,1.9488032933841917,0.2586864967416498,-6.143229979482305,-11.387659820807121,0.5119358316235254,0.9489716517339267,0.014464194917554355,0.47334579558033135,9.926947144326846
539,539,2.1123952052453365,0.3776779443763234,0.2935896455886289,0.5883789275958125,0.7604991622937016,2.5339255321268492,1.9488032933841917,0.2586864967416498,-7.770824803776307,-11.387659820807121,0.6475687336480256,0.9489716517339267,0.005179217645681796,0.47334579558033135,4.5914744811390165
540,540,2.1123952052453365,0.3776779443763234,0.2935896455886289,0.5883789275958125,0.3374046623017153,2.5339255321268492,1.9488032933841917,0.2586864967416498,-5.5492039104956215,-11.387659820807121,0.4624336592079685,0.9489716517339267,0.0007178931061701721,0.47334579558033135,6.931168501859659
541,541,2.1123952052453365,0.3776779443763234,0.2935896455886289,0.5883789275958125,0.3374046623017153,1.5434645062864318,1.9488032933841917,0.2586864967416498,-9.399934797443949,-11.387659820807121,0.7833278997869958,0.9489716517339267,0.09837476751125689,0.47334579558033135,3.1447751350473396
542,542,2.1123952052453365,0.3776779443763234,0.2935896455886289,0.5883789275958125,0.3374046623017153,1.5434645062864318,2.8307715357841428,0.2586864967416498,-5.672673632597114,-11.387659820807121,0.47272280271642614,0.9489716517339267,0.004131947272358124,0.47334579558033135,6.76150318679818
543,543,2.1123952052453365,0.3776779443763234,0.2935896455886289,0.5883789275958125,0.3374046623017153,1.5434645062864318,2.8307715357841428,2.283540911275322,-6.272037611746012,-11.387659820807121,0.5226698009788343,0.9489716517339267,0.0024450903511877347,0.47334579558033135,4.569843633053701
544,544,0.7368374165982898,2.1337128091419117,1.017943282977278,1.3127325674449752,1.061758299723799,2.2678181467508622,0.4235325208884346,3.007894550815756,-7.276458382487974,-11.387659820807121,0.6063715318739978,0.9489716517339267,0.0008132756928298035,0.47334579558033135,4.016571538708057
545,545,1.1041682490460778,1.1362137419157359,1.3852741101138497,2.0847973399159123,0.06425923267236676,1.4731140822909945,2.55762610732482,2.3521670433386017,-8.605830906771814,-11.387659820807121,0.7171525755643179,0.9489716517339267,0.07579493189628474,0.47334579558033135,4.852105167499431
546,546,2.4586443755379115,1.951492578511017,1.5708758610532263,2.900076177691,1.4187353554716504,2.827590205108205,2.797635875625682,0.5750505109009458,-7.234321224891079,-11.387659820807121,0.6028601020742566,0.9489716517339267,0.0030182329836722956,0.47334579558033135,3.897231122050691
547,547,0.8340580495917165,1.8310429126907446,1.4504262031007864,2.779626515596018,2.9257416831152483,2.7071405471254444,2.8682018475489333,2.0820568384425684,-7.065215333643907,-11.387659820807121,0.5887679444703257,0.9489716517339267,0.0023925454854947736,0.47334579558033135,4.816604654750421
548,548,0.8715141746159161,3.0823606338412333,0.2379920768621917,1.5671923893574233,2.963197815692004,1.49470642088685,3.089928089908401,0.8696227061632629,-7.03997240405619,-11.387659820807121,0.5866643670046825,0.9489716517339267,0.02047954743510904,0.47334579558033135,6.152727140744858
549,549,2.6862966806298463,1.1913295293520856,2.929768290687875,2.807753940785373,2.523381377058156,1.05488998112274,2.6501116514672116,2.1101842575912126,-7.885424403558302,-11.387659820807121,0.6571187002965252,0.9489716517339267,0.017928367339091682,0.47334579558033135,4.091425250916409
550,550,1.5395140299584915,0.6705681163384904,2.085703784731658,0.5314138051207886,2.4829020728161044,0.5341285693957796,2.129350237877606,2.9781598717192246,-6.921238891965598,-11.387659820807121,0.5767699076637999,0.9489716517339267,0.019152017888924608,0.47334579558033135,6.064334573212079
551,551,0.5446169636732636,2.8072637020110864,1.0908067188746033,1.0773101439330086,1.4880050047821103,2.6708241550683756,1.1344531699604092,0.3924635565558694,-6.552205902168424,-11.387659820807121,0.5460171585140353,0.9489716517339267,0.0169309248984021,0.47334579558033135,5.001771148331507
552,552,2.468759274643743,2.8072637020110864,1.0908067188746033,1.0773101439330086,1.4880050047821103,2.6708241550683756,1.1344531699604092,0.3924635565558694,-6.604516618174577,-11.387659820807121,0.5503763848478814,0.9489716517339267,0.005761866507417931,0.47334579558033135,7.715742630972457
553,553,2.468759274643743,1.0917695885271306,1.0908067188746033,1.0773101439330086,1.4880050047821103,2.6708241550683756,1.1344531699604092,0.3924635565558694,-6.377763061832204,-11.387659820807121,0.5314802551526837,0.9489716517339267,0.0013070738180587876,0.47334579558033135,8.210781526996684
554,554,2.468759274643743,1.0917695885271306,2.976765732999672,1.0773101439330086,1.4880050047821103,2.6708241550683756,1.1344531699604092,0.3924635565558694,-6.699310542242236,-11.387659820807121,0.5582758785201863,0.9489716517339267,0.007597354707047071,0.47334579558033135,4.756013534133849
555,555,2.468759274643743,1.0917695885271306,2.976765732999672,1.6451456150025126,1.4880050047821103,2.6708241550683756,1.1344531699604092,0.3924635565558694,-6.868809951004858,-11.387659820807121,0.5724008292504048,0.9489716517339267,0.0005180943348362258,0.47334579558033135,5.816890867117074
556,556,2.468759274643743,1.0917695885271306,2.976765732999672,1.6451456150025126,2.455872195513871,2.6708241550683756,1.1344531699604092,0.3924635565558694,-8.630014382390485,-11.387659820807121,0.7191678651992071,0.9489716517339267,0.15137231439258486,0.47334579558033135,5.623961899079816
557,557,2.468759274643743,1.0917695885271306,2.976765732999672,1.6451456150025126,2.455872195513871,2.10685782255263,1.1344531699604092,0.3924635565558694,-6.6371445332666585,-11.387659820807121,0.5530953777722215,0.9489716517339267,0.002711951201027812,0.47334579558033135,5.774348762708705
558,558,2.468759274643743,1.0917695885271306,2.976765732999672,1.6451456150025126,2.455872195513871,2.10685782255263,1.0920573229126112,0.3924635565558694,-6.684927736969547,-11.387659820807121,0.5570773114141289,0.9489716517339267,0.003127345409208113,0.47334579558033135,5.819347259366346
