,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
353,353,1.0989222312113576,6.505750777173411,-0.3811409734050186,5.7566623302507365,-10.256397607345802,-10.487082626452816,0.8546998006121501,0.8739235522044013,0.09214997789794639,0.118507701803759,1.683195138652863
354,354,1.0989222312113576,6.505750777173411,-0.3811409883061798,5.756662345151898,-10.256397636921518,-10.487082626452816,0.8546998030767932,0.8739235522044013,0.09214997609633066,0.118507701803759,1.683195026170253
355,355,0.9976228587917011,6.546760933966041,-0.3217384176152267,5.706520504440394,-10.360246765444415,-10.487082626452816,0.8633538971203679,0.8739235522044013,0.09869792000843176,0.118507701803759,1.3896739527164357
356,356,0.9976228736928623,6.546760933966041,-0.3217384176152267,5.706520504440394,-10.360246746052756,-10.487082626452816,0.8633538955043963,0.8739235522044013,0.09869792017837031,0.118507701803759,1.3896740335789701
357,357,0.9976228587917011,6.5467609488672025,-0.3217384176152267,5.706520504440394,-10.360246777547056,-10.487082626452816,0.8633538981289214,0.8739235522044013,0.09869792027069287,0.118507701803759,1.3896739382849859
358,358,0.9976228587917011,6.546760933966041,-0.3217384027140655,5.706520504440394,-10.360246738787044,-10.487082626452816,0.8633538948989203,0.8739235522044013,0.0986979183850332,0.118507701803759,1.3896740059980317
359,359,0.9976228587917011,6.546760933966041,-0.3217384176152267,5.706520519341555,-10.360246763143522,-10.487082626452816,0.8633538969286269,0.8739235522044013,0.09869791695408492,0.118507701803759,1.3896739109516005
360,360,0.9373248967903718,6.5599561389344245,-0.38667189229952165,5.677851382715718,-10.445599615582388,-10.487082626452816,0.8704666346318657,0.8739235522044013,0.10596570434991222,0.118507701803759,1.222523778451162
361,361,0.937324911691533,6.5599561389344245,-0.38667189229952165,5.677851382715718,-10.44559962174525,-10.487082626452816,0.8704666351454375,0.8739235522044013,0.10596570567535049,0.118507701803759,1.222523791377668
362,362,0.9373248967903718,6.559956153835586,-0.38667189229952165,5.677851382715718,-10.445599618396347,-10.487082626452816,0.8704666348663622,0.8739235522044013,0.10596570576868386,0.118507701803759,1.2225238230842308
363,363,0.9373248967903718,6.5599561389344245,-0.38667187739836045,5.677851382715718,-10.445599624633402,-10.487082626452816,0.8704666353861169,0.8739235522044013,0.10596570414806561,0.118507701803759,1.2225237343183295
364,364,0.9373248967903718,6.5599561389344245,-0.38667189229952165,5.677851397616879,-10.445599605235127,-10.487082626452816,0.870466633769594,0.8739235522044013,0.1059657017632602,0.118507701803759,1.2225237795600066
365,365,0.8693994313839111,6.612443139825902,-0.32214877108176676,5.6101356618379405,-10.481796129500832,-10.487082626452816,0.8734830107917361,0.8739235522044013,0.11204872404616578,0.118507701803759,1.1599873356927617
366,366,0.8693994462850723,6.612443139825902,-0.32214877108176676,5.6101356618379405,-10.481796131499804,-10.487082626452816,0.873483010958317,0.8739235522044013,0.11204872544581236,0.118507701803759,1.159987361298633
367,367,0.8693994313839111,6.612443154727063,-0.32214877108176676,5.6101356618379405,-10.481796132204453,-10.487082626452816,0.8734830110170377,0.8739235522044013,0.11204872493055877,0.118507701803759,1.1599873617236796
368,368,0.8693994313839111,6.612443139825902,-0.32214875618060557,5.6101356618379405,-10.481796126496743,-10.487082626452816,0.8734830105413952,0.8739235522044013,0.11204872287977642,0.118507701803759,1.1599873180046387
369,369,0.8693994313839111,6.612443139825902,-0.32214877108176676,5.610135676739102,-10.48179612635246,-10.487082626452816,0.8734830105293717,0.8739235522044013,0.11204872176708795,0.118507701803759,1.1599873168951547
370,370,0.8728199203483066,6.623446446462677,-0.3286288608481623,5.597891210387136,-10.486236976778004,-10.487082626452816,0.873853081398167,0.8739235522044013,0.11536044961761667,0.118507701803759,1.2130177220702052
371,371,0.8728199352494678,6.623446446462677,-0.3286288608481623,5.597891210387136,-10.48623697774284,-10.487082626452816,0.87385308147857,0.8739235522044013,0.11536045098077174,0.118507701803759,1.2130177493697403
372,372,0.8728199203483066,6.623446461363838,-0.3286288608481623,5.597891210387136,-10.486236978242898,-10.487082626452816,0.8738530815202415,0.8739235522044013,0.11536045055117229,0.118507701803759,1.2130177529937924
373,373,0.8728199203483066,6.623446446462677,-0.3286288459470011,5.597891210387136,-10.4862369756776,-10.487082626452816,0.8738530813064668,0.8739235522044013,0.11536044844228156,0.118507701803759,1.2130176976013587
374,374,0.8728199203483066,6.623446446462677,-0.3286288608481623,5.597891225288297,-10.486236975916567,-10.487082626452816,0.8738530813263806,0.8739235522044013,0.11536044748743468,0.118507701803759,1.213017700008848
375,375,0.8788560507339203,6.630082068486058,-0.3340968697785091,5.5925451255393295,-10.487077867353674,-10.487082626452816,0.8739231556128062,0.8739235522044013,0.11750341659808808,0.118507701803759,1.2571052371266944
376,376,0.8788560656350815,6.630082068486058,-0.3340968697785091,5.5925451255393295,-10.4870778674471,-10.487082626452816,0.8739231556205916,0.8739235522044013,0.11750341790651789,0.118507701803759,1.2571052658971666
377,377,0.8788560507339203,6.63008208338722,-0.3340968697785091,5.5925451255393295,-10.487077867205112,-10.487082626452816,0.873923155600426,0.8739235522044013,0.11750341752091534,0.118507701803759,1.257105272602331
378,378,0.8788560507339203,6.630082068486058,-0.3340968548773479,5.5925451255393295,-10.487077867553674,-10.487082626452816,0.8739231556294729,0.8739235522044013,0.11750341541262524,0.118507701803759,1.2571052079639173
379,379,0.8788560507339203,6.630082068486058,-0.3340968697785091,5.592545140440491,-10.487077867308226,-10.487082626452816,0.8739231556090189,0.8739235522044013,0.1175034145213606,0.118507701803759,1.2571052139784484
380,380,0.8790668424495799,6.6296412152875215,-0.33377596531735454,5.592946586582483,-10.487082532396109,-10.487082626452816,0.8739235443663423,0.8739235522044013,0.11741304548269532,0.118507701803759,1.255222771330537
381,381,0.8790668573507411,6.6296412152875215,-0.33377596531735454,5.592946586582483,-10.487082532411485,-10.487082626452816,0.8739235443676238,0.8739235522044013,0.11741304678785623,0.118507701803759,1.2552228003388706
382,382,0.8790668424495799,6.629641230188683,-0.33377596531735454,5.592946586582483,-10.487082532412048,-10.487082626452816,0.8739235443676706,0.8739235522044013,0.11741304640545452,0.118507701803759,1.255222806324369
383,383,0.8790668424495799,6.6296412152875215,-0.33377595041619335,5.592946586582483,-10.487082532414606,-10.487082626452816,0.8739235443678838,0.8739235522044013,0.11741304429357383,0.118507701803759,1.2552227427367484
384,384,0.8790668424495799,6.6296412152875215,-0.33377596531735454,5.592946601483644,-10.487082532410389,-10.487082626452816,0.8739235443675324,0.8739235522044013,0.11741304340324966,0.118507701803759,1.2552227479496025
385,385,0.8791723865342849,6.629630930637893,-0.33376370180818565,5.5930181159666565,-10.48708262508604,-10.487082626452816,0.8739235520905034,0.8739235522044013,0.11741068438243657,0.118507701803759,1.2552684703017434
386,386,0.8791724014354461,6.629630930637893,-0.33376370180818565,5.5930181159666565,-10.487082625088663,-10.487082626452816,0.8739235520907219,0.8739235522044013,0.11741068568649422,0.118507701803759,1.2552684993417955
387,387,0.8791723865342849,6.629630945539054,-0.33376370180818565,5.5930181159666565,-10.487082625084051,-10.487082626452816,0.8739235520903376,0.8739235522044013,0.11741068530347643,0.118507701803759,1.2552685053104966
388,388,0.8791723865342849,6.629630930637893,-0.33376368690702446,5.5930181159666565,-10.487082625086213,-10.487082626452816,0.8739235520905178,0.8739235522044013,0.11741068319209175,0.118507701803759,1.2552684417492799
389,389,0.8791723865342849,6.629630930637893,-0.33376370180818565,5.593018130867818,-10.487082625082424,-10.487082626452816,0.873923552090202,0.8739235522044013,0.11741068230120755,0.118507701803759,1.2552684469367534
390,390,0.8791884327427326,6.6296293049604555,-0.333771165635079,5.593018220248023,-10.487082626432333,-10.487082626452816,0.8739235522026944,0.8739235522044013,0.11741256973980262,0.118507701803759,1.2553100632640763
391,391,0.8791884476438938,6.6296293049604555,-0.333771165635079,5.593018220248023,-10.48708262643218,-10.487082626452816,0.8739235522026817,0.8739235522044013,0.11741257104372099,0.118507701803759,1.2553100923091307
392,392,0.8791884327427326,6.629629319861617,-0.333771165635079,5.593018220248023,-10.487082626432976,-10.487082626452816,0.873923552202748,0.8739235522044013,0.11741257066098106,0.118507701803759,1.2553100982675716
393,393,0.8791884327427326,6.6296293049604555,-0.33377115073391783,5.593018220248023,-10.487082626432223,-10.487082626452816,0.8739235522026852,0.8739235522044013,0.11741256854948928,0.118507701803759,1.255310034713375
394,394,0.8791884327427326,6.6296293049604555,-0.333771165635079,5.593018235149184,-10.487082626432928,-10.487082626452816,0.873923552202744,0.8739235522044013,0.11741256765871157,0.118507701803759,1.2553100398896078
395,395,0.8791886211109764,6.629629842582533,-0.33377124383777496,5.593018623376949,-10.48708262644981,-10.487082626452816,0.8739235522041509,0.8739235522044013,0.11741256940343237,0.118507701803759,1.2553112108639937
396,396,0.8791886360121376,6.629629842582533,-0.33377124383777496,5.593018623376949,-10.487082626449713,-10.487082626452816,0.8739235522041428,0.8739235522044013,0.11741257070734953,0.118507701803759,1.2553112399096165
397,397,0.8791886211109764,6.629629857483694,-0.33377124383777496,5.593018623376949,-10.487082626449844,-10.487082626452816,0.8739235522041536,0.8739235522044013,0.1174125703245838,0.118507701803759,1.255311245868569
398,398,0.8791886211109764,6.629629842582533,-0.33377122893661376,5.593018623376949,-10.487082626449842,-10.487082626452816,0.8739235522041535,0.8739235522044013,0.11741256821310994,0.118507701803759,1.2553111823123686
399,399,0.8791886211109764,6.629629842582533,-0.33377124383777496,5.59301863827811,-10.487082626449821,-10.487082626452816,0.8739235522041517,0.8739235522044013,0.117412567322314,0.118507701803759,1.2553111874905483
400,400,0.7246872611613765,6.296406189114855,0.04478784169488409,6.043982655003665,-9.323633902035807,-10.487082626452816,0.7769694918363172,0.8739235522044013,0.03290582816810946,0.118507701803759,2.6839940390188275
401,401,0.7246872760625377,6.296406189114855,0.04478784169488409,6.043982655003665,-9.323633872612298,-10.487082626452816,0.7769694893843582,0.8739235522044013,0.032905827925490225,0.118507701803759,2.683994126447587
402,402,0.7246872611613765,6.296406204016016,0.04478784169488409,6.043982655003665,-9.323633831241876,-10.487082626452816,0.776969485936823,0.8739235522044013,0.032905825210245,0.118507701803759,2.6839940900767942
403,403,0.7246872611613765,6.296406189114855,0.04478785659604528,6.043982655003665,-9.323633870768196,-10.487082626452816,0.776969489230683,0.8739235522044013,0.03290582788351326,0.118507701803759,2.683994130661702
404,404,0.7246872611613765,6.296406189114855,0.04478784169488409,6.0439826699048265,-9.323633837976235,-10.487082626452816,0.7769694864980196,0.8739235522044013,0.0329058253717503,0.118507701803759,2.6839940753611273
405,405,0.4408077650618491,5.613382780705119,-0.25688364104710776,5.425932679873115,-6.357737521516923,-10.487082626452816,0.5298114601264102,0.8739235522044013,0.008879663167776476,0.118507701803759,6.276387993745367
406,406,0.4408077799630103,5.613382780705119,-0.25688364104710776,5.425932679873115,-6.3577375044828965,-10.487082626452816,0.529811458706908,0.8739235522044013,0.008879663207015482,0.118507701803759,6.2763880068586175
407,407,0.4408077650618491,5.61338279560628,-0.25688364104710776,5.425932679873115,-6.357737357704566,-10.487082626452816,0.5298114464753805,0.8739235522044013,0.008879661749471374,0.118507701803759,6.276388003461406
408,408,0.4408077650618491,5.613382780705119,-0.25688362614594656,5.425932679873115,-6.357737556910155,-10.487082626452816,0.5298114630758463,0.8739235522044013,0.008879662785872494,0.118507701803759,6.276387907941341
409,409,0.4408077650618491,5.613382780705119,-0.25688364104710776,5.425932694774276,-6.357737315969959,-10.487082626452816,0.5298114429974966,0.8739235522044013,0.008879661561313161,0.118507701803759,6.276388027258328
410,410,0.6953077309439916,6.225718072705349,0.013566966060265032,5.980018831727623,-9.659309739349396,-10.487082626452816,0.8049424782791164,0.8739235522044013,0.05654167241800125,0.118507701803759,2.450003485978314
411,411,0.6953077458451528,6.225718072705349,0.013566966060265032,5.980018831727623,-9.6593097109243,-10.487082626452816,0.8049424759103583,0.8739235522044013,0.056541672488570435,0.118507701803759,2.4500035731085177
412,412,0.6953077309439916,6.22571808760651,0.013566966060265032,5.980018831727623,-9.65930975900959,-10.487082626452816,0.8049424799174658,0.8739235522044013,0.056541670642427176,0.118507701803759,2.450003403556167
413,413,0.6953077309439916,6.225718072705349,0.013566980961426226,5.980018831727623,-9.659309719608792,-10.487082626452816,0.804942476634066,0.8739235522044013,0.056541672762612315,0.118507701803759,2.450003555628342
414,414,0.6953077309439916,6.225718072705349,0.013566966060265032,5.980018846628784,-9.659309760955672,-10.487082626452816,0.8049424800796393,0.8739235522044013,0.056541670696353435,0.118507701803759,2.450003399402803
415,415,0.47738563894970154,6.227761684540767,-0.15544775812169953,6.004681647986628,-9.393259530809116,-10.487082626452816,0.7827716275674264,0.8739235522044013,0.027274939936385974,0.118507701803759,1.7309478412254578
416,416,0.47738565385086273,6.227761684540767,-0.15544775812169953,6.004681647986628,-9.393259581700617,-10.487082626452816,0.7827716318083847,0.8739235522044013,0.02727494136410235,0.118507701803759,1.7309477911564244
417,417,0.47738563894970154,6.2277616994419285,-0.15544775812169953,6.004681647986628,-9.39325951616259,-10.487082626452816,0.7827716263468826,0.8739235522044013,0.02727493916281633,0.118507701803759,1.7309478297568859
418,418,0.47738563894970154,6.227761684540767,-0.15544774322053834,6.004681647986628,-9.393259580274151,-10.487082626452816,0.7827716316895126,0.8739235522044013,0.027274941374715225,0.118507701803759,1.7309477948316783
419,419,0.47738563894970154,6.227761684540767,-0.15544775812169953,6.004681662887789,-9.393259526106748,-10.487082626452816,0.7827716271755624,0.8739235522044013,0.027274939377011795,0.118507701803759,1.7309478182044842
420,420,0.6150683153826841,6.226470535284097,-0.048664644170292704,5.989099737406384,-9.795906462164423,-10.487082626452816,0.8163255385137019,0.8739235522044013,0.049888086401782855,0.118507701803759,1.77602885398953
421,421,0.6150683302838453,6.226470535284097,-0.048664644170292704,5.989099737406384,-9.795906459193937,-10.487082626452816,0.8163255382661614,0.8739235522044013,0.0498880872815083,0.118507701803759,1.7760289053533427
422,422,0.6150683153826841,6.226470550185258,-0.048664644170292704,5.989099737406384,-9.7959064753817,-10.487082626452816,0.8163255396151418,0.8739235522044013,0.049888084978729666,0.118507701803759,1.7760287697898036
