,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
92,92,0.01,1.0223485676137063,2.9278292596731275,2.749341756361418,2.8192085092509807,0.051180262484873396,1.9148443420212904,3.141592653589793,0.23838501832293882,1.4883165872262305,-9.533033037112073,-9.617648874289172,0.7944194197593394,0.8014707395240976,0.04410969966533529,0.1416613475623591,2.2780537182085823
93,93,0.01,1.0223485676137063,2.9278292596731275,2.749341756361418,2.8192084992509807,0.0511802724848734,1.9148443420212904,3.141592653589793,0.23838501832293882,1.4883165872262305,-9.533033094695142,-9.617648874289172,0.7944194245579285,0.8014707395240976,0.04410970227655868,0.1416613475623591,2.2780536462187797
94,94,0.01,1.0223485676137063,2.9278292596731275,2.749341756361418,2.8192084992509807,0.051180262484873396,1.9148443520212903,3.141592653589793,0.23838501832293882,1.4883165872262305,-9.53303304555872,-9.617648874289172,0.7944194204632268,0.8014707395240976,0.04410969999998129,0.1416613475623591,2.278053705623037
95,95,0.01,1.0223485676137063,2.9278292596731275,2.749341756361418,2.8192084992509807,0.051180262484873396,1.9148443420212904,3.141592643589793,0.23838501832293882,1.4883165872262305,-9.533033060148528,-9.617648874289172,0.794419421679044,0.8014707395240976,0.04410970233156654,0.1416613475623591,2.2780537777098573
96,96,0.01,1.0223485676137063,2.9278292596731275,2.749341756361418,2.8192084992509807,0.051180262484873396,1.9148443420212904,3.141592653589793,0.2383850283229388,1.4883165872262305,-9.53303304555872,-9.617648874289172,0.7944194204632268,0.8014707395240976,0.044109699999981294,0.1416613475623591,2.2780537056229804
97,97,0.01,1.0223485676137063,2.9278292596731275,2.749341756361418,2.8192084992509807,0.051180262484873396,1.9148443420212904,3.141592653589793,0.23838501832293882,1.4883165972262304,-9.533033005788957,-9.617648874289172,0.7944194171490797,0.8014707395240976,0.0441096969995119,0.1416613475623591,2.278053690676856
98,98,0.01,0.9229030597198943,2.7081233957837623,2.859580288081164,2.8886234402646513,0.033345587119579474,2.076867902281841,3.0536339564821198,0.23326505071277687,1.4448442216596313,-10.454480934038056,-10.454480934038056,0.8712067445031714,0.8712067445031714,0.1498009798599266,0.1498009798599266,1.4385670196759577
99,99,0.01000001,0.9229030597198943,2.7081233957837623,2.859580288081164,2.8886234402646513,0.033345587119579474,2.076867902281841,3.0536339564821198,0.23326505071277687,1.4448442216596313,-10.454480966458169,-10.454480966458169,0.8712067472048474,0.8712067472048474,0.14980098470064623,0.14980098470064623,1.4385669764577074
100,100,0.01,0.9229030697198943,2.7081233957837623,2.859580288081164,2.8886234402646513,0.033345587119579474,2.076867902281841,3.0536339564821198,0.23326505071277687,1.4448442216596313,-10.454480934445163,-10.454480966458169,0.8712067445370969,0.8712067472048474,0.14980097991335992,0.14980098470064623,1.4385670191920497
101,101,0.01,0.9229030597198943,2.708123405783762,2.859580288081164,2.8886234402646513,0.033345587119579474,2.076867902281841,3.0536339564821198,0.23326505071277687,1.4448442216596313,-10.454480911752215,-10.454480966458169,0.8712067426460179,0.8712067472048474,0.1498009764547552,0.14980098470064623,1.4385670503413337
102,102,0.01,0.9229030597198943,2.7081233957837623,2.859580298081164,2.8886234402646513,0.033345587119579474,2.076867902281841,3.0536339564821198,0.23326505071277687,1.4448442216596313,-10.454480897853983,-10.454480966458169,0.871206741487832,0.8712067472048474,0.14980097550850913,0.14980098470064623,1.4385670777412685
103,103,0.01,0.9229030597198943,2.7081233957837623,2.859580288081164,2.8886234502646513,0.033345587119579474,2.076867902281841,3.0536339564821198,0.23326505071277687,1.4448442216596313,-10.45448093230156,-10.454480966458169,0.8712067443584633,0.8712067472048474,0.14980097939504494,0.14980098470064623,1.4385670194104847
104,104,0.01,0.9229030597198943,2.7081233957837623,2.859580288081164,2.8886234402646513,0.033345597119579476,2.076867902281841,3.0536339564821198,0.23326505071277687,1.4448442216596313,-10.454480982362725,-10.454480982362725,0.8712067485302271,0.8712067485302271,0.1498009871040634,0.1498009871040634,1.4385669541153447
105,105,0.01,0.9229030597198943,2.7081233957837623,2.859580288081164,2.8886234402646513,0.033345587119579474,2.0768679122818408,3.0536339564821198,0.23326505071277687,1.4448442216596313,-10.454480932568998,-10.454480982362725,0.8712067443807499,0.8712067485302271,0.14980097964710076,0.1498009871040634,1.4385670208384482
106,106,0.01,0.9229030597198943,2.7081233957837623,2.859580288081164,2.8886234402646513,0.033345587119579474,2.076867902281841,3.0536339664821197,0.23326505071277687,1.4448442216596313,-10.45448093193053,-10.454480982362725,0.8712067443275441,0.8712067485302271,0.14980097401607276,0.1498009871040634,1.438566976941459
107,107,0.01,0.9229030597198943,2.7081233957837623,2.859580288081164,2.8886234402646513,0.033345587119579474,2.076867902281841,3.0536339564821198,0.23326506071277686,1.4448442216596313,-10.454480935455598,-10.454480982362725,0.8712067446212998,0.8712067485302271,0.1498009798184892,0.1498009871040634,1.4385670148341347
108,108,0.01,0.9229030597198943,2.7081233957837623,2.859580288081164,2.8886234402646513,0.033345587119579474,2.076867902281841,3.0536339564821198,0.23326505071277687,1.4448442316596313,-10.45448093378223,-10.454480982362725,0.8712067444818525,0.8712067485302271,0.14980097414497753,0.1498009871040634,1.438566973804086
109,109,0.05314491686157698,0.893235410989428,2.566889483540705,2.7844141754890788,2.892357896158388,0.14251841017973413,2.1159576323747338,3.0216516245947167,0.23342075375779597,1.5142853275121928,-10.419849376891358,-10.454480982362725,0.8683207814076132,0.8712067485302271,0.22078202711864842,0.22078202711864842,2.2385741958713226
110,110,0.05314492686157698,0.893235410989428,2.566889483540705,2.7844141754890788,2.892357896158388,0.14251841017973413,2.1159576323747338,3.0216516245947167,0.23342075375779597,1.5142853275121928,-10.419849354484038,-10.454480982362725,0.8683207795403365,0.8712067485302271,0.2207820278528301,0.2207820278528301,2.2385742616444873
111,111,0.05314491686157698,0.8932354209894281,2.566889483540705,2.7844141754890788,2.892357896158388,0.14251841017973413,2.1159576323747338,3.0216516245947167,0.23342075375779597,1.5142853275121928,-10.419849379090849,-10.454480982362725,0.8683207815909041,0.8712067485302271,0.22078202729818083,0.2207820278528301,2.2385741896548836
112,112,0.05314491686157698,0.893235410989428,2.566889493540705,2.7844141754890788,2.892357896158388,0.14251841017973413,2.1159576323747338,3.0216516245947167,0.23342075375779597,1.5142853275121928,-10.419849400524594,-10.454480982362725,0.8683207833770495,0.8712067485302271,0.22078202684468323,0.2207820278528301,2.238574127695003
113,113,0.05314491686157698,0.893235410989428,2.566889483540705,2.7844141854890787,2.892357896158388,0.14251841017973413,2.1159576323747338,3.0216516245947167,0.23342075375779597,1.5142853275121928,-10.419849413032912,-10.454480982362725,0.8683207844194093,0.8712067485302271,0.2207820301627809,0.2207820301627809,2.2385741220097373
114,114,0.05314491686157698,0.893235410989428,2.566889483540705,2.7844141754890788,2.892357906158388,0.14251841017973413,2.1159576323747338,3.0216516245947167,0.23342075375779597,1.5142853275121928,-10.419849372672417,-10.454480982362725,0.8683207810560347,0.8712067485302271,0.22078202534165525,0.2207820301627809,2.238574187806151
115,115,0.05314491686157698,0.893235410989428,2.566889483540705,2.7844141754890788,2.892357896158388,0.14251842017973412,2.1159576323747338,3.0216516245947167,0.23342075375779597,1.5142853275121928,-10.419849343908371,-10.454480982362725,0.8683207786590309,0.8712067485302271,0.22078202600511532,0.2207820301627809,2.2385742603931362
116,116,0.05314491686157698,0.893235410989428,2.566889483540705,2.7844141754890788,2.892357896158388,0.14251841017973413,2.1159576423747337,3.0216516245947167,0.23342075375779597,1.5142853275121928,-10.419849383084195,-10.454480982362725,0.8683207819236829,0.8712067485302271,0.2207820272581142,0.2207820301627809,2.238574163660431
117,117,0.05314491686157698,0.893235410989428,2.566889483540705,2.7844141754890788,2.892357896158388,0.14251841017973413,2.1159576323747338,3.0216516345947166,0.23342075375779597,1.5142853275121928,-10.41984935278234,-10.454480982362725,0.8683207793985283,0.8712067485302271,0.22078201863015523,0.2207820301627809,2.2385741940707646
118,118,0.05314491686157698,0.893235410989428,2.566889483540705,2.7844141754890788,2.892357896158388,0.14251841017973413,2.1159576323747338,3.0216516245947167,0.23342076375779597,1.5142853275121928,-10.419849376875167,-10.454480982362725,0.8683207814062639,0.8712067485302271,0.22078202686925621,0.2207820301627809,2.2385741887550523
119,119,0.05314491686157698,0.893235410989428,2.566889483540705,2.7844141754890788,2.892357896158388,0.14251841017973413,2.1159576323747338,3.0216516245947167,0.23342075375779597,1.5142853375121927,-10.419849347017395,-10.454480982362725,0.8683207789181163,0.8712067485302271,0.2207820188376947,0.2207820301627809,2.238574233575264
120,120,0.03032207327023364,0.9089290350812465,2.64159954728375,2.8241756249446976,2.8903824397440214,0.08476805518145497,2.0952799057540012,3.0385696722223083,0.2333383897969482,1.4775522981551628,-10.74909922461891,-10.74909922461891,0.8957582687182425,0.8957582687182425,0.21208605757791005,0.2207820301627809,1.2083867299085682
121,121,0.03032208327023364,0.9089290350812465,2.64159954728375,2.8241756249446976,2.8903824397440214,0.08476805518145497,2.0952799057540012,3.0385696722223083,0.2333383897969482,1.4775522981551628,-10.74909922842749,-10.74909922842749,0.8957582690356242,0.8957582690356242,0.2120860613744496,0.2207820301627809,1.2083867534795019
122,122,0.03032207327023364,0.9089290450812465,2.64159954728375,2.8241756249446976,2.8903824397440214,0.08476805518145497,2.0952799057540012,3.0385696722223083,0.2333383897969482,1.4775522981551628,-10.749099225667337,-10.74909922842749,0.8957582688056114,0.8957582690356242,0.21208605771934125,0.2207820301627809,1.2083867275051574
123,123,0.03032207327023364,0.9089290350812465,2.64159955728375,2.8241756249446976,2.8903824397440214,0.08476805518145497,2.0952799057540012,3.0385696722223083,0.2333383897969482,1.4775522981551628,-10.749099225492387,-10.74909922842749,0.8957582687910323,0.8957582690356242,0.21208605486969467,0.2207820301627809,1.2083867000834374
124,124,0.03032207327023364,0.9089290350812465,2.64159954728375,2.8241756349446976,2.8903824397440214,0.08476805518145497,2.0952799057540012,3.0385696722223083,0.2333383897969482,1.4775522981551628,-10.749099225776586,-10.74909922842749,0.8957582688147155,0.8957582690356242,0.21208605566479716,0.2207820301627809,1.2083867047024057
125,125,0.03032207327023364,0.9089290350812465,2.64159954728375,2.8241756249446976,2.8903824497440214,0.08476805518145497,2.0952799057540012,3.0385696722223083,0.2333383897969482,1.4775522981551628,-10.74909922210841,-10.74909922842749,0.8957582685090341,0.8957582690356242,0.2120860564108953,0.2207820301627809,1.2083867230589505
126,126,0.03032207327023364,0.9089290350812465,2.64159954728375,2.8241756249446976,2.8903824397440214,0.08476806518145497,2.0952799057540012,3.0385696722223083,0.2333383897969482,1.4775522981551628,-10.749099229240636,-10.749099229240636,0.8957582691033864,0.8957582691033864,0.2120860622890813,0.2207820301627809,1.2083867516785176
127,127,0.03032207327023364,0.9089290350812465,2.64159954728375,2.8241756249446976,2.8903824397440214,0.08476805518145497,2.095279915754001,3.0385696722223083,0.2333383897969482,1.4775522981551628,-10.749099224582368,-10.749099229240636,0.8957582687151974,0.8957582691033864,0.21208605732258046,0.2207820301627809,1.2083867190941362
128,128,0.03032207327023364,0.9089290350812465,2.64159954728375,2.8241756249446976,2.8903824397440214,0.08476805518145497,2.0952799057540012,3.0385696822223083,0.2333383897969482,1.4775522981551628,-10.749099213538168,-10.749099229240636,0.8957582677948474,0.8957582691033864,0.2120860493103455,0.2207820301627809,1.2083867022272727
129,129,0.03032207327023364,0.9089290350812465,2.64159954728375,2.8241756249446976,2.8903824397440214,0.08476805518145497,2.0952799057540012,3.0385696722223083,0.2333383997969482,1.4775522981551628,-10.749099224299155,-10.749099229240636,0.8957582686915962,0.8957582691033864,0.21208605732432048,0.2207820301627809,1.20838672470056
130,130,0.03032207327023364,0.9089290350812465,2.64159954728375,2.8241756249446976,2.8903824397440214,0.08476805518145497,2.0952799057540012,3.0385696722223083,0.2333383897969482,1.4775523081551627,-10.749099213694757,-10.749099229240636,0.8957582678078965,0.8957582691033864,0.2120860495844703,0.2207820301627809,1.2083867144816054
131,131,0.04769949605730112,0.9335875520139294,2.6774948171349284,2.8141165164819855,2.889744050637029,0.09872231016567055,2.0694849148187875,3.028940181354439,0.23636556945691553,1.4227143099244688,-10.754550223280564,-10.754550223280564,0.8962125186067137,0.8962125186067137,0.2609354498121155,0.2609354498121155,1.4868375203804476
132,132,0.047699506057301125,0.9335875520139294,2.6774948171349284,2.8141165164819855,2.889744050637029,0.09872231016567055,2.0694849148187875,3.028940181354439,0.23636556945691553,1.4227143099244688,-10.754550226467705,-10.754550226467705,0.8962125188723088,0.8962125188723088,0.260935453734914,0.260935453734914,1.4868375405312406
133,133,0.04769949605730112,0.9335875620139295,2.6774948171349284,2.8141165164819855,2.889744050637029,0.09872231016567055,2.0694849148187875,3.028940181354439,0.23636556945691553,1.4227143099244688,-10.754550223515349,-10.754550226467705,0.896212518626279,0.8962125188723088,0.2609354496979033,0.260935453734914,1.4868375196394084
134,134,0.04769949605730112,0.9335875520139294,2.6774948271349284,2.8141165164819855,2.889744050637029,0.09872231016567055,2.0694849148187875,3.028940181354439,0.23636556945691553,1.4227143099244688,-10.754550221612178,-10.754550226467705,0.8962125184676815,0.8962125188723088,0.2609354462963241,0.260935453734914,1.4868375000651213
135,135,0.04769949605730112,0.9335875520139294,2.6774948171349284,2.8141165264819854,2.889744050637029,0.09872231016567055,2.0694849148187875,3.028940181354439,0.23636556945691553,1.4227143099244688,-10.75455022898683,-10.75455022898683,0.8962125190822358,0.8962125190822358,0.26093544958484827,0.260935453734914,1.4868374878410435
136,136,0.04769949605730112,0.9335875520139294,2.6774948171349284,2.8141165164819855,2.889744060637029,0.09872231016567055,2.0694849148187875,3.028940181354439,0.23636556945691553,1.4227143099244688,-10.754550222204879,-10.75455022898683,0.8962125185170732,0.8962125190822358,0.26093544811128366,0.260935453734914,1.4868375068981265
137,137,0.04769949605730112,0.9335875520139294,2.6774948171349284,2.8141165164819855,2.889744050637029,0.09872232016567055,2.0694849148187875,3.028940181354439,0.23636556945691553,1.4227143099244688,-10.754550225503285,-10.75455022898683,0.8962125187919404,0.8962125190822358,0.26093545323726514,0.260935453734914,1.4868375357905848
138,138,0.04769949605730112,0.9335875520139294,2.6774948171349284,2.8141165164819855,2.889744050637029,0.09872231016567055,2.0694849248187874,3.028940181354439,0.23636556945691553,1.4227143099244688,-10.75455022524507,-10.75455022898683,0.8962125187704225,0.8962125190822358,0.2609354492968381,0.260935453734914,1.4868374990939088
139,139,0.04769949605730112,0.9335875520139294,2.6774948171349284,2.8141165164819855,2.889744050637029,0.09872231016567055,2.0694849148187875,3.028940191354439,0.23636556945691553,1.4227143099244688,-10.75455023636691,-10.75455023636691,0.8962125196972425,0.8962125196972425,0.26093544392954615,0.260935453734914,1.486837445874059
140,140,0.04769949605730112,0.9335875520139294,2.6774948171349284,2.8141165164819855,2.889744050637029,0.09872231016567055,2.0694849148187875,3.028940181354439,0.23636557945691553,1.4227143099244688,-10.754550224673853,-10.75455023636691,0.896212518722821,0.8962125196972425,0.26093544940073893,0.260935453734914,1.4868375060048322
