,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
314,314,0.06044180758554806,1.471702373678626,2.5154168589771273,2.4151853933214134,0.066797038546849,1.2241513149446306,0.19030138267911825,2.079215101568277,1.9632848434865386,1.9363665782249098,1.9605162207826599,2.933686921221996,1.9414290569695956,1.695232625109964,-11.514328570110752,-11.514328570110752,0.9595273808425627,0.9595273808425627,0.5869269374554538,0.5927593305279266,0.5323681088801209
315,315,0.06044181758554806,1.471702373678626,2.5154168589771273,2.4151853933214134,0.066797038546849,1.2241513149446306,0.19030138267911825,2.079215101568277,1.9632848434865386,1.9363665782249098,1.9605162207826599,2.933686921221996,1.9414290569695956,1.695232625109964,-11.514328571180574,-11.514328571180574,0.9595273809317145,0.9595273809317145,0.5869269364049271,0.5927593305279266,0.5323681007675418
316,316,0.06044180758554806,1.471702383678626,2.5154168589771273,2.4151853933214134,0.066797038546849,1.2241513149446306,0.19030138267911825,2.079215101568277,1.9632848434865386,1.9363665782249098,1.9605162207826599,2.933686921221996,1.9414290569695956,1.695232625109964,-11.514328569678398,-11.514328571180574,0.9595273808065331,0.9595273809317145,0.5869269371108748,0.5927593305279266,0.5323681082414566
317,317,0.06044180758554806,1.471702373678626,2.5154168689771272,2.4151853933214134,0.066797038546849,1.2241513149446306,0.19030138267911825,2.079215101568277,1.9632848434865386,1.9363665782249098,1.9605162207826599,2.933686921221996,1.9414290569695956,1.695232625109964,-11.514328570253056,-11.514328571180574,0.9595273808544214,0.9595273809317145,0.5869269358469885,0.5927593305279266,0.5323681006709933
318,318,0.06044180758554806,1.471702373678626,2.5154168589771273,2.4151854033214133,0.066797038546849,1.2241513149446306,0.19030138267911825,2.079215101568277,1.9632848434865386,1.9363665782249098,1.9605162207826599,2.933686921221996,1.9414290569695956,1.695232625109964,-11.514328572628958,-11.514328572628958,0.9595273810524132,0.9595273810524132,0.5869269395123337,0.5927593305279266,0.5323681003729632
319,319,0.06044180758554806,1.471702373678626,2.5154168589771273,2.4151853933214134,0.066797048546849,1.2241513149446306,0.19030138267911825,2.079215101568277,1.9632848434865386,1.9363665782249098,1.9605162207826599,2.933686921221996,1.9414290569695956,1.695232625109964,-11.51432857571683,-11.51432857571683,0.9595273813097358,0.9595273813097358,0.5869269360585936,0.5927593305279266,0.5323680842813303
320,320,0.06044180758554806,1.471702373678626,2.5154168589771273,2.4151853933214134,0.066797038546849,1.2241513249446305,0.19030138267911825,2.079215101568277,1.9632848434865386,1.9363665782249098,1.9605162207826599,2.933686921221996,1.9414290569695956,1.695232625109964,-11.514328573406923,-11.51432857571683,0.9595273811172436,0.9595273813097358,0.5869269398767571,0.5927593305279266,0.5323680987423529
321,321,0.06044180758554806,1.471702373678626,2.5154168589771273,2.4151853933214134,0.066797038546849,1.2241513149446306,0.19030139267911825,2.079215101568277,1.9632848434865386,1.9363665782249098,1.9605162207826599,2.933686921221996,1.9414290569695956,1.695232625109964,-11.51432857657569,-11.51432857657569,0.9595273813813074,0.9595273813813074,0.5869269372166952,0.5927593305279266,0.5323680839807139
322,322,0.06044180758554806,1.471702373678626,2.5154168589771273,2.4151853933214134,0.066797038546849,1.2241513149446306,0.19030138267911825,2.079215111568277,1.9632848434865386,1.9363665782249098,1.9605162207826599,2.933686921221996,1.9414290569695956,1.695232625109964,-11.51432857222104,-11.51432857657569,0.95952738101842,0.9595273813813074,0.5869269397091779,0.5927593305279266,0.5323681020202571
323,323,0.06044180758554806,1.471702373678626,2.5154168589771273,2.4151853933214134,0.066797038546849,1.2241513149446306,0.19030138267911825,2.079215101568277,1.9632848534865386,1.9363665782249098,1.9605162207826599,2.933686921221996,1.9414290569695956,1.695232625109964,-11.514328574295472,-11.51432857657569,0.9595273811912893,0.9595273813813074,0.5869269368293154,0.5927593305279266,0.5323680916374371
324,324,0.06044180758554806,1.471702373678626,2.5154168589771273,2.4151853933214134,0.066797038546849,1.2241513149446306,0.19030138267911825,2.079215101568277,1.9632848434865386,1.9363665882249097,1.9605162207826599,2.933686921221996,1.9414290569695956,1.695232625109964,-11.514328566089096,-11.51432857657569,0.9595273805074247,0.9595273813813074,0.58692693986671,0.5927593305279266,0.5323681407170113
325,325,0.06044180758554806,1.471702373678626,2.5154168589771273,2.4151853933214134,0.066797038546849,1.2241513149446306,0.19030138267911825,2.079215101568277,1.9632848434865386,1.9363665782249098,1.9605162307826598,2.933686921221996,1.9414290569695956,1.695232625109964,-11.514328572353104,-11.51432857657569,0.9595273810294254,0.9595273813813074,0.5869269384366858,0.5927593305279266,0.5323680995497
326,326,0.06044180758554806,1.471702373678626,2.5154168589771273,2.4151853933214134,0.066797038546849,1.2241513149446306,0.19030138267911825,2.079215101568277,1.9632848434865386,1.9363665782249098,1.9605162207826599,2.9336869312219958,1.9414290569695956,1.695232625109964,-11.514328564199017,-11.51432857657569,0.9595273803499181,0.9595273813813074,0.5869269294050109,0.5927593305279266,0.532368104215351
327,327,0.06044180758554806,1.471702373678626,2.5154168589771273,2.4151853933214134,0.066797038546849,1.2241513149446306,0.19030138267911825,2.079215101568277,1.9632848434865386,1.9363665782249098,1.9605162207826599,2.933686921221996,1.9414290669695955,1.695232625109964,-11.514328569798797,-11.51432857657569,0.9595273808165664,0.9595273813813074,0.5869269379274084,0.5927593305279266,0.5323681109324525
328,328,0.06044180758554806,1.471702373678626,2.5154168589771273,2.4151853933214134,0.066797038546849,1.2241513149446306,0.19030138267911825,2.079215101568277,1.9632848434865386,1.9363665782249098,1.9605162207826599,2.933686921221996,1.9414290569695956,1.695232635109964,-11.51432857229076,-11.51432857657569,0.95952738102423,0.9595273813813074,0.5869269415296061,0.5927593305279266,0.5323681120450772
329,329,0.06513397106397843,1.491586737898277,2.511021296639056,2.4130866621555453,0.07819905177458386,1.2365223376954748,0.22583201515662366,2.085119664269365,1.9787104720005775,1.9141904605364122,1.969735873917423,2.9312142061466466,1.974476288573536,1.7115292655969674,-11.500048247233712,-11.51432857657569,0.9583373539361427,0.9595273813813074,0.5806131733876517,0.5927593305279266,0.5536764967426677
330,330,0.06513398106397843,1.491586737898277,2.511021296639056,2.4130866621555453,0.07819905177458386,1.2365223376954748,0.22583201515662366,2.085119664269365,1.9787104720005775,1.9141904605364122,1.969735873917423,2.9312142061466466,1.974476288573536,1.7115292655969674,-11.500048246244614,-11.51432857657569,0.9583373538537178,0.9595273813813074,0.58061317219961,0.5927593305279266,0.5536764979871691
331,331,0.06513397106397843,1.491586747898277,2.511021296639056,2.4130866621555453,0.07819905177458386,1.2365223376954748,0.22583201515662366,2.085119664269365,1.9787104720005775,1.9141904605364122,1.969735873917423,2.9312142061466466,1.974476288573536,1.7115292655969674,-11.500048244389355,-11.51432857657569,0.9583373536991129,0.9595273813813074,0.5806131725709771,0.5927593305279266,0.5536765036558791
332,332,0.06513397106397843,1.491586737898277,2.511021306639056,2.4130866621555453,0.07819905177458386,1.2365223376954748,0.22583201515662366,2.085119664269365,1.9787104720005775,1.9141904605364122,1.969735873917423,2.9312142061466466,1.974476288573536,1.7115292655969674,-11.500048242882873,-11.51432857657569,0.9583373535735727,0.9595273813813074,0.580613171226419,0.5927593305279266,0.5536765059929678
333,333,0.06513397106397843,1.491586737898277,2.511021296639056,2.4130866721555453,0.07819905177458386,1.2365223376954748,0.22583201515662366,2.085119664269365,1.9787104720005775,1.9141904605364122,1.969735873917423,2.9312142061466466,1.974476288573536,1.7115292655969674,-11.500048232641396,-11.51432857657569,0.9583373527201163,0.9595273813813074,0.5806131721544823,0.5927593305279266,0.5536765451739996
334,334,0.06513397106397843,1.491586737898277,2.511021296639056,2.4130866621555453,0.07819906177458386,1.2365223376954748,0.22583201515662366,2.085119664269365,1.9787104720005775,1.9141904605364122,1.969735873917423,2.9312142061466466,1.974476288573536,1.7115292655969674,-11.500048238460018,-11.51432857657569,0.9583373532050015,0.9595273813813074,0.5806131692373725,0.5927593305279266,0.5536765200847924
335,335,0.06513397106397843,1.491586737898277,2.511021296639056,2.4130866621555453,0.07819905177458386,1.2365223476954748,0.22583201515662366,2.085119664269365,1.9787104720005775,1.9141904605364122,1.969735873917423,2.9312142061466466,1.974476288573536,1.7115292655969674,-11.500048231923625,-11.51432857657569,0.9583373526603021,0.9595273813813074,0.5806131722978297,0.5927593305279266,0.5536765493461928
336,336,0.06513397106397843,1.491586737898277,2.511021296639056,2.4130866621555453,0.07819905177458386,1.2365223376954748,0.22583202515662365,2.085119664269365,1.9787104720005775,1.9141904605364122,1.969735873917423,2.9312142061466466,1.974476288573536,1.7115292655969674,-11.500048237327803,-11.51432857657569,0.9583373531106503,0.9595273813813074,0.5806131702121281,0.5927593305279266,0.5536765299515594
337,337,0.06513397106397843,1.491586737898277,2.511021296639056,2.4130866621555453,0.07819905177458386,1.2365223376954748,0.22583201515662366,2.085119674269365,1.9787104720005775,1.9141904605364122,1.969735873917423,2.9312142061466466,1.974476288573536,1.7115292655969674,-11.50004823280406,-11.51432857657569,0.9583373527336717,0.9595273813813074,0.580613172774435,0.5927593305279266,0.5536765488795936
338,338,0.06513397106397843,1.491586737898277,2.511021296639056,2.4130866621555453,0.07819905177458386,1.2365223376954748,0.22583201515662366,2.085119664269365,1.9787104820005774,1.9141904605364122,1.969735873917423,2.9312142061466466,1.974476288573536,1.7115292655969674,-11.500048242171252,-11.51432857657569,0.958337353514271,0.9595273813813074,0.5806131711575158,0.5927593305279266,0.5536765104816084
339,339,0.06513397106397843,1.491586737898277,2.511021296639056,2.4130866621555453,0.07819905177458386,1.2365223376954748,0.22583201515662366,2.085119664269365,1.9787104720005775,1.9141904705364121,1.969735873917423,2.9312142061466466,1.974476288573536,1.7115292655969674,-11.500048252837516,-11.51432857657569,0.9583373544031263,0.9595273813813074,0.5806131773194262,0.5927593305279266,0.5536764951529278
340,340,0.06513397106397843,1.491586737898277,2.511021296639056,2.4130866621555453,0.07819905177458386,1.2365223376954748,0.22583201515662366,2.085119664269365,1.9787104720005775,1.9141904605364122,1.969735883917423,2.9312142061466466,1.974476288573536,1.7115292655969674,-11.50004825047745,-11.51432857657569,0.9583373542064542,0.9595273813813074,0.5806131750110266,0.5927593305279266,0.553676489022223
341,341,0.06513397106397843,1.491586737898277,2.511021296639056,2.4130866621555453,0.07819905177458386,1.2365223376954748,0.22583201515662366,2.085119664269365,1.9787104720005775,1.9141904605364122,1.969735873917423,2.9312142161466466,1.974476288573536,1.7115292655969674,-11.500048249691586,-11.51432857657569,0.9583373541409655,0.9595273813813074,0.5806131670867614,0.5927593305279266,0.5536764669730871
342,342,0.06513397106397843,1.491586737898277,2.511021296639056,2.4130866621555453,0.07819905177458386,1.2365223376954748,0.22583201515662366,2.085119664269365,1.9787104720005775,1.9141904605364122,1.969735873917423,2.9312142061466466,1.974476298573536,1.7115292655969674,-11.50004824633035,-11.51432857657569,0.9583373538608625,0.9595273813813074,0.5806131737990297,0.5927593305279266,0.5536765009489955
343,343,0.06513397106397843,1.491586737898277,2.511021296639056,2.4130866621555453,0.07819905177458386,1.2365223376954748,0.22583201515662366,2.085119664269365,1.9787104720005775,1.9141904605364122,1.969735873917423,2.9312142061466466,1.974476288573536,1.7115292755969673,-11.500048254079905,-11.51432857657569,0.9583373545066588,0.9595273813813074,0.580613178403965,0.5927593305279266,0.5536764871935134
344,344,0.062302876621541756,1.4795891778617558,2.5136734318777156,2.4143529663171908,0.07131945850593073,1.229058076503772,0.20439402037964385,2.081557048703025,1.9694031638989005,1.9275707879336428,1.9641730437067941,2.932706159685719,1.9545366947887237,1.7016964180149865,-11.525260702099688,-11.525260702099688,0.9604383918416407,0.9604383918416407,0.5873046712563507,0.5927593305279266,0.482044014502776
345,345,0.06230288662154176,1.4795891778617558,2.5136734318777156,2.4143529663171908,0.07131945850593073,1.229058076503772,0.20439402037964385,2.081557048703025,1.9694031638989005,1.9275707879336428,1.9641730437067941,2.932706159685719,1.9545366947887237,1.7016964180149865,-11.52526070263001,-11.52526070263001,0.9604383918858342,0.9604383918858342,0.5873046701897832,0.5927593305279266,0.48204400905203215
346,346,0.062302876621541756,1.4795891878617558,2.5136734318777156,2.4143529663171908,0.07131945850593073,1.229058076503772,0.20439402037964385,2.081557048703025,1.9694031638989005,1.9275707879336428,1.9641730437067941,2.932706159685719,1.9545366947887237,1.7016964180149865,-11.525260700743907,-11.52526070263001,0.9604383917286589,0.9604383918858342,0.5873046707285501,0.5927593305279266,0.4820440167995912
347,347,0.062302876621541756,1.4795891778617558,2.5136734418777156,2.4143529663171908,0.07131945850593073,1.229058076503772,0.20439402037964385,2.081557048703025,1.9694031638989005,1.9275707879336428,1.9641730437067941,2.932706159685719,1.9545366947887237,1.7016964180149865,-11.525260700562814,-11.52526070263001,0.9604383917135678,0.9604383918858342,0.5873046694287544,0.5927593305279266,0.48204401277354236
348,348,0.062302876621541756,1.4795891778617558,2.5136734318777156,2.4143529763171907,0.07131945850593073,1.229058076503772,0.20439402037964385,2.081557048703025,1.9694031638989005,1.9275707879336428,1.9641730437067941,2.932706159685719,1.9545366947887237,1.7016964180149865,-11.525260697736368,-11.52526070263001,0.9604383914780307,0.9604383918858342,0.5873046720006488,0.5927593305279266,0.4820440293064223
349,349,0.062302876621541756,1.4795891778617558,2.5136734318777156,2.4143529663171908,0.07131946850593072,1.229058076503772,0.20439402037964385,2.081557048703025,1.9694031638989005,1.9275707879336428,1.9641730437067941,2.932706159685719,1.9545366947887237,1.7016964180149865,-11.525260701868458,-11.52526070263001,0.9604383918223715,0.9604383918858342,0.5873046687452563,0.5927593305279266,0.48204400976621287
350,350,0.062302876621541756,1.4795891778617558,2.5136734318777156,2.4143529663171908,0.07131945850593073,1.229058086503772,0.20439402037964385,2.081557048703025,1.9694031638989005,1.9275707879336428,1.9641730437067941,2.932706159685719,1.9545366947887237,1.7016964180149865,-11.525260697953756,-11.52526070263001,0.9604383914961464,0.9604383918858342,0.587304672286386,0.5927593305279266,0.4820440299007487
351,351,0.062302876621541756,1.4795891778617558,2.5136734318777156,2.4143529663171908,0.07131945850593073,1.229058076503772,0.20439403037964385,2.081557048703025,1.9694031638989005,1.9275707879336428,1.9641730437067941,2.932706159685719,1.9545366947887237,1.7016964180149865,-11.525260701981601,-11.52526070263001,0.9604383918318001,0.9604383918858342,0.5873046698426578,0.5927593305279266,0.4820440133800048
