,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
828,828,0.7177175384707586,3.0252525561822665,1.9010402273553386,1.1507430130193697,2.1660192255186494,0.2849718889155526,1.9931697557427182,2.973656428998215,-11.374997397317694,-11.374997397317694,0.9479164497764745,0.9479164497764745,0.48961840944591745,0.49585098779842435,0.6452117081879862
829,829,0.7177175384707586,3.0252525561822665,1.9010402273553386,1.1507430130193697,2.1660192255186494,0.2849718789155526,1.993169765742718,2.973656428998215,-11.374997392929775,-11.374997397317694,0.9479164494108145,0.9479164497764745,0.48961840344376656,0.49585098779842435,0.6452116991570449
830,830,0.7177175384707586,3.0252525561822665,1.9010402273553386,1.1507430130193697,2.1660192255186494,0.2849718789155526,1.9931697557427182,2.9736564389982147,-11.374997394435999,-11.374997397317694,0.9479164495363332,0.9479164497764745,0.4896183951189387,0.49585098779842435,0.645211669168674
831,831,0.7452904684344824,3.027048018700543,1.8629181390345464,1.1431462370768553,2.1561320016928804,0.2817307645137455,1.975960708073074,2.972473776853609,-11.379296305023745,-11.379296305023745,0.9482746920853121,0.9482746920853121,0.4917714925498977,0.49585098779842435,0.6419091686238971
832,832,0.7452904784344825,3.027048018700543,1.8629181390345464,1.1431462370768553,2.1561320016928804,0.2817307645137455,1.975960708073074,2.972473776853609,-11.379296306934378,-11.379296306934378,0.9482746922445315,0.9482746922445315,0.49177148967236467,0.49585098779842435,0.6419091567756539
833,833,0.7452904684344824,3.027048028700543,1.8629181390345464,1.1431462370768553,2.1561320016928804,0.2817307645137455,1.975960708073074,2.972473776853609,-11.379296305516084,-11.379296306934378,0.9482746921263403,0.9482746922445315,0.4917714900121338,0.49585098779842435,0.6419091435879238
834,834,0.7452904684344824,3.027048018700543,1.8629181490345463,1.1431462370768553,2.1561320016928804,0.2817307645137455,1.975960708073074,2.972473776853609,-11.37929630606615,-11.379296306934378,0.9482746921721792,0.9482746922445315,0.4917714896721481,0.49585098779842435,0.6419091597596207
835,835,0.7452904684344824,3.027048018700543,1.8629181390345464,1.1431462470768552,2.1561320016928804,0.2817307645137455,1.975960708073074,2.972473776853609,-11.379296306258786,-11.379296306934378,0.9482746921882321,0.9482746922445315,0.4917714941366019,0.49585098779842435,0.6419091621017969
836,836,0.7452904684344824,3.027048018700543,1.8629181390345464,1.1431462370768553,2.1561320116928804,0.2817307645137455,1.975960708073074,2.972473776853609,-11.379296304060983,-11.379296306934378,0.9482746920050819,0.9482746922445315,0.49177149123179575,0.49585098779842435,0.6419091642864885
837,837,0.7452904684344824,3.027048018700543,1.8629181390345464,1.1431462370768553,2.1561320016928804,0.2817307745137455,1.975960708073074,2.972473776853609,-11.379296309539875,-11.379296309539875,0.9482746924616562,0.9482746924616562,0.4917714988661844,0.49585098779842435,0.6419091754622173
838,838,0.7452904684344824,3.027048018700543,1.8629181390345464,1.1431462370768553,2.1561320016928804,0.2817307645137455,1.9759607180730738,2.972473776853609,-11.379296303588875,-11.379296309539875,0.9482746919657395,0.9482746924616562,0.49177149251052665,0.49585098779842435,0.6419091715268337
839,839,0.7452904684344824,3.027048018700543,1.8629181390345464,1.1431462370768553,2.1561320016928804,0.2817307645137455,1.975960708073074,2.972473786853609,-11.379296306099501,-11.379296309539875,0.9482746921749584,0.9482746924616562,0.4917714843952089,0.49585098779842435,0.641909139470954
840,840,0.774174484167322,3.0237280235824646,1.8319175123390903,1.1313318259381513,2.1437130654844316,0.28510227340920236,1.9376903341693357,2.9703681537020166,-11.383644112862426,-11.383644112862426,0.9486370094052021,0.9486370094052021,0.49603483812164184,0.49603483812164184,0.6642244678172631
841,841,0.7741744941673221,3.0237280235824646,1.8319175123390903,1.1313318259381513,2.1437130654844316,0.28510227340920236,1.9376903341693357,2.9703681537020166,-11.383644113225253,-11.383644113225253,0.9486370094354378,0.9486370094354378,0.4960348348951651,0.49603483812164184,0.6642244589460518
842,842,0.774174484167322,3.0237280335824646,1.8319175123390903,1.1313318259381513,2.1437130654844316,0.28510227340920236,1.9376903341693357,2.9703681537020166,-11.38364411615197,-11.38364411615197,0.9486370096793308,0.9486370096793308,0.49603483632860845,0.49603483812164184,0.6642244376150188
843,843,0.774174484167322,3.0237280235824646,1.8319175223390902,1.1313318259381513,2.1437130654844316,0.28510227340920236,1.9376903341693357,2.9703681537020166,-11.383644113028609,-11.38364411615197,0.9486370094190507,0.9486370096793308,0.49603483507340695,0.49603483812164184,0.6642244606901215
844,844,0.774174484167322,3.0237280235824646,1.8319175123390903,1.1313318359381512,2.1437130654844316,0.28510227340920236,1.9376903341693357,2.9703681537020166,-11.383644115512151,-11.38364411615197,0.9486370096260126,0.9486370096793308,0.4960348398876456,0.4960348398876456,0.664224456795182
845,845,0.774174484167322,3.0237280235824646,1.8319175123390903,1.1313318259381513,2.1437130754844316,0.28510227340920236,1.9376903341693357,2.9703681537020166,-11.383644112159933,-11.38364411615197,0.9486370093466611,0.9486370096793308,0.4960348368455659,0.4960348398876456,0.6642244622892406
846,846,0.774174484167322,3.0237280235824646,1.8319175123390903,1.1313318259381513,2.1437130654844316,0.28510228340920235,1.9376903341693357,2.9703681537020166,-11.38364411546222,-11.38364411615197,0.9486370096218516,0.9486370096793308,0.49603484409603976,0.49603484409603976,0.6642244808352586
847,847,0.774174484167322,3.0237280235824646,1.8319175123390903,1.1313318259381513,2.1437130654844316,0.28510227340920236,1.9376903441693356,2.9703681537020166,-11.38364411238285,-11.38364411615197,0.9486370093652375,0.9486370096793308,0.49603483830457584,0.49603484409603976,0.6642244685360197
848,848,0.774174484167322,3.0237280235824646,1.8319175123390903,1.1313318259381513,2.1437130654844316,0.28510227340920236,1.9376903341693357,2.9703681637020165,-11.383644113736361,-11.38364411615197,0.9486370094780301,0.9486370096793308,0.49603482989691655,0.49603484409603976,0.6642244401970743
849,849,0.7842169526939672,3.0328003779765407,1.822596315862122,1.1337132845941522,2.1348002536373483,0.2847701934708155,1.9204504757202536,2.9719641645710997,-11.384592399726458,-11.384592399726458,0.9487160333105381,0.9487160333105381,0.49254295534473397,0.49603484409603976,0.641191847415655
850,850,0.7842169626939672,3.0328003779765407,1.822596315862122,1.1337132845941522,2.1348002536373483,0.2847701934708155,1.9204504757202536,2.9719641645710997,-11.384592400179391,-11.384592400179391,0.9487160333482826,0.9487160333482826,0.4925429521164515,0.49603484409603976,0.6411918378402959
851,851,0.7842169526939672,3.0328003879765406,1.822596315862122,1.1337132845941522,2.1348002536373483,0.2847701934708155,1.9204504757202536,2.9719641645710997,-11.38459239692862,-11.384592400179391,0.948716033077385,0.9487160333482826,0.49254295208874954,0.49603484409603976,0.6411918327994499
852,852,0.7842169526939672,3.0328003779765407,1.8225963258621218,1.1337132845941522,2.1348002536373483,0.2847701934708155,1.9204504757202536,2.9719641645710997,-11.384592400181479,-11.384592400181479,0.9487160333484566,0.9487160333484566,0.49254295236553075,0.49603484409603976,0.6411918394732652
853,853,0.7842169526939672,3.0328003779765407,1.822596315862122,1.1337132945941522,2.1348002536373483,0.2847701934708155,1.9204504757202536,2.9719641645710997,-11.384592398815673,-11.384592400181479,0.9487160332346395,0.9487160333484566,0.49254295602964243,0.49603484409603976,0.6411918432669381
854,854,0.7842169526939672,3.0328003779765407,1.822596315862122,1.1337132845941522,2.134800263637348,0.2847701934708155,1.9204504757202536,2.9719641645710997,-11.384592399554895,-11.384592400181479,0.9487160332962413,0.9487160333484566,0.49254295434588724,0.49603484409603976,0.6411918411191095
855,855,0.7842169526939672,3.0328003779765407,1.822596315862122,1.1337132845941522,2.1348002536373483,0.2847702034708155,1.9204504757202536,2.9719641645710997,-11.384592400680337,-11.384592400680337,0.9487160333900281,0.9487160333900281,0.4925429614749373,0.49603484409603976,0.6411918675724451
856,856,0.7842169526939672,3.0328003779765407,1.822596315862122,1.1337132845941522,2.1348002536373483,0.2847701934708155,1.9204504857202536,2.9719641645710997,-11.384592400302655,-11.384592400680337,0.9487160333585546,0.9487160333900281,0.4925429558203066,0.49603484409603976,0.6411918454911074
857,857,0.7842169526939672,3.0328003779765407,1.822596315862122,1.1337132845941522,2.1348002536373483,0.2847701934708155,1.9204504757202536,2.9719641745710996,-11.384592400925877,-11.384592400925877,0.9487160334104897,0.9487160334104897,0.49254294729685055,0.49603484409603976,0.6411918194723114
858,858,0.7841695836943544,3.029840577467034,1.8213840036842608,1.132720014794256,2.138199849574929,0.28827659723784654,1.936030722852282,2.9730985272380344,-11.385796700199917,-11.385796700199917,0.9488163916833264,0.9488163916833264,0.4950932591673918,0.49603484409603976,0.6474431746420635
859,859,0.7841695936943545,3.029840577467034,1.8213840036842608,1.132720014794256,2.138199849574929,0.28827659723784654,1.936030722852282,2.9730985272380344,-11.385796700461883,-11.385796700461883,0.948816391705157,0.948816391705157,0.4950932559147186,0.49603484409603976,0.6474431659826223
860,860,0.7841695836943544,3.0298405874670338,1.8213840036842608,1.132720014794256,2.138199849574929,0.28827659723784654,1.936030722852282,2.9730985272380344,-11.385796699987347,-11.385796700461883,0.9488163916656123,0.948816391705157,0.4950932566158872,0.49603484409603976,0.6474431534341818
861,861,0.7841695836943544,3.029840577467034,1.8213840136842607,1.132720014794256,2.138199849574929,0.28827659723784654,1.936030722852282,2.9730985272380344,-11.385796700385656,-11.385796700461883,0.9488163916988047,0.948816391705157,0.4950932561401952,0.49603484409603976,0.6474431676794836
862,862,0.7841695836943544,3.029840577467034,1.8213840036842608,1.132720024794256,2.138199849574929,0.28827659723784654,1.936030722852282,2.9730985272380344,-11.38579670040799,-11.385796700461883,0.9488163917006659,0.948816391705157,0.4950932603140322,0.49603484409603976,0.647443168846138
863,863,0.7841695836943544,3.029840577467034,1.8213840036842608,1.132720014794256,2.1381998595749288,0.28827659723784654,1.936030722852282,2.9730985272380344,-11.38579670007487,-11.385796700461883,0.9488163916729059,0.948816391705157,0.4950932580298186,0.49603484409603976,0.6474431674724315
864,864,0.7841695836943544,3.029840577467034,1.8213840036842608,1.132720014794256,2.138199849574929,0.28827660723784654,1.936030722852282,2.9730985272380344,-11.385796700673861,-11.385796700673861,0.9488163917228217,0.9488163917228217,0.49509326491572747,0.49603484409603976,0.6474431943095453
865,865,0.7841695836943544,3.029840577467034,1.8213840036842608,1.132720014794256,2.138199849574929,0.28827659723784654,1.9360307328522819,2.9730985272380344,-11.385796700246607,-11.385796700673861,0.9488163916872172,0.9488163917228217,0.4950932594766478,0.49603484409603976,0.6474431738237456
866,866,0.7841695836943544,3.029840577467034,1.8213840036842608,1.132720014794256,2.138199849574929,0.28827659723784654,1.936030722852282,2.9730985372380343,-11.385796700388477,-11.385796700673861,0.9488163916990398,0.9488163917228217,0.4950932508333842,0.49603484409603976,0.6474431488707637
867,867,0.787323224560361,3.0297762353166906,1.8187046924812673,1.1329400676353685,2.138563266329525,0.28936818712412465,1.9395465790328694,2.973289877819634,-11.385860517554333,-11.385860517554333,0.9488217097961944,0.9488217097961944,0.49544235609422455,0.49603484409603976,0.6477778731939452
868,868,0.787323234560361,3.0297762353166906,1.8187046924812673,1.1329400676353685,2.138563266329525,0.28936818712412465,1.9395465790328694,2.973289877819634,-11.385860517640959,-11.385860517640959,0.9488217098034132,0.9488217098034132,0.4954423528047719,0.49603484409603976,0.6477778650525181
869,869,0.787323224560361,3.0297762453166905,1.8187046924812673,1.1329400676353685,2.138563266329525,0.28936818712412465,1.9395465790328694,2.973289877819634,-11.385860517618795,-11.385860517640959,0.9488217098015662,0.9488217098034132,0.49544235363484385,0.49603484409603976,0.6477778511984127
870,870,0.787323224560361,3.0297762353166906,1.8187047024812673,1.1329400676353685,2.138563266329525,0.28936818712412465,1.9395465790328694,2.973289877819634,-11.385860517618474,-11.385860517640959,0.9488217098015395,0.9488217098034132,0.49544235304536033,0.49603484409603976,0.6477778666098857
871,871,0.787323224560361,3.0297762353166906,1.8187046924812673,1.1329400776353684,2.138563266329525,0.28936818712412465,1.9395465790328694,2.973289877819634,-11.385860517602287,-11.385860517640959,0.9488217098001906,0.9488217098034132,0.495442357240061,0.49603484409603976,0.647777868028669
872,872,0.787323224560361,3.0297762353166906,1.8187046924812673,1.1329400676353685,2.138563276329525,0.28936818712412465,1.9395465790328694,2.973289877819634,-11.385860517493509,-11.385860517640959,0.9488217097911257,0.9488217098034132,0.49544235494800215,0.49603484409603976,0.6477778658043007
873,873,0.787323224560361,3.0297762353166906,1.8187046924812673,1.1329400676353685,2.138563266329525,0.28936819712412465,1.9395465790328694,2.973289877819634,-11.385860517636392,-11.385860517640959,0.9488217098030326,0.9488217098034132,0.4954423617282503,0.49603484409603976,0.6477778936241236
874,874,0.787323224560361,3.0297762353166906,1.8187046924812673,1.1329400676353685,2.138563266329525,0.28936818712412465,1.9395465890328694,2.973289877819634,-11.38586051756532,-11.385860517640959,0.94882170979711,0.9488217098034132,0.4954423563853376,0.49603484409603976,0.6477778723908898
875,875,0.787323224560361,3.0297762353166906,1.8187046924812673,1.1329400676353685,2.138563266329525,0.28936818712412465,1.9395465790328694,2.973289887819634,-11.385860517562971,-11.385860517640959,0.9488217097969143,0.9488217098034132,0.4954423477102634,0.49603484409603976,0.6477778479096798
876,876,0.788987039758604,3.030053487180953,1.8174302495743497,1.1328389499895195,2.1383104388444067,0.2896513228919236,1.9405721474358848,2.9733338656551593,-11.385867508422173,-11.385867508422173,0.9488222923685145,0.9488222923685145,0.4953840752329352,0.49603484409603976,0.6472888561498564
877,877,0.788987049758604,3.030053487180953,1.8174302495743497,1.1328389499895195,2.1383104388444067,0.2896513228919236,1.9405721474358848,2.9733338656551593,-11.38586750843591,-11.38586750843591,0.9488222923696591,0.9488222923696591,0.4953840719246697,0.49603484409603976,0.6472888481691541
878,878,0.788987039758604,3.030053497180953,1.8174302495743497,1.1328389499895195,2.1383104388444067,0.2896513228919236,1.9405721474358848,2.9733338656551593,-11.385867508449934,-11.385867508449934,0.9488222923708278,0.9488222923708278,0.49538407277442453,0.49603484409603976,0.6472888342466661
879,879,0.788987039758604,3.030053487180953,1.8174302595743497,1.1328389499895195,2.1383104388444067,0.2896513228919236,1.9405721474358848,2.9733338656551593,-11.385867508430884,-11.385867508449934,0.9488222923692403,0.9488222923708278,0.49538407217106006,0.49603484409603976,0.6472888496960536
880,880,0.788987039758604,3.030053487180953,1.8174302495743497,1.1328389599895194,2.1383104388444067,0.2896513228919236,1.9405721474358848,2.9733338656551593,-11.385867508430351,-11.385867508449934,0.9488222923691959,0.9488222923708278,0.4953840763701626,0.49603484409603976,0.6472888510519965
