,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
490,490,2.4839931559456927,1.7893880793912473,0.21351992211881696,0.767363203838972,1.9352548099522178,2.8097939460426806,1.602603909880181,1.576983822148691,1.8841586714065721,1.3720586184689687,2.9242168799224255,0.43459794710772803,1.753058269544761,1.404571599113357,-11.471652984941617,-11.471652990154938,0.955971082078468,0.9559710825129115,0.5299978577502841,0.5386737249542314,0.45341993170228534
491,491,2.4839931559456927,1.7893880793912473,0.21351992211881696,0.767363203838972,1.9352548099522178,2.8097939460426806,1.602603909880181,1.576983822148691,1.8841586714065721,1.3720586184689687,2.9242168699224256,0.43459795710772803,1.753058269544761,1.404571599113357,-11.471652988770675,-11.471652990154938,0.9559710823975562,0.9559710825129115,0.5299978637044793,0.5386737249542314,0.4534199387362321
492,492,2.4839931559456927,1.7893880793912473,0.21351992211881696,0.767363203838972,1.9352548099522178,2.8097939460426806,1.602603909880181,1.576983822148691,1.8841586714065721,1.3720586184689687,2.9242168699224256,0.43459794710772803,1.753058279544761,1.404571599113357,-11.471652987120446,-11.471652990154938,0.9559710822600372,0.9559710825129115,0.5299978588400595,0.5386737249542314,0.4534199282645375
493,493,2.4839931559456927,1.7893880793912473,0.21351992211881696,0.767363203838972,1.9352548099522178,2.8097939460426806,1.602603909880181,1.576983822148691,1.8841586714065721,1.3720586184689687,2.9242168699224256,0.43459794710772803,1.753058269544761,1.4045716091133569,-11.471652986039913,-11.471652990154938,0.9559710821699928,0.9559710825129115,0.5299978492218407,0.5386737249542314,0.4534199068733926
494,494,2.4658441579613544,1.8229315154605419,0.23080334051092583,0.7404528563378491,1.930262796907038,2.8019195031747754,1.5916313360413874,1.58360622508609,1.8720533382617726,1.3841769992196646,2.9405469204201307,0.44666017405841185,1.7844590401149696,1.4118796069696307,-11.47476178859873,-11.47476178859873,0.9562301490498942,0.9562301490498942,0.5270565582577389,0.5386737249542314,0.44795779703122207
495,495,2.4658441679613543,1.8229315154605419,0.23080334051092583,0.7404528563378491,1.930262796907038,2.8019195031747754,1.5916313360413874,1.58360622508609,1.8720533382617726,1.3841769992196646,2.9405469204201307,0.44666017405841185,1.7844590401149696,1.4118796069696307,-11.474761789183331,-11.474761789183331,0.9562301490986109,0.9562301490986109,0.527056556204688,0.5386737249542314,0.4479577841461264
496,496,2.4658441579613544,1.8229315254605418,0.23080334051092583,0.7404528563378491,1.930262796907038,2.8019195031747754,1.5916313360413874,1.58360622508609,1.8720533382617726,1.3841769992196646,2.9405469204201307,0.44666017405841185,1.7844590401149696,1.4118796069696307,-11.47476178942631,-11.47476178942631,0.9562301491188592,0.9562301491188592,0.5270565625549845,0.5386737249542314,0.4479578007765781
497,497,2.4658441579613544,1.8229315154605419,0.23080335051092582,0.7404528563378491,1.930262796907038,2.8019195031747754,1.5916313360413874,1.58360622508609,1.8720533382617726,1.3841769992196646,2.9405469204201307,0.44666017405841185,1.7844590401149696,1.4118796069696307,-11.474761790228904,-11.474761790228904,0.956230149185742,0.956230149185742,0.5270565574183727,0.5386737249542314,0.44795778570383504
498,498,2.4658441579613544,1.8229315154605419,0.23080334051092583,0.7404528663378491,1.930262796907038,2.8019195031747754,1.5916313360413874,1.58360622508609,1.8720533382617726,1.3841769992196646,2.9405469204201307,0.44666017405841185,1.7844590401149696,1.4118796069696307,-11.474761788948474,-11.474761790228904,0.9562301490790395,0.956230149185742,0.527056561239422,0.5386737249542314,0.44795779780949374
499,499,2.4658441579613544,1.8229315154605419,0.23080334051092583,0.7404528563378491,1.930262806907038,2.8019195031747754,1.5916313360413874,1.58360622508609,1.8720533382617726,1.3841769992196646,2.9405469204201307,0.44666017405841185,1.7844590401149696,1.4118796069696307,-11.474761786664718,-11.474761790228904,0.9562301488887265,0.956230149185742,0.5270565562920427,0.5386737249542314,0.4479577983310037
500,500,2.4658441579613544,1.8229315154605419,0.23080334051092583,0.7404528563378491,1.930262796907038,2.8019195131747754,1.5916313360413874,1.58360622508609,1.8720533382617726,1.3841769992196646,2.9405469204201307,0.44666017405841185,1.7844590401149696,1.4118796069696307,-11.474761791676247,-11.474761791676247,0.956230149306354,0.956230149306354,0.5270565613701618,0.5386737249542314,0.44795779336038777
501,501,2.4658441579613544,1.8229315154605419,0.23080334051092583,0.7404528563378491,1.930262796907038,2.8019195031747754,1.5916313460413873,1.58360622508609,1.8720533382617726,1.3841769992196646,2.9405469204201307,0.44666017405841185,1.7844590401149696,1.4118796069696307,-11.474761786301427,-11.474761791676247,0.9562301488584523,0.956230149306354,0.5270565587609338,0.5386737249542314,0.447957807314566
502,502,2.4658441579613544,1.8229315154605419,0.23080334051092583,0.7404528563378491,1.930262796907038,2.8019195031747754,1.5916313360413874,1.58360623508609,1.8720533382617726,1.3841769992196646,2.9405469204201307,0.44666017405841185,1.7844590401149696,1.4118796069696307,-11.474761783263268,-11.474761791676247,0.9562301486052723,0.956230149306354,0.5270565570560485,0.5386737249542314,0.44795783519711563
503,503,2.4658441579613544,1.8229315154605419,0.23080334051092583,0.7404528563378491,1.930262796907038,2.8019195031747754,1.5916313360413874,1.58360622508609,1.8720533482617725,1.3841769992196646,2.9405469204201307,0.44666017405841185,1.7844590401149696,1.4118796069696307,-11.474761786631742,-11.474761791676247,0.9562301488859785,0.956230149306354,0.5270565589392153,0.5386737249542314,0.44795780665504026
504,504,2.4658441579613544,1.8229315154605419,0.23080334051092583,0.7404528563378491,1.930262796907038,2.8019195031747754,1.5916313360413874,1.58360622508609,1.8720533382617726,1.3841770092196646,2.9405469204201307,0.44666017405841185,1.7844590401149696,1.4118796069696307,-11.474761783428928,-11.474761791676247,0.9562301486190773,0.956230149306354,0.5270565510920168,0.5386737249542314,0.4479577936136536
505,505,2.4658441579613544,1.8229315154605419,0.23080334051092583,0.7404528563378491,1.930262796907038,2.8019195031747754,1.5916313360413874,1.58360622508609,1.8720533382617726,1.3841769992196646,2.9405469304201306,0.44666017405841185,1.7844590401149696,1.4118796069696307,-11.47476178550818,-11.474761791676247,0.9562301487923484,0.956230149306354,0.5270565573378375,0.5386737249542314,0.44795780429495835
506,506,2.4658441579613544,1.8229315154605419,0.23080334051092583,0.7404528563378491,1.930262796907038,2.8019195031747754,1.5916313360413874,1.58360622508609,1.8720533382617726,1.3841769992196646,2.9405469204201307,0.44666018405841185,1.7844590401149696,1.4118796069696307,-11.47476179353151,-11.47476179353151,0.9562301494609592,0.9562301494609592,0.527056564123193,0.5386737249542314,0.4479577964619068
507,507,2.4658441579613544,1.8229315154605419,0.23080334051092583,0.7404528563378491,1.930262796907038,2.8019195031747754,1.5916313360413874,1.58360622508609,1.8720533382617726,1.3841769992196646,2.9405469204201307,0.44666017405841185,1.7844590501149695,1.4118796069696307,-11.474761787918672,-11.47476179353151,0.9562301489932227,0.9562301494609592,0.5270565584352619,0.5386737249542314,0.44795779950803194
508,508,2.4658441579613544,1.8229315154605419,0.23080334051092583,0.7404528563378491,1.930262796907038,2.8019195031747754,1.5916313360413874,1.58360622508609,1.8720533382617726,1.3841769992196646,2.9405469204201307,0.44666017405841185,1.7844590401149696,1.4118796169696306,-11.474761786317154,-11.47476179353151,0.9562301488597629,0.9562301494609592,0.5270565486690622,0.5386737249542314,0.44795777655733104
509,509,2.464238049820464,1.8275998204846233,0.23904446917093206,0.737565752777761,1.9326937532287767,2.8037359046157926,1.5907302565749855,1.5770661809791466,1.8724162993931914,1.3779175448705645,2.930299642834201,0.44673204355980073,1.7800000928369621,1.4097942232977307,-11.48311850436096,-11.48311850436096,0.95692654203008,0.95692654203008,0.5353477052521903,0.5386737249542314,0.4295108185364711
510,510,2.464238059820464,1.8275998204846233,0.23904446917093206,0.737565752777761,1.9326937532287767,2.8037359046157926,1.5907302565749855,1.5770661809791466,1.8724162993931914,1.3779175448705645,2.930299642834201,0.44673204355980073,1.7800000928369621,1.4097942232977307,-11.48311850390694,-11.48311850436096,0.956926541992245,0.95692654203008,0.5353477031217455,0.5386737249542314,0.42951080905393724
511,511,2.464238049820464,1.8275998304846233,0.23904446917093206,0.737565752777761,1.9326937532287767,2.8037359046157926,1.5907302565749855,1.5770661809791466,1.8724162993931914,1.3779175448705645,2.930299642834201,0.44673204355980073,1.7800000928369621,1.4097942232977307,-11.483118502999073,-11.48311850436096,0.9569265419165894,0.95692654203008,0.535347709024193,0.5386737249542314,0.4295108279703186
512,512,2.464238049820464,1.8275998204846233,0.23904447917093205,0.737565752777761,1.9326937532287767,2.8037359046157926,1.5907302565749855,1.5770661809791466,1.8724162993931914,1.3779175448705645,2.930299642834201,0.44673204355980073,1.7800000928369621,1.4097942232977307,-11.483118504728692,-11.483118504728692,0.9569265420607244,0.9569265420607244,0.5353477041628618,0.5386737249542314,0.4295108107982628
513,513,2.464238049820464,1.8275998204846233,0.23904446917093206,0.7375657627777611,1.9326937532287767,2.8037359046157926,1.5907302565749855,1.5770661809791466,1.8724162993931914,1.3779175448705645,2.930299642834201,0.44673204355980073,1.7800000928369621,1.4097942232977307,-11.483118502147295,-11.483118504728692,0.956926541845608,0.9569265420607244,0.5353477077453108,0.5386737249542314,0.4295108265658314
514,514,2.464238049820464,1.8275998204846233,0.23904446917093206,0.737565752777761,1.9326937632287766,2.8037359046157926,1.5907302565749855,1.5770661809791466,1.8724162993931914,1.3779175448705645,2.930299642834201,0.44673204355980073,1.7800000928369621,1.4097942232977307,-11.483118503367377,-11.483118504728692,0.9569265419472814,0.9569265420607244,0.5353477033985298,0.5386737249542314,0.4295108166583361
515,515,2.464238049820464,1.8275998204846233,0.23904446917093206,0.737565752777761,1.9326937532287767,2.8037359146157925,1.5907302565749855,1.5770661809791466,1.8724162993931914,1.3779175448705645,2.930299642834201,0.44673204355980073,1.7800000928369621,1.4097942232977307,-11.48311850317637,-11.483118504728692,0.9569265419313641,0.9569265420607244,0.535347707495808,0.5386737249542314,0.4295108283532727
516,516,2.464238049820464,1.8275998204846233,0.23904446917093206,0.737565752777761,1.9326937532287767,2.8037359046157926,1.5907302665749854,1.5770661809791466,1.8724162993931914,1.3779175448705645,2.930299642834201,0.44673204355980073,1.7800000928369621,1.4097942232977307,-11.483118503336947,-11.483118504728692,0.9569265419447456,0.9569265420607244,0.5353477057828311,0.5386737249542314,0.429510822762353
517,517,2.464238049820464,1.8275998204846233,0.23904446917093206,0.737565752777761,1.9326937532287767,2.8037359046157926,1.5907302565749855,1.5770661909791466,1.8724162993931914,1.3779175448705645,2.930299642834201,0.44673204355980073,1.7800000928369621,1.4097942232977307,-11.483118504787187,-11.483118504787187,0.9569265420655989,0.9569265420655989,0.5353477049465432,0.5386737249542314,0.42951083090704856
518,518,2.464238049820464,1.8275998204846233,0.23904446917093206,0.737565752777761,1.9326937532287767,2.8037359046157926,1.5907302565749855,1.5770661809791466,1.8724163093931914,1.3779175448705645,2.930299642834201,0.44673204355980073,1.7800000928369621,1.4097942232977307,-11.483118503495154,-11.483118504787187,0.9569265419579295,0.9569265420655989,0.535347705869278,0.5386737249542314,0.4295108224921478
519,519,2.464238049820464,1.8275998204846233,0.23904446917093206,0.737565752777761,1.9326937532287767,2.8037359046157926,1.5907302565749855,1.5770661809791466,1.8724162993931914,1.3779175548705644,2.930299642834201,0.44673204355980073,1.7800000928369621,1.4097942232977307,-11.483118502442148,-11.483118504787187,0.956926541870179,0.9569265420655989,0.5353476989588454,0.5386737249542314,0.4295108066613693
520,520,2.464238049820464,1.8275998204846233,0.23904446917093206,0.737565752777761,1.9326937532287767,2.8037359046157926,1.5907302565749855,1.5770661809791466,1.8724162993931914,1.3779175448705645,2.930299652834201,0.44673204355980073,1.7800000928369621,1.4097942232977307,-11.483118501230525,-11.483118504787187,0.9569265417692104,0.9569265420655989,0.5353477040929987,0.5386737249542314,0.4295108241229286
521,521,2.464238049820464,1.8275998204846233,0.23904446917093206,0.737565752777761,1.9326937532287767,2.8037359046157926,1.5907302565749855,1.5770661809791466,1.8724162993931914,1.3779175448705645,2.930299642834201,0.4467320535598007,1.7800000928369621,1.4097942232977307,-11.483118505409868,-11.483118505409868,0.956926542117489,0.956926542117489,0.5353477101991212,0.5386737249542314,0.42951082924398065
522,522,2.464238049820464,1.8275998204846233,0.23904446917093206,0.737565752777761,1.9326937532287767,2.8037359046157926,1.5907302565749855,1.5770661809791466,1.8724162993931914,1.3779175448705645,2.930299642834201,0.44673204355980073,1.780000102836962,1.4097942232977307,-11.483118504544706,-11.483118505409868,0.9569265420453922,0.956926542117489,0.535347705584089,0.5386737249542314,0.42951081827877147
523,523,2.464238049820464,1.8275998204846233,0.23904446917093206,0.737565752777761,1.9326937532287767,2.8037359046157926,1.5907302565749855,1.5770661809791466,1.8724162993931914,1.3779175448705645,2.930299642834201,0.44673204355980073,1.7800000928369621,1.4097942332977307,-11.483118502940052,-11.483118505409868,0.9569265419116709,0.956926542117489,0.535347696046361,0.5386737249542314,0.42951079751154
524,524,2.433569224914418,1.871425006797763,0.25930114134999116,0.6816685217817687,1.885042652432505,2.7998320030595445,1.582643247601717,1.574478087747732,1.8674082524748592,1.3806093580510277,2.933309927737992,0.4567824525675708,1.7781284238808768,1.4027628064898727,-11.489154219638039,-11.489154219638039,0.9574295183031699,0.9574295183031699,0.555196412978886,0.555196412978886,0.4852205185177638
525,525,2.433569234914418,1.871425006797763,0.25930114134999116,0.6816685217817687,1.885042652432505,2.7998320030595445,1.582643247601717,1.574478087747732,1.8674082524748592,1.3806093580510277,2.933309927737992,0.4567824525675708,1.7781284238808768,1.4027628064898727,-11.489154222950095,-11.489154222950095,0.9574295185791746,0.9574295185791746,0.555196411939143,0.555196412978886,0.48522049903263564
526,526,2.433569224914418,1.8714250167977629,0.25930114134999116,0.6816685217817687,1.885042652432505,2.7998320030595445,1.582643247601717,1.574478087747732,1.8674082524748592,1.3806093580510277,2.933309927737992,0.4567824525675708,1.7781284238808768,1.4027628064898727,-11.489154223717055,-11.489154223717055,0.9574295186430879,0.9574295186430879,0.5551964177441467,0.5551964177441467,0.48522051356775364
527,527,2.433569224914418,1.871425006797763,0.25930115134999115,0.6816685217817687,1.885042652432505,2.7998320030595445,1.582643247601717,1.574478087747732,1.8674082524748592,1.3806093580510277,2.933309927737992,0.4567824525675708,1.7781284238808768,1.4027628064898727,-11.489154223283645,-11.489154223717055,0.9574295186069705,0.9574295186430879,0.555196412510335,0.5551964177441467,0.48522050123457916
