,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1764,1764,2.586128254497675,2.093716207867359,3.446004286325967,2.7133021896631675,1.927770797538024,1.124895772813124,2.6268222412372966,0.6372895292121007,0.3214177212121279,2.088577784121228,2.825966871708484,1.0388396342971264,1.8299378136199445,3.693868374780697,0.43783207492737813,1.6915118168228611,-0.3785467425566827,1.0851267860380385,-11.646263773157651,-11.64626377330482,0.9705219810964709,0.970521981108735,0.7134767563006369,0.7173578341933847,0.4944930362719333
1765,1765,2.586128254497675,2.093716207867359,3.446004286325967,2.7133021896631675,1.927770797538024,1.124895772813124,2.6268222412372966,0.6372895292121007,0.3214177212121279,2.088577784121228,2.825966871708484,1.0388396342971264,1.8299378136199445,3.693868374780697,0.43783207492737813,1.6915118019217,-0.3785467276555215,1.0851267860380385,-11.646263773144481,-11.64626377330482,0.9705219810953735,0.970521981108735,0.7134767481599186,0.7173578341933847,0.49449301215153696
1766,1766,2.586128254497675,2.093716207867359,3.446004286325967,2.7133021896631675,1.927770797538024,1.124895772813124,2.6268222412372966,0.6372895292121007,0.3214177212121279,2.088577784121228,2.825966871708484,1.0388396342971264,1.8299378136199445,3.693868374780697,0.43783207492737813,1.6915118019217,-0.3785467425566827,1.0851268009391997,-11.64626377315242,-11.64626377330482,0.9705219810960349,0.970521981108735,0.7134767553423592,0.7173578341933847,0.49449302699781583
1767,1767,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.646338561810348,-11.646338561810348,0.9705282134841956,0.9705282134841956,0.714036216514434,0.7173578341933847,0.4974482760378862
1768,1768,2.586356359563357,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.64633856181026,-11.646338561810348,0.9705282134841884,0.9705282134841956,0.7140362151799634,0.7173578341933847,0.4974482721728748
1769,1769,2.586356344662196,2.0953817904623806,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.64633856181604,-11.64633856181604,0.9705282134846701,0.9705282134846701,0.714036218660157,0.7173578341933847,0.4974482881733877
1770,1770,2.586356344662196,2.0953817755612194,3.448050165271085,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.646338561807037,-11.64633856181604,0.9705282134839197,0.9705282134846701,0.7140362146213849,0.7173578341933847,0.4974482795743427
1771,1771,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766220003344,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.646338561785482,-11.64633856181604,0.9705282134821235,0.9705282134846701,0.7140362136224717,0.7173578341933847,0.4974482601922716
1772,1772,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.9240030358283873,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.646338561661358,-11.64633856181604,0.9705282134717798,0.9705282134846701,0.7140362140376053,0.7173578341933847,0.4974482719151183
1773,1773,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093919126096,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.64633856206712,-11.64633856206712,0.9705282135055934,0.9705282135055934,0.7140362178901302,0.7173578341933847,0.4974482719276807
1774,1774,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.6302797481185003,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.646338561885381,-11.64633856206712,0.9705282134904484,0.9705282135055934,0.714036216021747,0.7173578341933847,0.4974482702684213
1775,1775,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319218407057,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.646338561603285,-11.64633856206712,0.9705282134669404,0.9705282135055934,0.7140362207367335,0.7173578341933847,0.49744829093333465
1776,1776,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.3223532004170252,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.64633856157099,-11.64633856206712,0.9705282134642492,0.9705282135055934,0.7140362219907923,0.7173578341933847,0.4974482974575949
1777,1777,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872423137613296,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.646338561944525,-11.64633856206712,0.9705282134953771,0.9705282135055934,0.7140362222063357,0.7173578341933847,0.49744829077062036
1778,1778,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344202137894,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.646338561598556,-11.64633856206712,0.9705282134665464,0.9705282135055934,0.7140362163671471,0.7173578341933847,0.49744827270933456
1779,1779,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110983535976,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.64633856173946,-11.64633856206712,0.9705282134782883,0.9705282135055934,0.714036213915877,0.7173578341933847,0.49744827025915583
1780,1780,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474176429975,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.64633856176104,-11.64633856206712,0.9705282134800867,0.9705282135055934,0.7140362169077539,0.7173578341933847,0.4974482784898555
1781,1781,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.6882299449861433,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.64633856180599,-11.64633856206712,0.9705282134838326,0.9705282135055934,0.7140362240483558,0.7173578341933847,0.49744829241430466
1782,1782,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977720778905,1.6930365505205112,-0.37625326708596846,1.090214232793953,-11.646338562103063,-11.646338562103063,0.9705282135085885,0.9705282135085885,0.7140362171377714,0.7173578341933847,0.497448280189559
1783,1783,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365654216724,-0.37625326708596846,1.090214232793953,-11.646338561833609,-11.646338562103063,0.970528213486134,0.9705282135085885,0.7140362245069115,0.7173578341933847,0.49744829875297114
1784,1784,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625325218480726,1.090214232793953,-11.646338561981567,-11.646338562103063,0.970528213498464,0.9705282135085885,0.7140362164634466,0.7173578341933847,0.49744827441350026
1785,1785,2.586356344662196,2.0953817755612194,3.448050150369924,2.714766205102183,1.924003020927226,1.1236093770114484,2.630279733217339,0.6394319069395445,0.322353185515864,2.0872422988601684,2.822344187236733,1.0410110834524364,1.8302474027418363,3.688229930084982,0.4377977571767293,1.6930365505205112,-0.37625326708596846,1.0902142476951142,-11.646338561817506,-11.646338562103063,0.9705282134847922,0.9705282135085885,0.7140362235638454,0.7173578341933847,0.49744828964065846
1786,1786,2.585991295692804,2.097042461904987,3.4503743759518413,2.7158494646057734,1.919053810461086,1.1225708822259983,2.632078710492427,0.6411524426561939,0.321728041006229,2.0869967086180696,2.8195163360864655,1.0433671130676472,1.830780183676368,3.6838066043828936,0.44006075123239663,1.693273994872111,-0.37626783796880464,1.0953834615903093,-11.646405146460307,-11.646405146460307,0.9705337622050255,0.9705337622050255,0.714676127745901,0.7173578341933847,0.5005365694412376
1787,1787,2.585991310593965,2.097042461904987,3.4503743759518413,2.7158494646057734,1.919053810461086,1.1225708822259983,2.632078710492427,0.6411524426561939,0.321728041006229,2.0869967086180696,2.8195163360864655,1.0433671130676472,1.830780183676368,3.6838066043828936,0.44006075123239663,1.693273994872111,-0.37626783796880464,1.0953834615903093,-11.64640514642682,-11.646405146460307,0.9705337622022351,0.9705337622050255,0.7146761263899686,0.7173578341933847,0.5005365656185745
1788,1788,2.585991295692804,2.0970424768061484,3.4503743759518413,2.7158494646057734,1.919053810461086,1.1225708822259983,2.632078710492427,0.6411524426561939,0.321728041006229,2.0869967086180696,2.8195163360864655,1.0433671130676472,1.830780183676368,3.6838066043828936,0.44006075123239663,1.693273994872111,-0.37626783796880464,1.0953834615903093,-11.646405146368025,-11.646405146460307,0.9705337621973354,0.9705337622050255,0.7146761298206428,0.7173578341933847,0.500536581812554
1789,1789,2.585991295692804,2.097042461904987,3.4503743908530025,2.7158494646057734,1.919053810461086,1.1225708822259983,2.632078710492427,0.6411524426561939,0.321728041006229,2.0869967086180696,2.8195163360864655,1.0433671130676472,1.830780183676368,3.6838066043828936,0.44006075123239663,1.693273994872111,-0.37626783796880464,1.0953834615903093,-11.646405146355441,-11.646405146460307,0.9705337621962867,0.9705337622050255,0.714676125839745,0.7173578341933847,0.5005365734450606
1790,1790,2.585991295692804,2.097042461904987,3.4503743759518413,2.7158494795069346,1.919053810461086,1.1225708822259983,2.632078710492427,0.6411524426561939,0.321728041006229,2.0869967086180696,2.8195163360864655,1.0433671130676472,1.830780183676368,3.6838066043828936,0.44006075123239663,1.693273994872111,-0.37626783796880464,1.0953834615903093,-11.646405146548842,-11.646405146548842,0.9705337622124035,0.9705337622124035,0.7146761249452284,0.7173578341933847,0.5005365533105248
1791,1791,2.585991295692804,2.097042461904987,3.4503743759518413,2.7158494646057734,1.9190538253622471,1.1225708822259983,2.632078710492427,0.6411524426561939,0.321728041006229,2.0869967086180696,2.8195163360864655,1.0433671130676472,1.830780183676368,3.6838066043828936,0.44006075123239663,1.693273994872111,-0.37626783796880464,1.0953834615903093,-11.64640514636015,-11.646405146548842,0.9705337621966792,0.9705337622124035,0.7146761253123005,0.7173578341933847,0.5005365652862679
1792,1792,2.585991295692804,2.097042461904987,3.4503743759518413,2.7158494646057734,1.919053810461086,1.1225708971271595,2.632078710492427,0.6411524426561939,0.321728041006229,2.0869967086180696,2.8195163360864655,1.0433671130676472,1.830780183676368,3.6838066043828936,0.44006075123239663,1.693273994872111,-0.37626783796880464,1.0953834615903093,-11.646405146683104,-11.646405146683104,0.970533762223592,0.970533762223592,0.7146761290708138,0.7173578341933847,0.5005365651314264
1793,1793,2.585991295692804,2.097042461904987,3.4503743759518413,2.7158494646057734,1.919053810461086,1.1225708822259983,2.6320787253935882,0.6411524426561939,0.321728041006229,2.0869967086180696,2.8195163360864655,1.0433671130676472,1.830780183676368,3.6838066043828936,0.44006075123239663,1.693273994872111,-0.37626783796880464,1.0953834615903093,-11.646405146555034,-11.646405146683104,0.9705337622129195,0.970533762223592,0.7146761272760971,0.7173578341933847,0.500536563582699
1794,1794,2.585991295692804,2.097042461904987,3.4503743759518413,2.7158494646057734,1.919053810461086,1.1225708822259983,2.632078710492427,0.6411524575573551,0.321728041006229,2.0869967086180696,2.8195163360864655,1.0433671130676472,1.830780183676368,3.6838066043828936,0.44006075123239663,1.693273994872111,-0.37626783796880464,1.0953834615903093,-11.646405146318504,-11.646405146683104,0.9705337621932086,0.970533762223592,0.7146761319904568,0.7173578341933847,0.5005365843060758
1795,1795,2.585991295692804,2.097042461904987,3.4503743759518413,2.7158494646057734,1.919053810461086,1.1225708822259983,2.632078710492427,0.6411524426561939,0.3217280559073902,2.0869967086180696,2.8195163360864655,1.0433671130676472,1.830780183676368,3.6838066043828936,0.44006075123239663,1.693273994872111,-0.37626783796880464,1.0953834615903093,-11.646405146311366,-11.646405146683104,0.9705337621926139,0.970533762223592,0.7146761332470885,0.7173578341933847,0.5005365908102135
1796,1796,2.585991295692804,2.097042461904987,3.4503743759518413,2.7158494646057734,1.919053810461086,1.1225708822259983,2.632078710492427,0.6411524426561939,0.321728041006229,2.086996723519231,2.8195163360864655,1.0433671130676472,1.830780183676368,3.6838066043828936,0.44006075123239663,1.693273994872111,-0.37626783796880464,1.0953834615903093,-11.646405146637635,-11.646405146683104,0.9705337622198029,0.970533762223592,0.714676133467554,0.7173578341933847,0.5005365841233527
