,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1443,1443,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.56392928611538,-11.56392928611538,0.9636607738429483,0.9636607738429483,0.63330725160829,0.6377671630928476,0.45345827291376395
1444,1444,0.33727887324635436,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.563929286693444,-11.563929286693444,0.9636607738911204,0.9636607738911204,0.6333072527442494,0.6377671630928476,0.45345827189024135
1445,1445,0.33727886324635437,1.0152607802147384,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.563929285788703,-11.563929286693444,0.9636607738157252,0.9636607738911204,0.6333072534593394,0.6377671630928476,0.4534582778740628
1446,1446,0.33727886324635437,1.0152607702147385,0.9177720984286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.563929285679853,-11.563929286693444,0.9636607738066544,0.9636607738911204,0.6333072539135682,0.6377671630928476,0.4534582840950634
1447,1447,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304553114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.56392928742,-11.56392928742,0.9636607739516667,0.9636607739516667,0.6333072532797622,0.6377671630928476,0.45345826554518
1448,1448,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922243985586,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.563929285191413,-11.56392928742,0.9636607737659512,0.9636607739516667,0.6333072521057168,0.6377671630928476,0.4534582815087731
1449,1449,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488816079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.56392928466157,-11.56392928742,0.9636607737217976,0.9636607739516667,0.6333072505486673,0.6377671630928476,0.4534582837988239
1450,1450,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931392342194,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.563929285540196,-11.56392928742,0.9636607737950164,0.9636607739516667,0.6333072522146908,0.6377671630928476,0.4534582797495261
1451,1451,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459559399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.56392928518275,-11.56392928742,0.9636607737652292,0.9636607739516667,0.6333072555025223,0.6377671630928476,0.4534582913562417
1452,1452,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037687064709726,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.563929285587445,-11.56392928742,0.9636607737989538,0.9636607739516667,0.6333072521498325,0.6377671630928476,0.4534582795325264
1453,1453,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526651774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.563929286652314,-11.56392928742,0.9636607738876929,0.9636607739516667,0.633307246887344,0.6377671630928476,0.45345825628575653
1454,1454,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451048752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.563929285281137,-11.56392928742,0.9636607737734281,0.9636607739516667,0.6333072496050376,0.6377671630928476,0.45345827611077993
1455,1455,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398210090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.5639292858107,-11.56392928742,0.9636607738175583,0.9636607739516667,0.6333072576853873,0.6377671630928476,0.4534582926753501
1456,1456,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338064012368904,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.56392928613559,-11.56392928742,0.9636607738446324,0.9636607739516667,0.6333072508854805,0.6377671630928476,0.4534582713397697
1457,1457,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048536064307,2.1529054932892406,1.4122925413675684,0.01,0.02059025644830832,-11.563929285375051,-11.56392928742,0.9636607737812543,0.9636607739516667,0.6333072526631376,0.6377671630928476,0.4534582819498496
1458,1458,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529055032892406,1.4122925413675684,0.01,0.02059025644830832,-11.563929286016444,-11.56392928742,0.9636607738347037,0.9636607739516667,0.6333072510843182,0.6377671630928476,0.4534582722609173
1459,1459,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925513675684,0.01,0.02059025644830832,-11.563929285089106,-11.56392928742,0.9636607737574255,0.9636607739516667,0.6333072452859217,0.6377671630928476,0.45345826174261106
1460,1460,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01000001,0.02059025644830832,-11.563929285997103,-11.56392928742,0.9636607738330919,0.9636607739516667,0.6333072516368079,0.6377671630928476,0.45345827325334653
1461,1461,0.33727886324635437,1.0152607702147385,0.9177720884286326,2.18304552114624,2.9212922143985587,1.1002488716079035,1.8563931292342195,1.5337459459399698,2.8037686964709727,0.3882526551774236,2.998451038752569,2.2272398110090936,2.3338063912368905,1.6015048436064308,2.1529054932892406,1.4122925413675684,0.01,0.02059026644830832,-11.56392928502471,-11.56392928742,0.9636607737520592,0.9636607739516667,0.6333072452965967,0.6377671630928476,0.45345826191984884
1462,1462,0.340296859258343,1.0135195136220012,0.9191269734278841,2.171244910568795,2.9220821210501033,1.0867177862070045,1.8405122771315197,1.535226783647992,2.793935071707241,0.3978443027140478,2.9995505167202428,2.2371484479677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819845713281,-11.56392928742,0.9636516538094401,0.9636607739516667,0.6337021997249104,0.6377671630928476,0.4481263796602093
1463,1463,0.340296869258343,1.0135195136220012,0.9191269734278841,2.171244910568795,2.9220821210501033,1.0867177862070045,1.8405122771315197,1.535226783647992,2.793935071707241,0.3978443027140478,2.9995505167202428,2.2371484479677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819845029306,-11.56392928742,0.9636516537524421,0.9636607739516667,0.6337022005174762,0.6377671630928476,0.448126382056131
1464,1464,0.340296859258343,1.0135195236220012,0.9191269734278841,2.171244910568795,2.9220821210501033,1.0867177862070045,1.8405122771315197,1.535226783647992,2.793935071707241,0.3978443027140478,2.9995505167202428,2.2371484479677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819846456802,-11.56392928742,0.9636516538714002,0.9636607739516667,0.6337022018947347,0.6377671630928476,0.4481263820262882
1465,1465,0.340296859258343,1.0135195136220012,0.9191269834278841,2.171244910568795,2.9220821210501033,1.0867177862070045,1.8405122771315197,1.535226783647992,2.793935071707241,0.3978443027140478,2.9995505167202428,2.2371484479677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819846464211,-11.56392928742,0.9636516538720176,0.9636607739516667,0.6337022022700499,0.6377671630928476,0.44812638709439057
1466,1466,0.340296859258343,1.0135195136220012,0.9191269734278841,2.171244920568795,2.9220821210501033,1.0867177862070045,1.8405122771315197,1.535226783647992,2.793935071707241,0.3978443027140478,2.9995505167202428,2.2371484479677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819844008526,-11.56392928742,0.9636516536673772,0.9636607739516667,0.6337022006968108,0.6377671630928476,0.44812638130238724
1467,1467,0.340296859258343,1.0135195136220012,0.9191269734278841,2.171244910568795,2.9220821310501033,1.0867177862070045,1.8405122771315197,1.535226783647992,2.793935071707241,0.3978443027140478,2.9995505167202428,2.2371484479677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819846799985,-11.56392928742,0.9636516538999987,0.9636607739516667,0.6337022007500379,0.6377671630928476,0.4481263818117327
1468,1468,0.340296859258343,1.0135195136220012,0.9191269734278841,2.171244910568795,2.9220821210501033,1.0867177962070045,1.8405122771315197,1.535226783647992,2.793935071707241,0.3978443027140478,2.9995505167202428,2.2371484479677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.56381984756331,-11.56392928742,0.9636516539636092,0.9636607739516667,0.633702199439791,0.6377671630928476,0.4481263806584934
1469,1469,0.340296859258343,1.0135195136220012,0.9191269734278841,2.171244910568795,2.9220821210501033,1.0867177862070045,1.8405122871315196,1.535226783647992,2.793935071707241,0.3978443027140478,2.9995505167202428,2.2371484479677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819846390325,-11.56392928742,0.9636516538658605,0.9636607739516667,0.6337022006526896,0.6377671630928476,0.44812638250041914
1470,1470,0.340296859258343,1.0135195136220012,0.9191269734278841,2.171244910568795,2.9220821210501033,1.0867177862070045,1.8405122771315197,1.535226793647992,2.793935071707241,0.3978443027140478,2.9995505167202428,2.2371484479677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819846191373,-11.56392928742,0.9636516538492811,0.9636607739516667,0.6337022038418789,0.6377671630928476,0.44812639300232604
1471,1471,0.340296859258343,1.0135195136220012,0.9191269734278841,2.171244910568795,2.9220821210501033,1.0867177862070045,1.8405122771315197,1.535226783647992,2.793935081707241,0.3978443027140478,2.9995505167202428,2.2371484479677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819846437143,-11.56392928742,0.9636516538697619,0.9636607739516667,0.6337022006010544,0.6377671630928476,0.4481263823925019
1472,1472,0.340296859258343,1.0135195136220012,0.9191269734278841,2.171244910568795,2.9220821210501033,1.0867177862070045,1.8405122771315197,1.535226783647992,2.793935071707241,0.3978443127140478,2.9995505167202428,2.2371484479677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819845523335,-11.56392928742,0.9636516537936113,0.9636607739516667,0.6337021950291404,0.6377671630928476,0.4481263669260045
1473,1473,0.340296859258343,1.0135195136220012,0.9191269734278841,2.171244910568795,2.9220821210501033,1.0867177862070045,1.8405122771315197,1.535226783647992,2.793935071707241,0.3978443027140478,2.9995505267202427,2.2371484479677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819846499284,-11.56392928742,0.9636516538749403,0.9636607739516667,0.633702198074773,0.6377671630928476,0.44812637744541917
1474,1474,0.340296859258343,1.0135195136220012,0.9191269734278841,2.171244910568795,2.9220821210501033,1.0867177862070045,1.8405122771315197,1.535226783647992,2.793935071707241,0.3978443027140478,2.9995505167202428,2.2371484579677983,2.3407811900366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819846405515,-11.56392928742,0.9636516538671263,0.9636607739516667,0.633702205863225,0.6377671630928476,0.44812639510004715
1475,1475,0.340296859258343,1.0135195136220012,0.9191269734278841,2.171244910568795,2.9220821210501033,1.0867177862070045,1.8405122771315197,1.535226783647992,2.793935071707241,0.3978443027140478,2.9995505167202428,2.2371484479677983,2.3407812000366857,1.6068270573637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819845583138,-11.56392928742,0.9636516537985949,0.9636607739516667,0.6337021989129965,0.6377671630928476,0.44812637838577984
1476,1476,0.340296859258343,1.0135195136220012,0.9191269734278841,2.171244910568795,2.9220821210501033,1.0867177862070045,1.8405122771315197,1.535226783647992,2.793935071707241,0.3978443027140478,2.9995505167202428,2.2371484479677983,2.3407811900366857,1.6068270673637715,2.1528706016198513,1.4125639907381273,0.01,0.01930498065570489,-11.563819845933674,-11.56392928742,0.9636516538278062,0.9636607739516667,0.6337022010105746,0.6377671630928476,0.4481263859673277
