,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,2.5209341192326957,1.226867310175516,0.9737802273370544,0.28277892728274445,0.6692876566197974,2.185065689899141,0.19981411076732447,1.0981728868049554,2.355450729348454,1.814959776484678,-10.245357504117322,-10.24535752175278,0.8537797920097768,0.8537797934793984,0.11542208932460507,0.14437187492150322,2.568057144436324
91,91,2.5209341192326957,1.226867310175516,0.9737802173370543,0.28277893728274445,0.6692876566197974,2.185065689899141,0.19981411076732447,1.0981728868049554,2.355450729348454,1.814959776484678,-10.245357501270071,-10.24535752175278,0.853779791772506,0.8537797934793984,0.11542209141870131,0.14437187492150322,2.5680571682593296
92,92,2.5209341192326957,1.226867310175516,0.9737802173370543,0.28277892728274445,0.6692876666197974,2.185065689899141,0.19981411076732447,1.0981728868049554,2.355450729348454,1.814959776484678,-10.245357504390338,-10.24535752175278,0.8537797920325282,0.8537797934793984,0.11542208757890211,0.14437187492150322,2.5680571289006338
93,93,2.5209341192326957,1.226867310175516,0.9737802173370543,0.28277892728274445,0.6692876566197974,2.185065699899141,0.19981411076732447,1.0981728868049554,2.355450729348454,1.814959776484678,-10.245357501604229,-10.24535752175278,0.8537797918003524,0.8537797934793984,0.11542209528502367,0.14437187492150322,2.568057217050196
94,94,2.5209341192326957,1.226867310175516,0.9737802173370543,0.28277892728274445,0.6692876566197974,2.185065689899141,0.19981412076732447,1.0981728868049554,2.355450729348454,1.814959776484678,-10.245357483661103,-10.24535752175278,0.8537797903050919,0.8537797934793984,0.1154220848735826,0.14437187492150322,2.5680571528124574
95,95,2.5209341192326957,1.226867310175516,0.9737802173370543,0.28277892728274445,0.6692876566197974,2.185065689899141,0.19981411076732447,1.0981728968049553,2.355450729348454,1.814959776484678,-10.245357505945133,-10.24535752175278,0.8537797921620944,0.8537797934793984,0.1154220954410024,0.14437187492150322,2.568057203907273
96,96,2.5209341192326957,1.226867310175516,0.9737802173370543,0.28277892728274445,0.6692876566197974,2.185065689899141,0.19981411076732447,1.0981728868049554,2.355450739348454,1.814959776484678,-10.24535751270166,-10.24535752175278,0.8537797927251383,0.8537797934793984,0.11542208768621447,0.14437187492150322,2.568057089681858
97,97,2.5209341192326957,1.226867310175516,0.9737802173370543,0.28277892728274445,0.6692876566197974,2.185065689899141,0.19981411076732447,1.0981728868049554,2.355450729348454,1.814959786484678,-10.245357517455185,-10.24535752175278,0.8537797931212654,0.8537797934793984,0.11542208600833279,0.14437187492150322,2.5680570831429463
98,98,2.5752903255433135,1.2614292641636924,0.961621375814521,0.29179670364328536,0.6537381766791478,2.163432876919699,0.11220842061879704,1.0996141639977943,2.3617599180417925,1.825112666524491,-10.493474165158268,-10.493474165158268,0.8744561804298557,0.8744561804298557,0.12645342983907037,0.14437187492150322,1.7238890952316268
99,99,2.5752903355433134,1.2614292641636924,0.961621375814521,0.29179670364328536,0.6537381766791478,2.163432876919699,0.11220842061879704,1.0996141639977943,2.3617599180417925,1.825112666524491,-10.4934741680126,-10.4934741680126,0.8744561806677167,0.8744561806677167,0.1264534293786821,0.14437187492150322,1.723889067672971
100,100,2.5752903255433135,1.2614292741636923,0.961621375814521,0.29179670364328536,0.6537381766791478,2.163432876919699,0.11220842061879704,1.0996141639977943,2.3617599180417925,1.825112666524491,-10.4934741621055,-10.4934741680126,0.8744561801754583,0.8744561806677167,0.1264534272710197,0.14437187492150322,1.7238890635149744
101,101,2.5752903255433135,1.2614292641636924,0.9616213858145211,0.29179670364328536,0.6537381766791478,2.163432876919699,0.11220842061879704,1.0996141639977943,2.3617599180417925,1.825112666524491,-10.493474161781196,-10.4934741680126,0.874456180148433,0.8744561806677167,0.12645343036470702,0.14437187492150322,1.7238891174581141
102,102,2.5752903255433135,1.2614292641636924,0.961621375814521,0.29179671364328535,0.6537381766791478,2.163432876919699,0.11220842061879704,1.0996141639977943,2.3617599180417925,1.825112666524491,-10.493474179077722,-10.493474179077722,0.8744561815898102,0.8744561815898102,0.12645343438712986,0.14437187492150322,1.7238891178627398
103,103,2.5752903255433135,1.2614292641636924,0.961621375814521,0.29179670364328536,0.6537381866791478,2.163432876919699,0.11220842061879704,1.0996141639977943,2.3617599180417925,1.825112666524491,-10.493474157447318,-10.493474179077722,0.8744561797872765,0.8744561815898102,0.12645342848097602,0.14437187492150322,1.723889112416927
104,104,2.5752903255433135,1.2614292641636924,0.961621375814521,0.29179670364328536,0.6537381766791478,2.163432886919699,0.11220842061879704,1.0996141639977943,2.3617599180417925,1.825112666524491,-10.493474172095933,-10.493474179077722,0.8744561810079944,0.8744561815898102,0.12645343777515705,0.14437187492150322,1.7238891808129893
105,105,2.5752903255433135,1.2614292641636924,0.961621375814521,0.29179670364328536,0.6537381766791478,2.163432876919699,0.11220843061879704,1.0996141639977943,2.3617599180417925,1.825112666524491,-10.493474150966751,-10.493474179077722,0.8744561792472293,0.8744561815898102,0.12645342560957049,0.14437187492150322,1.7238891113218102
106,106,2.5752903255433135,1.2614292641636924,0.961621375814521,0.29179670364328536,0.6537381766791478,2.163432876919699,0.11220842061879704,1.0996141739977943,2.3617599180417925,1.825112666524491,-10.493474174870308,-10.493474179077722,0.8744561812391923,0.8744561815898102,0.12645343805140347,0.14437187492150322,1.7238891732032045
107,107,2.5752903255433135,1.2614292641636924,0.961621375814521,0.29179670364328536,0.6537381766791478,2.163432876919699,0.11220842061879704,1.0996141639977943,2.3617599280417925,1.825112666524491,-10.493474163593659,-10.493474179077722,0.8744561802994716,0.8744561815898102,0.12645342842066462,0.14437187492150322,1.7238890848048385
108,108,2.5752903255433135,1.2614292641636924,0.961621375814521,0.29179670364328536,0.6537381766791478,2.163432876919699,0.11220842061879704,1.0996141639977943,2.3617599180417925,1.825112676524491,-10.493474150157173,-10.493474179077722,0.8744561791797644,0.8744561815898102,0.12645342623902947,0.14437187492150322,1.7238891008018982
109,109,2.6390447646438004,1.2934633603023553,0.9370992873123102,0.3192140356366169,0.6121218942678112,2.1580286030689235,0.01,1.1157818460673568,2.3645973298366663,1.8124991664197871,-10.71003512648515,-10.71003512648515,0.8925029272070959,0.8925029272070959,0.19706445101093337,0.19706445101093337,1.4146320204902878
110,110,2.6390447746438004,1.2934633603023553,0.9370992873123102,0.3192140356366169,0.6121218942678112,2.1580286030689235,0.01,1.1157818460673568,2.3645973298366663,1.8124991664197871,-10.710035123933778,-10.71003512648515,0.8925029269944815,0.8925029272070959,0.19706445030276817,0.19706445101093337,1.414632008979325
111,111,2.6390447646438004,1.2934633703023553,0.9370992873123102,0.3192140356366169,0.6121218942678112,2.1580286030689235,0.01,1.1157818460673568,2.3645973298366663,1.8124991664197871,-10.71003512195103,-10.71003512648515,0.8925029268292525,0.8925029272070959,0.19706444871183276,0.19706445101093337,1.4146319943512822
112,112,2.6390447646438004,1.2934633603023553,0.9370992973123102,0.3192140356366169,0.6121218942678112,2.1580286030689235,0.01,1.1157818460673568,2.3645973298366663,1.8124991664197871,-10.710035123385529,-10.71003512648515,0.8925029269487941,0.8925029272070959,0.1970644516461268,0.1970644516461268,1.4146320377584374
113,113,2.6390447646438004,1.2934633603023553,0.9370992873123102,0.31921404563661687,0.6121218942678112,2.1580286030689235,0.01,1.1157818460673568,2.3645973298366663,1.8124991664197871,-10.710035145557683,-10.710035145557683,0.8925029287964735,0.8925029287964735,0.19706445657038596,0.19706445657038596,1.4146320114374902
114,114,2.6390447646438004,1.2934633603023553,0.9370992873123102,0.3192140356366169,0.6121219042678112,2.1580286030689235,0.01,1.1157818460673568,2.3645973298366663,1.8124991664197871,-10.710035121173776,-10.710035145557683,0.8925029267644814,0.8925029287964735,0.19706444970211243,0.19706445657038596,1.4146320272090094
115,115,2.6390447646438004,1.2934633603023553,0.9370992873123102,0.3192140356366169,0.6121218942678112,2.1580286130689235,0.01,1.1157818460673568,2.3645973298366663,1.8124991664197871,-10.710035133956321,-10.710035145557683,0.8925029278296934,0.8925029287964735,0.19706446013655826,0.19706446013655826,1.4146320898427405
116,116,2.6390447646438004,1.2934633603023553,0.9370992873123102,0.3192140356366169,0.6121218942678112,2.1580286030689235,0.01000001,1.1157818460673568,2.3645973298366663,1.8124991664197871,-10.710035117986305,-10.710035145557683,0.8925029264988588,0.8925029287964735,0.19706444562392306,0.19706446013655826,1.4146320162392243
117,117,2.6390447646438004,1.2934633603023553,0.9370992873123102,0.3192140356366169,0.6121218942678112,2.1580286030689235,0.01,1.1157818560673567,2.3645973298366663,1.8124991664197871,-10.710035134215104,-10.710035145557683,0.8925029278512587,0.8925029287964735,0.19706446017610152,0.19706446017610152,1.414632089071418
118,118,2.6390447646438004,1.2934633603023553,0.9370992873123102,0.3192140356366169,0.6121218942678112,2.1580286030689235,0.01,1.1157818460673568,2.364597339836666,1.8124991664197871,-10.710035123630083,-10.710035145557683,0.8925029269691737,0.8925029287964735,0.197064449097416,0.19706446017610152,1.4146320140413025
119,119,2.6390447646438004,1.2934633603023553,0.9370992873123102,0.3192140356366169,0.6121218942678112,2.1580286030689235,0.01,1.1157818460673568,2.3645973298366663,1.812499176419787,-10.710035104077901,-10.710035145557683,0.8925029253398251,0.8925029287964735,0.19706444702671377,0.19706446017610152,1.4146320571314703
120,120,2.6725846727345535,1.3348160533185345,0.9122117132047742,0.35342828453373265,0.5861133022317462,2.161385397020628,0.01,1.1270833747455289,2.3709713137858595,1.7745899785414847,-10.801699563244407,-10.801699563244407,0.9001416302703672,0.9001416302703672,0.22273211372322205,0.22273211372322205,1.1790871428736551
121,121,2.6725846827345534,1.3348160533185345,0.9122117132047742,0.35342828453373265,0.5861133022317462,2.161385397020628,0.01,1.1270833747455289,2.3709713137858595,1.7745899785414847,-10.801699564614102,-10.801699564614102,0.9001416303845086,0.9001416303845086,0.22273211372528187,0.22273211372528187,1.179087139091905
122,122,2.6725846727345535,1.3348160633185344,0.9122117132047742,0.35342828453373265,0.5861133022317462,2.161385397020628,0.01,1.1270833747455289,2.3709713137858595,1.7745899785414847,-10.80169955861199,-10.801699564614102,0.9001416298843324,0.9001416303845086,0.22273211032971835,0.22273211372528187,1.1790871236820095
123,123,2.6725846727345535,1.3348160533185345,0.9122117232047743,0.35342828453373265,0.5861133022317462,2.161385397020628,0.01,1.1270833747455289,2.3709713137858595,1.7745899785414847,-10.801699564308763,-10.801699564614102,0.9001416303590636,0.9001416303845086,0.22273211536815624,0.22273211536815624,1.179087156030107
124,124,2.6725846727345535,1.3348160533185345,0.9122117132047742,0.35342829453373265,0.5861133022317462,2.161385397020628,0.01,1.1270833747455289,2.3709713137858595,1.7745899785414847,-10.801699569895927,-10.801699569895927,0.9001416308246606,0.9001416308246606,0.222732117449552,0.222732117449552,1.1790871323794647
125,125,2.6725846727345535,1.3348160533185345,0.9122117132047742,0.35342828453373265,0.5861133122317462,2.161385397020628,0.01,1.1270833747455289,2.3709713137858595,1.7745899785414847,-10.801699564947498,-10.801699569895927,0.9001416304122914,0.9001416308246606,0.22273211332732665,0.222732117449552,1.1790871333537325
126,126,2.6725846727345535,1.3348160533185345,0.9122117132047742,0.35342828453373265,0.5861133022317462,2.161385407020628,0.01,1.1270833747455289,2.3709713137858595,1.7745899785414847,-10.80169956717141,-10.801699569895927,0.9001416305976174,0.9001416308246606,0.22273212194442224,0.22273212194442224,1.1790872021647232
127,127,2.6725846727345535,1.3348160533185345,0.9122117132047742,0.35342828453373265,0.5861133022317462,2.161385397020628,0.01000001,1.1270833747455289,2.3709713137858595,1.7745899785414847,-10.801699546432777,-10.801699569895927,0.9001416288693981,0.9001416308246606,0.22273210753020006,0.22273212194442224,1.1790871585051974
128,128,2.6725846727345535,1.3348160533185345,0.9122117132047742,0.35342828453373265,0.5861133022317462,2.161385397020628,0.01,1.1270833847455288,2.3709713137858595,1.7745899785414847,-10.801699567432792,-10.801699569895927,0.9001416306193993,0.9001416308246606,0.222732121988202,0.222732121988202,1.179087201155312
129,129,2.6725846727345535,1.3348160533185345,0.9122117132047742,0.35342828453373265,0.5861133022317462,2.161385397020628,0.01,1.1270833747455289,2.3709713237858594,1.7745899785414847,-10.801699562972706,-10.801699569895927,0.9001416302477255,0.9001416308246606,0.22273211218123737,0.222732121988202,1.179087127223852
130,130,2.6725846727345535,1.3348160533185345,0.9122117132047742,0.35342828453373265,0.5861133022317462,2.161385397020628,0.01,1.1270833747455289,2.3709713137858595,1.7745899885414846,-10.801699556639429,-10.801699569895927,0.9001416297199524,0.9001416308246606,0.22273211205992288,0.222732121988202,1.1790871730249535
131,131,2.6894606252230435,1.3423467864256615,0.9102665613808152,0.36809676108286354,0.5895031046949296,2.1646742729075483,0.01,1.134024285245258,2.3756862139308375,1.762237422412552,-10.817932296589174,-10.817932296589174,0.9014943580490978,0.9014943580490978,0.23375735820974672,0.23375735820974672,1.1547871954616653
132,132,2.6894606352230435,1.3423467864256615,0.9102665613808152,0.36809676108286354,0.5895031046949296,2.1646742729075483,0.01,1.134024285245258,2.3756862139308375,1.762237422412552,-10.817932299151083,-10.817932299151083,0.9014943582625903,0.9014943582625903,0.23375735840735024,0.23375735840735024,1.1547871930579845
133,133,2.6894606252230435,1.3423467964256615,0.9102665613808152,0.36809676108286354,0.5895031046949296,2.1646742729075483,0.01,1.134024285245258,2.3756862139308375,1.762237422412552,-10.817932295472941,-10.817932299151083,0.9014943579560785,0.9014943582625903,0.23375735474459142,0.23375735840735024,1.1547871702623667
134,134,2.6894606252230435,1.3423467864256615,0.9102665713808152,0.36809676108286354,0.5895031046949296,2.1646742729075483,0.01,1.134024285245258,2.3756862139308375,1.762237422412552,-10.817932298442503,-10.817932299151083,0.901494358203542,0.9014943582625903,0.23375736014179127,0.23375736014179127,1.154787208028651
135,135,2.6894606252230435,1.3423467864256615,0.9102665613808152,0.36809677108286354,0.5895031046949296,2.1646742729075483,0.01,1.134024285245258,2.3756862139308375,1.762237422412552,-10.817932298668243,-10.817932299151083,0.9014943582223536,0.9014943582625903,0.23375736110218878,0.23375736110218878,1.1547871877050397
136,136,2.6894606252230435,1.3423467864256615,0.9102665613808152,0.36809676108286354,0.5895031146949297,2.1646742729075483,0.01,1.134024285245258,2.3756862139308375,1.762237422412552,-10.817932300834666,-10.817932300834666,0.9014943584028888,0.9014943584028888,0.23375735819002547,0.23375736110218878,1.1547871805089613
137,137,2.6894606252230435,1.3423467864256615,0.9102665613808152,0.36809676108286354,0.5895031046949296,2.1646742829075483,0.01,1.134024285245258,2.3756862139308375,1.762237422412552,-10.817932298741072,-10.817932300834666,0.9014943582284226,0.9014943584028888,0.23375736588874058,0.23375736588874058,1.1547872524394194
138,138,2.6894606252230435,1.3423467864256615,0.9102665613808152,0.36809676108286354,0.5895031046949296,2.1646742729075483,0.01000001,1.134024285245258,2.3756862139308375,1.762237422412552,-10.817932278211043,-10.817932300834666,0.9014943565175869,0.9014943584028888,0.2337573519153351,0.23375736588874058,1.1547872153993097
