,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
136,136,0.03246808008129687,0.7160817106713049,1.6014174621148427,3.0728224555131827,-7.418996224124232,-10.207446728579654,0.618249685343686,0.8506205607149712,0.005025130218442607,0.14861880706908895,4.657803181976597
137,137,0.9185914350382628,1.6534376926679817,1.1480658310555718,0.5621742235926861,-5.763169923062338,-10.207446728579654,0.48026416025519486,0.8506205607149712,0.00033275931660238257,0.14861880706908895,7.102131868051686
138,138,2.775685567265861,1.2361986543747734,1.5748049182724242,2.641534412057271,-6.842063663335849,-10.207446728579654,0.5701719719446541,0.8506205607149712,0.0017211541522070312,0.14861880706908895,3.830712371542397
139,139,2.1174615200977196,1.8390988761539013,0.5614396899488305,0.419086106840302,-6.261909708879287,-10.207446728579654,0.5218258090732739,0.8506205607149712,0.003515461928711209,0.14861880706908895,5.242195194198075
140,140,2.6284817181554945,1.42834610881481,1.6528614127735524,2.397601380867457,-6.576507031166417,-10.207446728579654,0.5480422525972014,0.8506205607149712,0.010064111015887226,0.14861880706908895,6.0842746785231085
141,141,1.2654759106226867,1.023326062685964,2.5130820334064046,0.7248465914989451,-6.020062899912854,-10.207446728579654,0.5016719083260711,0.8506205607149712,0.016136603968606715,0.14861880706908895,6.058090762346481
142,142,2.3407884270203976,2.3390477603064492,2.1286140326543643,2.865633581438631,-3.718213173632177,-10.207446728579654,0.30985109780268144,0.8506205607149712,0.0003522946784486575,0.14861880706908895,7.197145373750452
143,143,0.9322237283626181,1.182270574726085,2.550001398170035,2.222910315850749,-3.726539931359489,-10.207446728579654,0.3105449942799574,0.8506205607149712,0.00022051193434327788,0.14861880706908895,6.5271505823058735
144,144,1.507705707520584,2.3661791164959425,0.33385099713016464,2.2434496931440853,-7.228163820661537,-10.207446728579654,0.6023469850551281,0.8506205607149712,0.014720258385896898,0.14861880706908895,5.377354800301752
145,145,1.8922762435288452,2.5675422087107793,1.403121615644899,2.14327365032748,-6.905363942579369,-10.207446728579654,0.5754469952149474,0.8506205607149712,0.001112966991568723,0.14861880706908895,4.6170670307020245
146,146,3.052309527984928,2.470014582298864,2.511117201014257,0.24740029360011295,-9.751614498708172,-10.207446728579654,0.8126345415590143,0.8506205607149712,0.04237978197523579,0.14861880706908895,1.546949426103339
147,147,0.23300493992652127,2.046754869452643,2.445780816381518,2.745924423727085,-8.934825104860305,-10.207446728579654,0.7445687587383588,0.8506205607149712,0.030177051863918995,0.14861880706908895,3.6827073554635064
148,148,0.18655536456060706,2.325555535865076,1.573776097780599,0.9252552546138127,-7.270545954158578,-10.207446728579654,0.6058788295132148,0.8506205607149712,0.019139477787517154,0.14861880706908895,4.814529900292456
149,149,1.1238026281028195,2.9689529637945613,0.1294256658189452,2.4747912993210295,-6.845285255018429,-10.207446728579654,0.5704404379182024,0.8506205607149712,0.007718943001323081,0.14861880706908895,6.0273927261726925
150,150,1.0476980166870062,1.2241024585904712,1.935906834612823,2.436797726941118,-6.37732388987022,-10.207446728579654,0.531443657489185,0.8506205607149712,0.001185627820543724,0.14861880706908895,6.361925228449699
151,151,0.8596804787151469,2.8058857214466775,2.9348428851369164,0.29088352651884675,-7.4638171863253255,-10.207446728579654,0.6219847655271105,0.8506205607149712,0.02580905740504883,0.14861880706908895,5.799621695401498
152,152,0.9057824409849944,1.832824552529699,1.8470756693884796,0.9651576233063023,-8.061751894488493,-10.207446728579654,0.6718126578740411,0.8506205607149712,0.005458527692373328,0.14861880706908895,2.9030523809528574
153,153,2.611436679032731,1.9737132944982139,1.172685354415294,1.7687188608364384,-5.122027501699472,-10.207446728579654,0.4268356251416227,0.8506205607149712,1.2094395588175337e-05,0.14861880706908895,5.674181826738664
154,154,1.9891157232080983,1.8872209043915402,0.7763075001593914,2.241376233646256,-8.421733583996224,-10.207446728579654,0.7018111319996853,0.8506205607149712,0.02950051648400724,0.14861880706908895,3.204865546805962
155,155,2.1820429564249326,2.5606455035005693,1.5588497307834672,1.0711072319713528,-7.52229500683451,-10.207446728579654,0.6268579172362091,0.8506205607149712,0.004081170085604114,0.14861880706908895,4.481031746652782
156,156,0.25634859811752664,0.8281125627212776,1.8792747045468636,2.1095158216027885,-7.75683870185372,-10.207446728579654,0.6464032251544767,0.8506205607149712,0.000883694495530131,0.14861880706908895,4.244354520790623
157,157,2.422242245984527,2.4899195815654958,0.9957261807350878,2.7860540630543875,-8.312076788535993,-10.207446728579654,0.6926730657113328,0.8506205607149712,0.010796107889379751,0.14861880706908895,3.030788052165235
158,158,2.0410903294219693,0.6326013046022823,2.16439062676297,0.6363930041960899,-7.256887976020681,-10.207446728579654,0.60474066466839,0.8506205607149712,0.018911268918074826,0.14861880706908895,6.155699390706985
159,159,1.4129060360607129,2.8781146227199175,2.7226625711853667,0.45382330579964014,-6.8518658047354855,-10.207446728579654,0.5709888170612905,0.8506205607149712,0.01158959783080447,0.14861880706908895,5.278778334061066
160,160,0.9649155105185393,3.111386026349079,0.9456725554709965,1.2501121564339799,-8.298072144790124,-10.207446728579654,0.6915060120658437,0.8506205607149712,0.03498887181807859,0.14861880706908895,5.07287612936824
161,161,1.0083824020762526,1.7829144213038086,0.2550447056894032,2.6810113567560085,-7.150454214609801,-10.207446728579654,0.5958711845508168,0.8506205607149712,0.0061837215480810385,0.14861880706908895,5.964026419951999
162,162,0.4676638685555823,0.9830447238526365,0.09764440532566576,2.775646966764501,-5.64736715186083,-10.207446728579654,0.4706139293217358,0.8506205607149712,0.002408843262056819,0.14861880706908895,5.826121327571283
163,163,0.13426896268662847,2.8094612783300743,2.594886112979259,0.8520160057763726,-6.572845712214179,-10.207446728579654,0.5477371426845149,0.8506205607149712,0.010727792757112,0.14861880706908895,6.270173159225116
164,164,0.3095552130494579,2.0455324621011637,0.7342584597149138,1.8894718699075903,-2.85103433778318,-10.207446728579654,0.237586194815265,0.8506205607149712,2.421077306096059e-06,0.14861880706908895,3.9518191724354903
165,165,2.91839725554125,2.394146335759315,2.538780085658992,1.4683727438712588,-6.375653320101485,-10.207446728579654,0.5313044433417904,0.8506205607149712,0.001652578452996159,0.14861880706908895,5.005873083743879
166,166,0.5206573901697344,3.135380552864585,1.2849401734931951,3.120785788792516,-7.604213256231648,-10.207446728579654,0.633684438019304,0.8506205607149712,0.004807036890365022,0.14861880706908895,3.904417529691706
167,167,0.8397061602397982,2.9926164982996815,2.191249149603389,2.824473551809907,-8.007944711900707,-10.207446728579654,0.6673287259917257,0.8506205607149712,0.01711157604697547,0.14861880706908895,4.058033649820942
168,168,1.1731019825772377,1.5536070401703632,2.326664682601008,1.8549527559901378,-9.404806913776142,-10.207446728579654,0.7837339094813451,0.8506205607149712,0.02689896972578434,0.14861880706908895,1.6632396569284964
169,169,1.4240827692622264,0.4439340775523968,1.6615937434904402,2.284001235438417,-7.001890501576989,-10.207446728579654,0.5834908751314157,0.8506205607149712,9.533503815678419e-05,0.14861880706908895,4.321525388967643
170,170,0.38285572628300835,1.258701794415976,0.7452156691319848,2.6248007293904774,-8.699035026288577,-10.207446728579654,0.7249195855240481,0.8506205607149712,0.09572879270761363,0.14861880706908895,4.9388390862008436
171,171,0.9407444788060607,0.5716793391398762,2.5796706202438644,1.1524137567299628,-7.516398847687794,-10.207446728579654,0.6263665706406495,0.8506205607149712,0.04532350101324755,0.14861880706908895,6.526481210907221
172,172,2.247605441669138,0.4950208899154007,1.5390425465381934,1.1830823165035205,-5.078990804786616,-10.207446728579654,0.423249233732218,0.8506205607149712,0.00014513023146453337,0.14861880706908895,5.5316017381633955
173,173,1.962894267284969,2.3377230153417003,1.5242344428317125,2.102026098607751,-6.899023659124997,-10.207446728579654,0.5749186382604164,0.8506205607149712,0.0018469171634622199,0.14861880706908895,5.11429436350646
174,174,0.9133983860689381,2.2423205754524367,3.1348906386159268,2.8889532718334867,-7.386680616711794,-10.207446728579654,0.6155567180593161,0.8506205607149712,0.025452169172554745,0.14861880706908895,5.731024522659297
175,175,1.603119563170397,0.40026957540795105,1.9422301757954572,2.184809353586952,-7.597789581128523,-10.207446728579654,0.6331491317607102,0.8506205607149712,0.005016532692950004,0.14861880706908895,4.178045366219486
176,176,0.20036825958677773,1.2628102041047353,3.1162884484297795,1.5616689410301214,-8.766784174174122,-10.207446728579654,0.7305653478478434,0.8506205607149712,0.014868869024441974,0.14861880706908895,2.4504318895677386
177,177,0.6775844051572781,2.284626641419519,1.0496634852424322,1.0810090357837063,-8.544849081289941,-10.207446728579654,0.7120707567741618,0.8506205607149712,0.030905226527123592,0.14861880706908895,3.9304818226772795
178,178,0.1872327252100885,2.8974056291112564,0.806711107289719,2.7593073388193945,-9.45267471106902,-10.207446728579654,0.787722892589085,0.8506205607149712,0.08785196815280605,0.14861880706908895,3.3971316231648245
179,179,2.163116060750019,1.7949536538765598,1.1607398639588957,2.0517141865760435,-8.658138335740615,-10.207446728579654,0.7215115279783846,0.8506205607149712,0.004534240151069683,0.14861880706908895,1.547761445042596
180,180,0.55589364554629,2.736150702514209,1.9590339697083998,0.6363703416302177,-6.455725293105053,-10.207446728579654,0.5379771077587544,0.8506205607149712,0.0008470220827716778,0.14861880706908895,5.314813714349022
181,181,0.9736651708896468,2.717804030156178,1.5198550724804982,2.3248358507251234,-6.924051354482596,-10.207446728579654,0.5770042795402163,0.8506205607149712,0.0004044674730892886,0.14861880706908895,4.97478379995723
182,182,0.27885439084249075,1.3528353477446151,2.9038427846959274,2.9358658875994474,-8.534136977976562,-10.207446728579654,0.7111780814980468,0.8506205607149712,0.014317549883263411,0.14861880706908895,3.04605803815474
183,183,1.9745520960566754,3.0132217128455014,1.5278704519074693,1.6652828160527955,-8.586830835638338,-10.207446728579654,0.7155692363031948,0.8506205607149712,0.020016315442585694,0.14861880706908895,3.8776974440583274
184,184,0.7692071221315007,2.268729636533602,1.920053454197172,1.7186870409715564,-6.196444866191008,-10.207446728579654,0.5163704055159174,0.8506205607149712,0.0046357205708377055,0.14861880706908895,5.998873979632457
185,185,0.46980710685333116,2.892124192222019,1.163537949846019,1.7589276499164632,-8.3796549443171,-10.207446728579654,0.6983045786930916,0.8506205607149712,0.007901444481189583,0.14861880706908895,2.009347566501745
186,186,2.127041991293173,3.0088618192050998,1.6614829564784455,0.396309086216144,-9.788721280409506,-10.207446728579654,0.8157267733674588,0.8506205607149712,0.11435778307749711,0.14861880706908895,2.743686787215154
187,187,1.06414489596699,2.2960450653817372,1.4301269381193111,2.4178642371840047,-7.447870420086798,-10.207446728579654,0.6206558683405665,0.8506205607149712,0.013604351626242808,0.14861880706908895,4.479802450125838
188,188,2.0186324687353916,2.8743544229691285,2.144655822631136,2.7148365323901293,-5.73404121027961,-10.207446728579654,0.47783676752330084,0.8506205607149712,0.003863453267475654,0.14861880706908895,4.843557105456199
189,189,2.917030889264798,2.9770757618621326,1.7432911016179624,1.6616005439161559,-8.574480374230959,-10.207446728579654,0.7145400311859132,0.8506205607149712,0.01818520612206901,0.14861880706908895,3.6210776967617733
190,190,0.3158003579332016,1.4590282583911396,2.7261153089577173,1.8549527559901378,-7.224803201268513,-10.207446728579654,0.6020669334390427,0.8506205607149712,0.002005174044831549,0.14861880706908895,3.6337406592352437
191,191,0.9225317525585275,1.5148110240859542,0.7620942449819286,1.7177217834337124,-7.734468018255015,-10.207446728579654,0.6445390015212512,0.8506205607149712,0.004148821894498656,0.14861880706908895,2.575000977428644
192,192,0.8893721403861182,1.4587955526258616,2.4663220081122597,2.425888938369411,-5.126345154290077,-10.207446728579654,0.4271954295241731,0.8506205607149712,0.0006044794166573901,0.14861880706908895,5.7068438719070755
193,193,2.8061860488463473,2.420471346271449,2.29072694215317,1.8464951643289373,-9.91934973337974,-10.207446728579654,0.8266124777816449,0.8506205607149712,0.07010369184552603,0.14861880706908895,1.926148142773954
194,194,1.6602324686737102,2.2032331065257185,1.0340953009350322,0.1620867781504225,-7.448241359172177,-10.207446728579654,0.6206867799310147,0.8506205607149712,0.01302907267011338,0.14861880706908895,4.58858277033967
195,195,1.2894089028004623,2.874676789630123,0.8631849775435491,2.3301696003715255,-5.729462984490998,-10.207446728579654,0.47745524870758316,0.8506205607149712,0.0009343188221490307,0.14861880706908895,5.585966065122406
196,196,0.24709045250795514,2.832359573873126,2.209485482106485,2.685415146218017,-9.065529916463266,-10.207446728579654,0.7554608263719388,0.8506205607149712,0.08986604762465449,0.14861880706908895,4.196666722695653
197,197,0.8846104501284136,1.6534376926679817,1.9101632387178749,1.1945939661192413,-9.36067215882025,-10.207446728579654,0.7800560132350208,0.8506205607149712,0.016545979758408727,0.14861880706908895,1.5091026150620763
198,198,1.045947582261845,0.14952443902488555,2.9863831578352404,2.483843055021283,-6.4686401156982525,-10.207446728579654,0.5390533429748544,0.8506205607149712,0.012201069705368493,0.14861880706908895,6.635299670106498
199,199,1.1860860096613717,2.3647979406116466,1.8993881224297429,2.380691710965789,-7.087022514167098,-10.207446728579654,0.5905852095139249,0.8506205607149712,0.012230334535954178,0.14861880706908895,4.713444873326019
200,200,1.0193526730627038,1.2931559666584678,2.7318671365182743,2.950284283566086,-7.221200935063563,-10.207446728579654,0.6017667445886302,0.8506205607149712,0.009511463749466334,0.14861880706908895,5.630145523781927
201,201,0.7905739121885136,2.32927248073969,1.1244202850252238,2.5874720939935565,-8.219455934370195,-10.207446728579654,0.6849546611975162,0.8506205607149712,0.03550903100487319,0.14861880706908895,4.619234102105608
202,202,0.1511381233808673,2.0402336114580955,1.955487322663174,0.16787920331410167,-6.0745606166249555,-10.207446728579654,0.5062133847187463,0.8506205607149712,0.0006555533818938338,0.14861880706908895,3.7063991506265097
203,203,0.9566218002115708,1.1843504865992498,2.8233758245003924,1.6799306927864694,-8.511597185192233,-10.207446728579654,0.7092997654326861,0.8506205607149712,0.043606171828528745,0.14861880706908895,4.384333888372268
204,204,1.6476835468088677,1.141283606447839,1.7222913489193035,1.6737473742272617,-7.546067265035484,-10.207446728579654,0.628838938752957,0.8506205607149712,0.024031460528970316,0.14861880706908895,5.461210096367921
205,205,2.353679969564716,1.0197651757983706,2.164535010690439,2.14327365032748,-8.893675292198143,-10.207446728579654,0.7411396076831785,0.8506205607149712,0.08224907974731155,0.14861880706908895,4.403518931581331
206,206,0.5410752326901982,1.6611138925982107,2.511117201014257,0.6137604674196735,-7.330853900061544,-10.207446728579654,0.6109044916717953,0.8506205607149712,0.0063537974138708035,0.14861880706908895,4.823617526037232
