,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
377,377,1.016356237033419,1.7229416477631474,1.541472509878153,2.377115180082396,1.3880537265756947,1.1798516833531298,2.222020733990069,2.575894215996242,0.2961296099332505,2.147911671721179,-9.226971317056265,-9.226971325538232,0.7689142764213553,0.7689142771281859,0.00824998524298205,0.0663234289923427,3.3782024826237915
378,378,1.016356237033419,1.7229416477631474,1.5414724949769918,2.377115194983557,1.3880537265756947,1.1798516833531298,2.222020733990069,2.575894215996242,0.2961296099332505,2.147911671721179,-9.22697131353944,-9.226971325538232,0.7689142761282867,0.7689142771281859,0.00824998689807403,0.0663234289923427,3.378202569892366
379,379,1.016356237033419,1.7229416477631474,1.5414724949769918,2.377115180082396,1.388053741476856,1.1798516833531298,2.222020733990069,2.575894215996242,0.2961296099332505,2.147911671721179,-9.226971311759648,-9.226971325538232,0.7689142759799706,0.7689142771281859,0.008249984247739286,0.0663234289923427,3.3782024843183507
380,380,1.016356237033419,1.7229416477631474,1.5414724949769918,2.377115180082396,1.3880537265756947,1.179851698254291,2.222020733990069,2.575894215996242,0.2961296099332505,2.147911671721179,-9.226971313655987,-9.226971325538232,0.7689142761379989,0.7689142771281859,0.008249984055821882,0.0663234289923427,3.3782023367264173
381,381,1.016356237033419,1.7229416477631474,1.5414724949769918,2.377115180082396,1.3880537265756947,1.1798516833531298,2.22202074889123,2.575894215996242,0.2961296099332505,2.147911671721179,-9.226971314981103,-9.226971325538232,0.7689142762484252,0.7689142771281859,0.008249984664428271,0.0663234289923427,3.3782024542489495
382,382,1.016356237033419,1.7229416477631474,1.5414724949769918,2.377115180082396,1.3880537265756947,1.1798516833531298,2.222020733990069,2.5758942308974033,0.2961296099332505,2.147911671721179,-9.226971311513264,-9.226971325538232,0.7689142759594386,0.7689142771281859,0.008249985025454758,0.0663234289923427,3.378202506928048
383,383,1.016356237033419,1.7229416477631474,1.5414724949769918,2.377115180082396,1.3880537265756947,1.1798516833531298,2.222020733990069,2.575894215996242,0.2961296248344117,2.147911671721179,-9.226971325942406,-9.226971325942406,0.7689142771618672,0.7689142771618672,0.008249984898640563,0.0663234289923427,3.3782024882416977
384,384,1.016356237033419,1.7229416477631474,1.5414724949769918,2.377115180082396,1.3880537265756947,1.1798516833531298,2.222020733990069,2.575894215996242,0.2961296099332505,2.14791168662234,-9.226971310240579,-9.226971325942406,0.7689142758533816,0.7689142771618672,0.008249984237256197,0.0663234289923427,3.3782024946177387
385,385,1.0290555384898146,1.7429572236664566,1.5398013584514367,2.3732219905870853,1.3598449203214615,1.1794358251728618,2.173789455991079,2.584282518654598,0.3239676408300897,2.1220308439673046,-9.248179066374426,-9.248179066374426,0.7706815888645355,0.7706815888645355,0.014753159462401235,0.0663234289923427,3.5656926377130844
386,386,1.0290555533909758,1.7429572236664566,1.5398013584514367,2.3732219905870853,1.3598449203214615,1.1794358251728618,2.173789455991079,2.584282518654598,0.3239676408300897,2.1220308439673046,-9.248179066045479,-9.248179066374426,0.7706815888371232,0.7706815888645355,0.014753159530030303,0.0663234289923427,3.565692629833606
387,387,1.0290555384898146,1.7429572385676178,1.5398013584514367,2.3732219905870853,1.3598449203214615,1.1794358251728618,2.173789455991079,2.584282518654598,0.3239676408300897,2.1220308439673046,-9.248179073429654,-9.248179073429654,0.7706815894524711,0.7706815894524711,0.014753161523047667,0.0663234289923427,3.56569270287261
388,388,1.0290555384898146,1.7429572236664566,1.539801373352598,2.3732219905870853,1.3598449203214615,1.1794358251728618,2.173789455991079,2.584282518654598,0.3239676408300897,2.1220308439673046,-9.248179068503875,-9.248179073429654,0.7706815890419896,0.7706815894524711,0.014753159819774084,0.0663234289923427,3.5656926397412434
389,389,1.0290555384898146,1.7429572236664566,1.5398013584514367,2.3732220054882465,1.3598449203214615,1.1794358251728618,2.173789455991079,2.584282518654598,0.3239676408300897,2.1220308439673046,-9.248179067214469,-9.248179073429654,0.7706815889345391,0.7706815894524711,0.014753162111716457,0.0663234289923427,3.5656927357172776
390,390,1.0290555384898146,1.7429572236664566,1.5398013584514367,2.3732219905870853,1.3598449352226227,1.1794358251728618,2.173789455991079,2.584282518654598,0.3239676408300897,2.1220308439673046,-9.248179074296756,-9.248179074296756,0.7706815895247296,0.7706815895247296,0.0147531582814962,0.0663234289923427,3.5656926204725607
391,391,1.0290555384898146,1.7429572236664566,1.5398013584514367,2.3732219905870853,1.3598449203214615,1.179435840074023,2.173789455991079,2.584282518654598,0.3239676408300897,2.1220308439673046,-9.24817906376949,-9.248179074296756,0.7706815886474575,0.7706815895247296,0.014753158315005463,0.0663234289923427,3.5656924804980434
392,392,1.0290555384898146,1.7429572236664566,1.5398013584514367,2.3732219905870853,1.3598449203214615,1.1794358251728618,2.17378947089224,2.584282518654598,0.3239676408300897,2.1220308439673046,-9.248179069447486,-9.248179074296756,0.7706815891206239,0.7706815895247296,0.014753158892635806,0.0663234289923427,3.565692613559108
393,393,1.0290555384898146,1.7429572236664566,1.5398013584514367,2.3732219905870853,1.3598449203214615,1.1794358251728618,2.173789455991079,2.584282533555759,0.3239676408300897,2.1220308439673046,-9.248179059411797,-9.248179074296756,0.7706815882843164,0.7706815895247296,0.014753159409775425,0.0663234289923427,3.5656926721482165
394,394,1.0290555384898146,1.7429572236664566,1.5398013584514367,2.3732219905870853,1.3598449203214615,1.1794358251728618,2.173789455991079,2.584282518654598,0.3239676557312509,2.1220308439673046,-9.248179066384006,-9.248179074296756,0.7706815888653339,0.7706815895247296,0.01475315938510047,0.0663234289923427,3.565692664777316
395,395,1.0290555384898146,1.7429572236664566,1.5398013584514367,2.3732219905870853,1.3598449203214615,1.1794358251728618,2.173789455991079,2.584282518654598,0.3239676408300897,2.1220308588684658,-9.248179059116243,-9.248179074296756,0.7706815882596869,0.7706815895247296,0.01475315823607631,0.0663234289923427,3.565692651622271
396,396,1.02387831896393,1.7631071686953983,1.5633707794898128,2.365595445681777,1.3785356103632083,1.1697078055049628,2.219187879453805,2.629989593822354,0.3455865967580274,2.0788771573598703,-9.234436372748027,-9.248179074296756,0.7695363643956689,0.7706815895247296,0.01770721272039432,0.0663234289923427,3.7500133971125535
397,397,1.0238783338650912,1.7631071686953983,1.5633707794898128,2.365595445681777,1.3785356103632083,1.1697078055049628,2.219187879453805,2.629989593822354,0.3455865967580274,2.0788771573598703,-9.23443637094605,-9.248179074296756,0.7695363642455041,0.7706815895247296,0.01770721251550289,0.0663234289923427,3.7500133997131115
398,398,1.02387831896393,1.7631071835965595,1.5633707794898128,2.365595445681777,1.3785356103632083,1.1697078055049628,2.219187879453805,2.629989593822354,0.3455865967580274,2.0788771573598703,-9.2344363739121,-9.248179074296756,0.769536364492675,0.7706815895247296,0.017707215381719148,0.0663234289923427,3.7500134669811445
399,399,1.02387831896393,1.7631071686953983,1.563370794390974,2.365595445681777,1.3785356103632083,1.1697078055049628,2.219187879453805,2.629989593822354,0.3455865967580274,2.0788771573598703,-9.234436373830714,-9.248179074296756,0.7695363644858929,0.7706815895247296,0.01770721283881109,0.0663234289923427,3.7500134118661776
400,400,1.02387831896393,1.7631071686953983,1.5633707794898128,2.3655954605829383,1.3785356103632083,1.1697078055049628,2.219187879453805,2.629989593822354,0.3455865967580274,2.0788771573598703,-9.234436362269486,-9.248179074296756,0.7695363635224571,0.7706815895247296,0.017707215405826076,0.0663234289923427,3.7500135376105277
401,401,1.02387831896393,1.7631071686953983,1.5633707794898128,2.365595445681777,1.3785356252643695,1.1697078055049628,2.219187879453805,2.629989593822354,0.3455865967580274,2.0788771573598703,-9.234436376737978,-9.248179074296756,0.7695363647281649,0.7706815895247296,0.01770721126213304,0.0663234289923427,3.7500133615429263
402,402,1.02387831896393,1.7631071686953983,1.5633707794898128,2.365595445681777,1.3785356103632083,1.169707820406124,2.219187879453805,2.629989593822354,0.3455865967580274,2.0788771573598703,-9.234436389890584,-9.248179074296756,0.7695363658242154,0.7706815895247296,0.0177072108345147,0.0663234289923427,3.75001323426072
403,403,1.02387831896393,1.7631071686953983,1.5633707794898128,2.365595445681777,1.3785356103632083,1.1697078055049628,2.2191878943549663,2.629989593822354,0.3455865967580274,2.0788771573598703,-9.234436362323782,-9.248179074296756,0.7695363635269818,0.7706815895247296,0.01770721196299989,0.0663234289923427,3.750013381800059
404,404,1.02387831896393,1.7631071686953983,1.5633707794898128,2.365595445681777,1.3785356103632083,1.1697078055049628,2.219187879453805,2.6299896087235153,0.3455865967580274,2.0788771573598703,-9.234436371320864,-9.248179074296756,0.7695363642767387,0.7706815895247296,0.017707213937543678,0.0663234289923427,3.750013448195361
405,405,1.02387831896393,1.7631071686953983,1.5633707794898128,2.365595445681777,1.3785356103632083,1.1697078055049628,2.219187879453805,2.629989593822354,0.3455866116591886,2.0788771573598703,-9.23443636857203,-9.248179074296756,0.7695363640476692,0.7706815895247296,0.017707212625233566,0.0663234289923427,3.750013424968415
406,406,1.02387831896393,1.7631071686953983,1.5633707794898128,2.365595445681777,1.3785356103632083,1.1697078055049628,2.219187879453805,2.629989593822354,0.3455865967580274,2.0788771722610315,-9.23443638175596,-9.248179074296756,0.7695363651463301,0.7706815895247296,0.017707212851694958,0.0663234289923427,3.750013414812713
407,407,1.027183381767069,1.7502437323532674,1.548324398633063,2.370464122730718,1.3666037415071306,1.1759180339474364,2.1902061760592253,2.600810851599438,0.3317853648954626,2.1064258528925723,-9.254468487293435,-9.254468487293435,0.7712057072744529,0.7712057072744529,0.01580939384390769,0.0663234289923427,3.6262837581803637
408,408,1.0271833966682302,1.7502437323532674,1.548324398633063,2.370464122730718,1.3666037415071306,1.1759180339474364,2.1902061760592253,2.600810851599438,0.3317853648954626,2.1064258528925723,-9.254468486480883,-9.254468487293435,0.7712057072067403,0.7712057072744529,0.01580939380681912,0.0663234289923427,3.626283754075075
409,409,1.027183381767069,1.7502437472544286,1.548324398633063,2.370464122730718,1.3666037415071306,1.1759180339474364,2.1902061760592253,2.600810851599438,0.3317853648954626,2.1064258528925723,-9.254468492217528,-9.254468492217528,0.771205707684794,0.771205707684794,0.015809396174494533,0.0663234289923427,3.626283825722254
410,410,1.027183381767069,1.7502437323532674,1.5483244135342242,2.370464122730718,1.3666037415071306,1.1759180339474364,2.1902061760592253,2.600810851599438,0.3317853648954626,2.1064258528925723,-9.254468489134176,-9.254468492217528,0.771205707427848,0.771205707684794,0.015809394114748708,0.0663234289923427,3.6262837646027037
411,411,1.027183381767069,1.7502437323532674,1.548324398633063,2.3704641376318794,1.3666037415071306,1.1759180339474364,2.1902061760592253,2.600810851599438,0.3317853648954626,2.1064258528925723,-9.254468483868973,-9.254468492217528,0.7712057069890811,0.771205707684794,0.015809396504974108,0.0663234289923427,3.6262838728365665
412,412,1.027183381767069,1.7502437323532674,1.548324398633063,2.370464122730718,1.3666037564082918,1.1759180339474364,2.1902061760592253,2.600810851599438,0.3317853648954626,2.1064258528925723,-9.254468494217276,-9.254468494217276,0.7712057078514397,0.7712057078514397,0.015809392553534172,0.0663234289923427,3.626283733565913
413,413,1.027183381767069,1.7502437323532674,1.548324398633063,2.370464122730718,1.3666037415071306,1.1759180488485976,2.1902061760592253,2.600810851599438,0.3317853648954626,2.1064258528925723,-9.25446849180464,-9.254468494217276,0.7712057076503868,0.7712057078514397,0.015809392381210555,0.0663234289923427,3.6262835969148313
414,414,1.027183381767069,1.7502437323532674,1.548324398633063,2.370464122730718,1.3666037415071306,1.1759180339474364,2.1902061909603865,2.600810851599438,0.3317853648954626,2.1064258528925723,-9.254468485871962,-9.254468494217276,0.7712057071559969,0.7712057078514397,0.01580939320669227,0.0663234289923427,3.6262837374312653
415,415,1.027183381767069,1.7502437323532674,1.548324398633063,2.370464122730718,1.3666037415071306,1.1759180339474364,2.1902061760592253,2.6008108665005993,0.3317853648954626,2.1064258528925723,-9.254468482533657,-9.254468494217276,0.7712057068778048,0.7712057078514397,0.015809394288877555,0.0663234289923427,3.626283798826748
416,416,1.027183381767069,1.7502437323532674,1.548324398633063,2.370464122730718,1.3666037415071306,1.1759180339474364,2.1902061760592253,2.600810851599438,0.3317853797966238,2.1064258528925723,-9.25446848605965,-9.254468494217276,0.7712057071716375,0.7712057078514397,0.015809393768116443,0.0663234289923427,3.6262837861293065
417,417,1.027183381767069,1.7502437323532674,1.548324398633063,2.370464122730718,1.3666037415071306,1.1759180339474364,2.1902061760592253,2.600810851599438,0.3317853648954626,2.1064258677937335,-9.254468485841972,-9.254468494217276,0.7712057071534977,0.7712057078514397,0.01580939310619556,0.0663234289923427,3.626283772717258
418,418,1.0341045330886818,1.7576387339415134,1.5620088441373372,2.368764154364485,1.3804932770809468,1.1737276970524355,2.1963942432422523,2.5806022147892405,0.34319378035896,2.12853592307611,-9.26180503209132,-9.26180503209132,0.77181708600761,0.77181708600761,0.013771055651045295,0.0663234289923427,3.633102801471992
419,419,1.034104547989843,1.7576387339415134,1.5620088441373372,2.368764154364485,1.3804932770809468,1.1737276970524355,2.1963942432422523,2.5806022147892405,0.34319378035896,2.12853592307611,-9.261805029300946,-9.26180503209132,0.7718170857750789,0.77181708600761,0.013771055537940176,0.0663234289923427,3.6331028003154415
420,420,1.0341045330886818,1.7576387488426746,1.5620088441373372,2.368764154364485,1.3804932770809468,1.1737276970524355,2.1963942432422523,2.5806022147892405,0.34319378035896,2.12853592307611,-9.261805036046905,-9.261805036046905,0.7718170863372421,0.7718170863372421,0.013771057794138081,0.0663234289923427,3.633102860047984
421,421,1.0341045330886818,1.7576387339415134,1.5620088590384984,2.368764154364485,1.3804932770809468,1.1737276970524355,2.1963942432422523,2.5806022147892405,0.34319378035896,2.12853592307611,-9.261805031821416,-9.261805036046905,0.771817085985118,0.7718170863372421,0.013771055818486736,0.0663234289923427,3.6331028112331154
422,422,1.0341045330886818,1.7576387339415134,1.5620088441373372,2.368764169265646,1.3804932770809468,1.1737276970524355,2.1963942432422523,2.5806022147892405,0.34319378035896,2.12853592307611,-9.261805029111274,-9.261805036046905,0.7718170857592729,0.7718170863372421,0.013771058183786712,0.0663234289923427,3.633102915053641
423,423,1.0341045330886818,1.7576387339415134,1.5620088441373372,2.368764154364485,1.380493291982108,1.1737276970524355,2.1963942432422523,2.5806022147892405,0.34319378035896,2.12853592307611,-9.261805035849473,-9.261805036046905,0.7718170863207895,0.7718170863372421,0.013771054421479663,0.0663234289923427,3.6331027846208315
424,424,1.0341045330886818,1.7576387339415134,1.5620088441373372,2.368764154364485,1.3804932770809468,1.1737277119535967,2.1963942432422523,2.5806022147892405,0.34319378035896,2.12853592307611,-9.261805036266246,-9.261805036266246,0.7718170863555205,0.7718170863555205,0.013771054097705265,0.0663234289923427,3.6331026399072073
