,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
477,477,2.263360322711032,1.4795887549560387,1.7133766198910725,2.6661383346810323,2.8897861656877244,2.308830890202672,1.4309818787529756,1.3860381659026861,-11.273587052849564,-11.273587052905516,0.9394655877374637,0.9394655877421263,0.40719154926210943,0.40832366956704047,0.6572852096496575
478,478,2.263360312711032,1.4795887649560386,1.7133766198910725,2.6661383346810323,2.8897861656877244,2.308830890202672,1.4309818787529756,1.3860381659026861,-11.273587052458343,-11.273587052905516,0.9394655877048619,0.9394655877421263,0.40719154177817674,0.40832366956704047,0.6572851805722877
479,479,2.263360312711032,1.4795887549560387,1.7133766298910724,2.6661383346810323,2.8897861656877244,2.308830890202672,1.4309818787529756,1.3860381659026861,-11.273587052966452,-11.273587052966452,0.9394655877472043,0.9394655877472043,0.4071915491558585,0.40832366956704047,0.6572852108928089
480,480,2.263360312711032,1.4795887549560387,1.7133766198910725,2.6661383446810323,2.8897861656877244,2.308830890202672,1.4309818787529756,1.3860381659026861,-11.273587053502528,-11.273587053502528,0.9394655877918773,0.9394655877918773,0.4071915463249401,0.40832366956704047,0.6572851967398492
481,481,2.263360312711032,1.4795887549560387,1.7133766198910725,2.6661383346810323,2.8897861756877243,2.308830890202672,1.4309818787529756,1.3860381659026861,-11.2735870532013,-11.273587053502528,0.939465587766775,0.9394655877918773,0.40719154502253296,0.40832366956704047,0.6572851937361861
482,482,2.263360312711032,1.4795887549560387,1.7133766198910725,2.6661383346810323,2.8897861656877244,2.308830900202672,1.4309818787529756,1.3860381659026861,-11.273587052337039,-11.273587053502528,0.9394655876947532,0.9394655877918773,0.40719154446373135,0.40832366956704047,0.6572852049715436
483,483,2.263360312711032,1.4795887549560387,1.7133766198910725,2.6661383346810323,2.8897861656877244,2.308830890202672,1.4309818887529755,1.3860381659026861,-11.273587053027505,-11.273587053502528,0.939465587752292,0.9394655877918773,0.40719154694702375,0.40832366956704047,0.6572852098935584
484,484,2.263360312711032,1.4795887549560387,1.7133766198910725,2.6661383346810323,2.8897861656877244,2.308830890202672,1.4309818787529756,1.386038175902686,-11.273587052703197,-11.273587053502528,0.9394655877252664,0.9394655877918773,0.4071915373816155,0.40832366956704047,0.6572851765549643
485,485,2.251781213976366,1.4794011385347359,1.725055793519828,2.6685703854256193,2.8895143508306202,2.3096693917433475,1.4309852237716816,1.3846701763813203,-11.273733896819845,-11.273733896819845,0.9394778247349871,0.9394778247349871,0.408181261110469,0.40832366956704047,0.6615082107385035
486,486,2.251781223976366,1.4794011385347359,1.725055793519828,2.6685703854256193,2.8895143508306202,2.3096693917433475,1.4309852237716816,1.3846701763813203,-11.273733896705826,-11.273733896819845,0.9394778247254855,0.9394778247349871,0.4081812636326238,0.40832366956704047,0.6615082141248791
487,487,2.251781213976366,1.4794011485347358,1.725055793519828,2.6685703854256193,2.8895143508306202,2.3096693917433475,1.4309852237716816,1.3846701763813203,-11.27373389666119,-11.273733896819845,0.9394778247217658,0.9394778247349871,0.4081812561914895,0.40832366956704047,0.661508183287026
488,488,2.251781213976366,1.4794011385347359,1.725055803519828,2.6685703854256193,2.8895143508306202,2.3096693917433475,1.4309852237716816,1.3846701763813203,-11.27373389672589,-11.273733896819845,0.9394778247271575,0.9394778247349871,0.40818126349352873,0.40832366956704047,0.6615082156553171
489,489,2.251781213976366,1.4794011385347359,1.725055793519828,2.6685703954256192,2.8895143508306202,2.3096693917433475,1.4309852237716816,1.3846701763813203,-11.273733896823906,-11.273733896823906,0.9394778247353255,0.9394778247353255,0.4081812605356149,0.40832366956704047,0.6615082027390145
490,490,2.251781213976366,1.4794011385347359,1.725055793519828,2.6685703854256193,2.88951436083062,2.3096693917433475,1.4309852237716816,1.3846701763813203,-11.273733896652631,-11.273733896823906,0.9394778247210526,0.9394778247353255,0.40818125934063,0.40832366956704047,0.6615081997168915
491,491,2.251781213976366,1.4794011385347359,1.725055793519828,2.6685703854256193,2.8895143508306202,2.3096694017433474,1.4309852237716816,1.3846701763813203,-11.27373389683202,-11.27373389683202,0.9394778247360017,0.9394778247360017,0.4081812588849784,0.40832366956704047,0.6615082068289837
492,492,2.251781213976366,1.4794011385347359,1.725055793519828,2.6685703854256193,2.8895143508306202,2.3096693917433475,1.4309852337716815,1.3846701763813203,-11.273733896821692,-11.27373389683202,0.9394778247351411,0.9394778247360017,0.40818126126414483,0.40832366956704047,0.6615082143513291
493,493,2.251781213976366,1.4794011385347359,1.725055793519828,2.6685703854256193,2.8895143508306202,2.3096693917433475,1.4309852237716816,1.3846701863813202,-11.273733896826181,-11.27373389683202,0.9394778247355151,0.9394778247360017,0.408181251757833,0.40832366956704047,0.6615081799977389
494,494,2.248806904320367,1.4794242116242964,1.7271207248291558,2.669199900878912,2.888783508304896,2.3095767708975803,1.431269990378766,1.3844487481006167,-11.273748050573863,-11.273748050573863,0.9394790042144886,0.9394790042144886,0.4082313147457916,0.40832366956704047,0.6625898930245739
495,495,2.248806914320367,1.4794242116242964,1.7271207248291558,2.669199900878912,2.888783508304896,2.3095767708975803,1.431269990378766,1.3844487481006167,-11.27374805056579,-11.273748050573863,0.9394790042138158,0.9394790042144886,0.40823131730678014,0.40832366956704047,0.6625898962642651
496,496,2.248806904320367,1.4794242216242963,1.7271207248291558,2.669199900878912,2.888783508304896,2.3095767708975803,1.431269990378766,1.3844487481006167,-11.273748050561945,-11.273748050573863,0.9394790042134954,0.9394790042144886,0.40823130987433276,0.40832366956704047,0.6625898651791289
497,497,2.248806904320367,1.4794242116242964,1.7271207348291557,2.669199900878912,2.888783508304896,2.3095767708975803,1.431269990378766,1.3844487481006167,-11.273748050582435,-11.273748050582435,0.9394790042152029,0.9394790042152029,0.40823131716266803,0.40832366956704047,0.662589897790582
498,498,2.248806904320367,1.4794242116242964,1.7271207248291558,2.6691999108789117,2.888783508304896,2.3095767708975803,1.431269990378766,1.3844487481006167,-11.273748050448631,-11.273748050582435,0.9394790042040526,0.9394790042152029,0.4082313141079439,0.40832366956704047,0.662589885184147
499,499,2.248806904320367,1.4794242116242964,1.7271207248291558,2.669199900878912,2.888783518304896,2.3095767708975803,1.431269990378766,1.3844487481006167,-11.273748050489955,-11.273748050582435,0.9394790042074962,0.9394790042152029,0.40823131301547866,0.40832366956704047,0.6625898819305291
500,500,2.248806904320367,1.4794242116242964,1.7271207248291558,2.669199900878912,2.888783508304896,2.3095767808975802,1.431269990378766,1.3844487481006167,-11.273748050656067,-11.273748050656067,0.9394790042213389,0.9394790042213389,0.40823131256116335,0.40832366956704047,0.6625898890168713
501,501,2.248806904320367,1.4794242116242964,1.7271207248291558,2.669199900878912,2.888783508304896,2.3095767708975803,1.431270000378766,1.3844487481006167,-11.273748050575136,-11.273748050656067,0.9394790042145947,0.9394790042213389,0.4082313149047166,0.40832366956704047,0.6625898966692034
502,502,2.248806904320367,1.4794242116242964,1.7271207248291558,2.669199900878912,2.888783508304896,2.3095767708975803,1.431269990378766,1.3844487581006166,-11.273748050561895,-11.273748050656067,0.9394790042134913,0.9394790042213389,0.4082313053916583,0.40832366956704047,0.6625898622347961
503,503,2.24738078262364,1.4794867627455297,1.72870284062865,2.669298935720639,2.8884012903759313,2.3096120031239877,1.4314139615566064,1.3843047875840053,-11.27375145098983,-11.27375145098983,0.9394792875824858,0.9394792875824858,0.40840660482026153,0.40840660482026153,0.6635384200346977
504,504,2.2473807926236398,1.4794867627455297,1.72870284062865,2.669298935720639,2.8884012903759313,2.3096120031239877,1.4314139615566064,1.3843047875840053,-11.273751450977665,-11.27375145098983,0.939479287581472,0.9394792875824858,0.40840660738300133,0.40840660738300133,0.6635384232813806
505,505,2.24738078262364,1.4794867727455296,1.72870284062865,2.669298935720639,2.8884012903759313,2.3096120031239877,1.4314139615566064,1.3843047875840053,-11.273751450947447,-11.27375145098983,0.9394792875789539,0.9394792875824858,0.408406599949781,0.40840660738300133,0.6635383922203602
506,506,2.24738078262364,1.4794867627455297,1.72870285062865,2.669298935720639,2.8884012903759313,2.3096120031239877,1.4314139615566064,1.3843047875840053,-11.273751450983697,-11.27375145098983,0.9394792875819747,0.9394792875824858,0.4084066072351492,0.40840660738300133,0.663538424831188
507,507,2.24738078262364,1.4794867627455297,1.72870284062865,2.669298945720639,2.8884012903759313,2.3096120031239877,1.4314139615566064,1.3843047875840053,-11.273751450905552,-11.27375145098983,0.9394792875754626,0.9394792875824858,0.4084066041800743,0.40840660738300133,0.6635384120529295
508,508,2.24738078262364,1.4794867627455297,1.72870284062865,2.669298935720639,2.8884013003759312,2.3096120031239877,1.4314139615566064,1.3843047875840053,-11.273751450936473,-11.27375145098983,0.9394792875780394,0.9394792875824858,0.40840660309878973,0.40840660738300133,0.6635384088841079
509,509,2.24738078262364,1.4794867627455297,1.72870284062865,2.669298935720639,2.8884012903759313,2.3096120131239877,1.4314139615566064,1.3843047875840053,-11.273751451074837,-11.273751451074837,0.9394792875895698,0.9394792875895698,0.4084066026401951,0.40840660738300133,0.6635384160261566
510,510,2.24738078262364,1.4794867627455297,1.72870284062865,2.669298935720639,2.8884012903759313,2.3096120031239877,1.4314139715566063,1.3843047875840053,-11.273751450996471,-11.273751451074837,0.9394792875830392,0.9394792875895698,0.40840660498159664,0.40840660738300133,0.6635384236737707
511,511,2.24738078262364,1.4794867627455297,1.72870284062865,2.669298935720639,2.8884012903759313,2.3096120031239877,1.4314139615566064,1.3843047975840053,-11.273751451001226,-11.273751451074837,0.9394792875834356,0.9394792875895698,0.408406595469767,0.40840660738300133,0.6635383892165834
512,512,2.2437223092383216,1.479280483451213,1.7338002351462753,2.670649965877154,2.8872821905540293,2.311447931402995,1.432469716960735,1.3844074189641125,-11.273757265461219,-11.273757265461219,0.9394797721217683,0.9394797721217683,0.4084218537244663,0.4084218537244663,0.6648670799773413
513,513,2.2437223192383215,1.479280483451213,1.7338002351462753,2.670649965877154,2.8872821905540293,2.311447931402995,1.432469716960735,1.3844074189641125,-11.273757265498368,-11.273757265498368,0.939479772124864,0.939479772124864,0.40842185629612554,0.40842185629612554,0.664867083099864
514,514,2.2437223092383216,1.479280493451213,1.7338002351462753,2.670649965877154,2.8872821905540293,2.311447931402995,1.432469716960735,1.3844074189641125,-11.273757265532478,-11.273757265532478,0.9394797721277065,0.9394797721277065,0.40842184888040517,0.40842185629612554,0.664867051803057
515,515,2.2437223092383216,1.479280483451213,1.7338002451462753,2.670649965877154,2.8872821905540293,2.311447931402995,1.432469716960735,1.3844074189641125,-11.273757265496,-11.273757265532478,0.9394797721246667,0.9394797721277065,0.4084218561387955,0.40842185629612554,0.6648670846283267
516,516,2.2437223092383216,1.479280483451213,1.7338002351462753,2.670649975877154,2.8872821905540293,2.311447931402995,1.432469716960735,1.3844074189641125,-11.273757265476641,-11.273757265532478,0.9394797721230534,0.9394797721277065,0.4084218530971156,0.40842185629612554,0.6648670716985947
517,517,2.2437223092383216,1.479280483451213,1.7338002351462753,2.670649965877154,2.8872822005540293,2.311447931402995,1.432469716960735,1.3844074189641125,-11.273757265480109,-11.273757265532478,0.9394797721233424,0.9394797721277065,0.4084218520205183,0.40842185629612554,0.6648670686321623
518,518,2.2437223092383216,1.479280483451213,1.7338002351462753,2.670649965877154,2.8872821905540293,2.311447941402995,1.432469716960735,1.3844074189641125,-11.273757265433758,-11.273757265532478,0.9394797721194799,0.9394797721277065,0.40842185150830684,0.40842185629612554,0.6648670761720723
519,519,2.2437223092383216,1.479280483451213,1.7338002351462753,2.670649965877154,2.8872821905540293,2.311447931402995,1.432469726960735,1.3844074189641125,-11.273757265469532,-11.273757265532478,0.939479772122461,0.9394797721277065,0.40842185388391883,0.40842185629612554,0.664867083572517
520,520,2.2437223092383216,1.479280483451213,1.7338002351462753,2.670649965877154,2.8872821905540293,2.311447931402995,1.432469716960735,1.3844074289641124,-11.273757265460437,-11.273757265532478,0.9394797721217031,0.9394797721277065,0.40842184437030715,0.40842185629612554,0.6648670491188398
521,521,2.243799237589681,1.479367675496507,1.733986711251726,2.6707444548647548,2.8872415779923712,2.3115572525303953,1.4324156393959528,1.3844152041874165,-11.273757896723316,-11.273757896723316,0.939479824726943,0.939479824726943,0.4084129015762418,0.40842185629612554,0.66461654346557
522,522,2.243799247589681,1.479367675496507,1.733986711251726,2.6707444548647548,2.8872415779923712,2.3115572525303953,1.4324156393959528,1.3844152041874165,-11.273757896723186,-11.273757896723316,0.9394798247269321,0.939479824726943,0.408412904139559,0.40842185629612554,0.6646165466756173
523,523,2.243799237589681,1.479367685496507,1.733986711251726,2.6707444548647548,2.8872415779923712,2.3115572525303953,1.4324156393959528,1.3844152041874165,-11.273757896720724,-11.273757896723316,0.939479824726727,0.939479824726943,0.4084128967185243,0.40842185629612554,0.6646165154877366
524,524,2.243799237589681,1.479367675496507,1.733986721251726,2.6707444548647548,2.8872415779923712,2.3115572525303953,1.4324156393959528,1.3844152041874165,-11.273757896723422,-11.273757896723422,0.9394798247269519,0.9394798247269519,0.4084129039827813,0.40842185629612554,0.6646165481932371
525,525,2.243799237589681,1.479367675496507,1.733986711251726,2.6707444648647547,2.8872415779923712,2.3115572525303953,1.4324156393959528,1.3844152041874165,-11.273757896721424,-11.273757896723422,0.9394798247267854,0.9394798247269519,0.4084129009492721,0.40842185629612554,0.6646165352631641
526,526,2.243799237589681,1.479367675496507,1.733986711251726,2.6707444548647548,2.887241587992371,2.3115572525303953,1.4324156393959528,1.3844152041874165,-11.273757896727071,-11.273757896727071,0.9394798247272559,0.9394798247272559,0.408412899869629,0.40842185629612554,0.6646165321610056
527,527,2.243799237589681,1.479367675496507,1.733986711251726,2.6707444548647548,2.8872415779923712,2.3115572625303953,1.4324156393959528,1.3844152041874165,-11.273757896725952,-11.273757896727071,0.9394798247271626,0.9394798247272559,0.4084128993622692,0.40842185629612554,0.6646165395662393
528,528,2.243799237589681,1.479367675496507,1.733986711251726,2.6707444548647548,2.8872415779923712,2.3115572525303953,1.4324156493959528,1.3844152041874165,-11.27375789672278,-11.273757896727071,0.9394798247268983,0.9394798247272559,0.4084129017341666,0.40842185629612554,0.664616547085302
529,529,2.243799237589681,1.479367675496507,1.733986711251726,2.6707444548647548,2.8872415779923712,2.3115572525303953,1.4324156393959528,1.3844152141874164,-11.273757896726924,-11.273757896727071,0.9394798247272437,0.9394798247272559,0.40841289222192134,0.40842185629612554,0.6646165126176555
