,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1534,1534,2.4850883909992585,0.837309126623592,1.0786141442750448,2.6884756506725274,0.48695256465957554,0.48056346771932607,2.080556206969986,2.614810173477697,0.46288717531000856,2.824777628281426,2.802509466108756,0.7788921031797441,0.03726756876368093,1.6275145327929241,0.9168481123229696,2.733671352908578,2.7764695649000344,0.11515510576979315,-9.927774918938665,-9.927774920479143,0.827314576578222,0.8273145767065953,0.006826747814394564,0.049097901489343614,1.876697639435136
1535,1535,2.4850883909992585,0.837309126623592,1.0786141442750448,2.6884756506725274,0.48695256465957554,0.48056346771932607,2.080556206969986,2.614810173477697,0.46288717531000856,2.824777628281426,2.802509466108756,0.7788921031797441,0.03726756876368093,1.6275145327929241,0.9168481023229695,2.733671362908578,2.7764695649000344,0.11515510576979315,-9.927774918487321,-9.927774920479143,0.8273145765406101,0.8273145767065953,0.006826747914548735,0.049097901489343614,1.8766976073899997
1536,1536,2.4850883909992585,0.837309126623592,1.0786141442750448,2.6884756506725274,0.48695256465957554,0.48056346771932607,2.080556206969986,2.614810173477697,0.46288717531000856,2.824777628281426,2.802509466108756,0.7788921031797441,0.03726756876368093,1.6275145327929241,0.9168481023229695,2.733671352908578,2.7764695749000343,0.11515510576979315,-9.927774918689781,-9.927774920479143,0.8273145765574818,0.8273145767065953,0.006826747679102374,0.049097901489343614,1.876697631470833
1537,1537,2.4850883909992585,0.837309126623592,1.0786141442750448,2.6884756506725274,0.48695256465957554,0.48056346771932607,2.080556206969986,2.614810173477697,0.46288717531000856,2.824777628281426,2.802509466108756,0.7788921031797441,0.03726756876368093,1.6275145327929241,0.9168481023229695,2.733671352908578,2.7764695649000344,0.11515511576979315,-9.927774918768392,-9.927774920479143,0.8273145765640327,0.8273145767065953,0.0068267465895930895,0.049097901489343614,1.8766976267045692
1538,1538,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247684666708,-9.928247684666708,0.8273539737222256,0.8273539737222256,0.006648921715343066,0.049097901489343614,1.8817422081320956
1539,1539,2.48324985912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.92824768490703,-9.92824768490703,0.8273539737422525,0.8273539737422525,0.006648921745129229,0.049097901489343614,1.881742201677099
1540,1540,2.48324984912809,0.8377173704467651,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247685276741,-9.928247685276741,0.8273539737730617,0.8273539737730617,0.006648921835449827,0.049097901489343614,1.8817421933937055
1541,1541,2.48324984912809,0.837717360446765,1.0811993316020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247686135004,-9.928247686135004,0.8273539738445836,0.8273539738445836,0.006648922161637185,0.049097901489343614,1.8817422137403952
1542,1542,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875118019635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247683912518,-9.928247686135004,0.8273539736593766,0.8273539738445836,0.006648922026096741,0.049097901489343614,1.8817421872493014
1543,1543,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115121420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247684588708,-9.928247686135004,0.8273539737157257,0.8273539738445836,0.00664892196336915,0.049097901489343614,1.8817422400615698
1544,1544,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228823913662916,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247684362779,-9.928247686135004,0.8273539736968982,0.8273539738445836,0.00664892140121221,0.049097901489343614,1.8817422147136256
1545,1545,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140285364314,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247684234293,-9.928247686135004,0.8273539736861911,0.8273539738445836,0.00664892231621935,0.049097901489343614,1.8817422252571703
1546,1546,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445339823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247684307713,-9.928247686135004,0.8273539736923095,0.8273539738445836,0.006648921298571457,0.049097901489343614,1.8817421776368803
1547,1547,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628769928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247685109833,-9.928247686135004,0.8273539737591528,0.8273539738445836,0.006648921773676273,0.049097901489343614,1.8817422225867233
1548,1548,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659500810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247684990408,-9.928247686135004,0.8273539737492007,0.8273539738445836,0.006648920536276133,0.049097901489343614,1.8817421387716564
1549,1549,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678325918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.9282476842497,-9.928247686135004,0.827353973687475,0.8273539738445836,0.006648921678980785,0.049097901489343614,1.881742196432441
1550,1550,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160562467106,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247684588367,-9.928247686135004,0.8273539737156973,0.8273539738445836,0.006648922660860614,0.049097901489343614,1.8817422478160069
1551,1551,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.038353146504747054,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247685229689,-9.928247686135004,0.8273539737691408,0.8273539738445836,0.006648921947145442,0.049097901489343614,1.8817422155275523
1552,1552,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457699769815,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.92824768473892,-9.928247686135004,0.8273539737282434,0.8273539738445836,0.0066489226043915176,0.049097901489343614,1.8817422442517824
1553,1553,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286842689763,2.732542212573816,2.7764984487196522,0.11685892516293049,-9.928247684996643,-9.928247686135004,0.8273539737497203,0.8273539738445836,0.006648922031173138,0.049097901489343614,1.8817422208585697
1554,1554,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542222573816,2.7764984487196522,0.11685892516293049,-9.928247684810225,-9.928247686135004,0.8273539737341854,0.8273539738445836,0.006648922095088801,0.049097901489343614,1.881742188651316
1555,1555,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.776498458719652,0.11685892516293049,-9.928247684625667,-9.928247686135004,0.8273539737188056,0.8273539738445836,0.006648921898043584,0.049097901489343614,1.8817422132968176
1556,1556,2.48324984912809,0.837717360446765,1.0811993216020925,2.6875117919635145,0.4857115021420138,0.48228822913662917,2.0763140185364315,2.620445329823263,0.46628768928204206,2.823659490810737,2.803678315918017,0.7808160462467105,0.03835313650474705,1.6297457599769816,0.9154286742689762,2.732542212573816,2.7764984487196522,0.11685893516293049,-9.928247684266037,-9.928247686135004,0.8273539736888363,0.8273539738445836,0.006648920845332075,0.049097901489343614,1.8817422089937565
1557,1557,2.4793572045952814,0.8399293001421957,1.0911232609601724,2.6848083171906927,0.48165645387608713,0.48711981506513086,2.0661705689103997,2.633962940809211,0.4750268537429435,2.8217310128509374,2.80601950861486,0.7848684090733831,0.04221085809170271,1.634945881926723,0.9123601471885159,2.730119818472849,2.7789310477594715,0.11965921176568141,-9.929568951826312,-9.929568951826312,0.8274640793188593,0.8274640793188593,0.006433666881044074,0.049097901489343614,1.8872841707633512
1558,1558,2.4793572145952814,0.8399293001421957,1.0911232609601724,2.6848083171906927,0.48165645387608713,0.48711981506513086,2.0661705689103997,2.633962940809211,0.4750268537429435,2.8217310128509374,2.80601950861486,0.7848684090733831,0.04221085809170271,1.634945881926723,0.9123601471885159,2.730119818472849,2.7789310477594715,0.11965921176568141,-9.929568952696318,-9.929568952696318,0.8274640793913598,0.8274640793913598,0.006433666902532697,0.049097901489343614,1.8872841629633825
1559,1559,2.4793572045952814,0.8399293101421957,1.0911232609601724,2.6848083171906927,0.48165645387608713,0.48711981506513086,2.0661705689103997,2.633962940809211,0.4750268537429435,2.8217310128509374,2.80601950861486,0.7848684090733831,0.04221085809170271,1.634945881926723,0.9123601471885159,2.730119818472849,2.7789310477594715,0.11965921176568141,-9.929568952618826,-9.929568952696318,0.8274640793849022,0.8274640793913598,0.0064336669891851975,0.049097901489343614,1.8872841561961167
1560,1560,2.4793572045952814,0.8399293001421957,1.0911232709601724,2.6848083171906927,0.48165645387608713,0.48711981506513086,2.0661705689103997,2.633962940809211,0.4750268537429435,2.8217310128509374,2.80601950861486,0.7848684090733831,0.04221085809170271,1.634945881926723,0.9123601471885159,2.730119818472849,2.7789310477594715,0.11965921176568141,-9.92956895258986,-9.929568952696318,0.8274640793824882,0.8274640793913598,0.0064336673059344944,0.049097901489343614,1.8872841776221065
1561,1561,2.4793572045952814,0.8399293001421957,1.0911232609601724,2.6848083271906926,0.48165645387608713,0.48711981506513086,2.0661705689103997,2.633962940809211,0.4750268537429435,2.8217310128509374,2.80601950861486,0.7848684090733831,0.04221085809170271,1.634945881926723,0.9123601471885159,2.730119818472849,2.7789310477594715,0.11965921176568141,-9.929568951339904,-9.929568952696318,0.8274640792783253,0.8274640793913598,0.006433667143560303,0.049097901489343614,1.8872841494368373
1562,1562,2.4793572045952814,0.8399293001421957,1.0911232609601724,2.6848083171906927,0.4816564638760871,0.48711981506513086,2.0661705689103997,2.633962940809211,0.4750268537429435,2.8217310128509374,2.80601950861486,0.7848684090733831,0.04221085809170271,1.634945881926723,0.9123601471885159,2.730119818472849,2.7789310477594715,0.11965921176568141,-9.929568951497282,-9.929568952696318,0.8274640792914402,0.8274640793913598,0.0064336671093647045,0.049097901489343614,1.8872842033024
1563,1563,2.4793572045952814,0.8399293001421957,1.0911232609601724,2.6848083171906927,0.48165645387608713,0.48711982506513085,2.0661705689103997,2.633962940809211,0.4750268537429435,2.8217310128509374,2.80601950861486,0.7848684090733831,0.04221085809170271,1.634945881926723,0.9123601471885159,2.730119818472849,2.7789310477594715,0.11965921176568141,-9.92956895208259,-9.929568952696318,0.8274640793402158,0.8274640793913598,0.006433666529839117,0.049097901489343614,1.8872841760191932
1564,1564,2.4793572045952814,0.8399293001421957,1.0911232609601724,2.6848083171906927,0.48165645387608713,0.48711981506513086,2.0661705789103997,2.633962940809211,0.4750268537429435,2.8217310128509374,2.80601950861486,0.7848684090733831,0.04221085809170271,1.634945881926723,0.9123601471885159,2.730119818472849,2.7789310477594715,0.11965921176568141,-9.929568951369287,-9.929568952696318,0.8274640792807739,0.8274640793913598,0.0064336674667418315,0.049097901489343614,1.8872841877388993
1565,1565,2.4793572045952814,0.8399293001421957,1.0911232609601724,2.6848083171906927,0.48165645387608713,0.48711981506513086,2.0661705689103997,2.633962950809211,0.4750268537429435,2.8217310128509374,2.80601950861486,0.7848684090733831,0.04221085809170271,1.634945881926723,0.9123601471885159,2.730119818472849,2.7789310477594715,0.11965921176568141,-9.929568951844976,-9.929568952696318,0.8274640793204147,0.8274640793913598,0.006433666525806384,0.049097901489343614,1.8872841390040946
