,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
73,73,2.997662387364109,2.2270184972940665,0.4772640159400113,0.6378563248502184,3.131140789001332,2.2444156535837547,2.887075225813892,2.6523683928023685,2.4126556263145855,1.4749281685947817,2.2768622641024976,2.925773245013725,1.9660265651933364,2.301563827230925,-6.989522509921297,-8.368754568953552,0.5824602091601081,0.6973962140794626,0.005926675392798728,0.1617394941303945,6.532306303573002
74,74,2.9860062589105,2.1600664602886743,0.23634782015171207,0.5600659240753217,3.127357701676263,2.3166404217751833,2.794951792059197,2.4752920362884936,2.1488144326865477,2.0051638160088867,1.9638702091075624,2.8476566886636396,1.6710655273929722,1.9975125719602986,-9.547674748723539,-9.547674748723539,0.7956395623936282,0.7956395623936282,0.16842397908578255,0.16842397908578255,3.953042738331405
75,75,2.9860062689105,2.1600664602886743,0.23634782015171207,0.5600659240753217,3.127357701676263,2.3166404217751833,2.794951792059197,2.4752920362884936,2.1488144326865477,2.0051638160088867,1.9638702091075624,2.8476566886636396,1.6710655273929722,1.9975125719602986,-9.547674744142167,-9.547674748723539,0.7956395620118473,0.7956395623936282,0.16842398025147048,0.16842398025147048,3.9530427688008984
76,76,2.9860062589105,2.1600664702886743,0.23634782015171207,0.5600659240753217,3.127357701676263,2.3166404217751833,2.794951792059197,2.4752920362884936,2.1488144326865477,2.0051638160088867,1.9638702091075624,2.8476566886636396,1.6710655273929722,1.9975125719602986,-9.547674726970575,-9.547674748723539,0.7956395605808813,0.7956395623936282,0.16842397603063797,0.16842398025147048,3.9530427678754734
77,77,2.9860062589105,2.1600664602886743,0.23634783015171207,0.5600659240753217,3.127357701676263,2.3166404217751833,2.794951792059197,2.4752920362884936,2.1488144326865477,2.0051638160088867,1.9638702091075624,2.8476566886636396,1.6710655273929722,1.9975125719602986,-9.547674728021205,-9.547674748723539,0.7956395606684338,0.7956395623936282,0.16842397613677973,0.16842398025147048,3.953042768594713
78,78,2.9860062589105,2.1600664602886743,0.23634782015171207,0.5600659340753218,3.127357701676263,2.3166404217751833,2.794951792059197,2.4752920362884936,2.1488144326865477,2.0051638160088867,1.9638702091075624,2.8476566886636396,1.6710655273929722,1.9975125719602986,-9.547674706197602,-9.547674748723539,0.7956395588498002,0.7956395623936282,0.16842397411881413,0.16842398025147048,3.953042809173283
79,79,2.9860062589105,2.1600664602886743,0.23634782015171207,0.5600659240753217,3.1273577116762628,2.3166404217751833,2.794951792059197,2.4752920362884936,2.1488144326865477,2.0051638160088867,1.9638702091075624,2.8476566886636396,1.6710655273929722,1.9975125719602986,-9.547674773549893,-9.547674773549893,0.7956395644624911,0.7956395644624911,0.16842398385516985,0.16842398385516985,3.9530427276352356
80,80,2.9860062589105,2.1600664602886743,0.23634782015171207,0.5600659240753217,3.127357701676263,2.316640431775183,2.794951792059197,2.4752920362884936,2.1488144326865477,2.0051638160088867,1.9638702091075624,2.8476566886636396,1.6710655273929722,1.9975125719602986,-9.547674790823356,-9.547674790823356,0.7956395659019463,0.7956395659019463,0.1684239838931346,0.1684239838931346,3.9530426667171525
81,81,2.9860062589105,2.1600664602886743,0.23634782015171207,0.5600659240753217,3.127357701676263,2.3166404217751833,2.794951802059197,2.4752920362884936,2.1488144326865477,2.0051638160088867,1.9638702091075624,2.8476566886636396,1.6710655273929722,1.9975125719602986,-9.547674723118517,-9.547674790823356,0.7956395602598764,0.7956395659019463,0.16842397657874525,0.1684239838931346,3.9530427904297625
82,82,2.9860062589105,2.1600664602886743,0.23634782015171207,0.5600659240753217,3.127357701676263,2.3166404217751833,2.794951792059197,2.4752920462884935,2.1488144326865477,2.0051638160088867,1.9638702091075624,2.8476566886636396,1.6710655273929722,1.9975125719602986,-9.547674716902465,-9.547674790823356,0.7956395597418721,0.7956395659019463,0.1684239738545967,0.1684239838931346,3.9530427715154985
83,83,2.9860062589105,2.1600664602886743,0.23634782015171207,0.5600659240753217,3.127357701676263,2.3166404217751833,2.794951792059197,2.4752920362884936,2.1488144426865476,2.0051638160088867,1.9638702091075624,2.8476566886636396,1.6710655273929722,1.9975125719602986,-9.547674767062366,-9.547674790823356,0.7956395639218639,0.7956395659019463,0.16842398268036596,0.1684239838931346,3.9530427231545957
84,84,2.9860062589105,2.1600664602886743,0.23634782015171207,0.5600659240753217,3.127357701676263,2.3166404217751833,2.794951792059197,2.4752920362884936,2.1488144326865477,2.0051638260088867,1.9638702091075624,2.8476566886636396,1.6710655273929722,1.9975125719602986,-9.547674782575776,-9.547674790823356,0.795639565214648,0.7956395659019463,0.16842398560581592,0.16842398560581592,3.953042690852925
85,85,2.9860062589105,2.1600664602886743,0.23634782015171207,0.5600659240753217,3.127357701676263,2.3166404217751833,2.794951792059197,2.4752920362884936,2.1488144326865477,2.0051638160088867,1.9638702191075623,2.8476566886636396,1.6710655273929722,1.9975125719602986,-9.547674750612234,-9.547674790823356,0.7956395625510195,0.7956395659019463,0.16842398067763234,0.16842398560581592,3.9530427383651556
86,86,2.9860062589105,2.1600664602886743,0.23634782015171207,0.5600659240753217,3.127357701676263,2.3166404217751833,2.794951792059197,2.4752920362884936,2.1488144326865477,2.0051638160088867,1.9638702091075624,2.8476566986636396,1.6710655273929722,1.9975125719602986,-9.54767476251234,-9.547674790823356,0.795639563542695,0.7956395659019463,0.1684239813052445,0.16842398560581592,3.953042686854758
87,87,2.9860062589105,2.1600664602886743,0.23634782015171207,0.5600659240753217,3.127357701676263,2.3166404217751833,2.794951792059197,2.4752920362884936,2.1488144326865477,2.0051638160088867,1.9638702091075624,2.8476566886636396,1.6710655373929721,1.9975125719602986,-9.547674753456887,-9.547674790823356,0.7956395627880739,0.7956395659019463,0.16842398031040806,0.16842398560581592,3.9530427415290177
88,88,2.9860062589105,2.1600664602886743,0.23634782015171207,0.5600659240753217,3.127357701676263,2.3166404217751833,2.794951792059197,2.4752920362884936,2.1488144326865477,2.0051638160088867,1.9638702091075624,2.8476566886636396,1.6710655273929722,1.9975125819602986,-9.547674684756089,-9.547674790823356,0.7956395570630074,0.7956395659019463,0.16842396842802926,0.16842398560581592,3.9530427815339664
89,89,2.9779033398640693,2.1200860981053453,0.17529801720599156,0.4887984414048361,3.141592653589793,2.3865725418646098,2.7516858775528656,2.414522575025474,2.1555594438498127,2.094079933560216,1.9629078557669966,2.9150104468541023,1.6395878943198425,1.8743632572907363,-10.69194433224224,-10.69194433224224,0.8909953610201867,0.8909953610201867,0.494017878470947,0.494017878470947,3.3760327017373726
90,90,2.9779033498640692,2.1200860981053453,0.17529801720599156,0.4887984414048361,3.141592653589793,2.3865725418646098,2.7516858775528656,2.414522575025474,2.1555594438498127,2.094079933560216,1.9629078557669966,2.9150104468541023,1.6395878943198425,1.8743632572907363,-10.691944343178593,-10.691944343178593,0.8909953619315494,0.8909953619315494,0.49401787982795853,0.49401787982795853,3.376032685042915
91,91,2.9779033398640693,2.1200861081053453,0.17529801720599156,0.4887984414048361,3.141592653589793,2.3865725418646098,2.7516858775528656,2.414522575025474,2.1555594438498127,2.094079933560216,1.9629078557669966,2.9150104468541023,1.6395878943198425,1.8743632572907363,-10.691944340780454,-10.691944343178593,0.8909953617317045,0.8909953619315494,0.49401787850143025,0.49401787982795853,3.3760326691864293
92,92,2.9779033398640693,2.1200860981053453,0.17529802720599155,0.4887984414048361,3.141592653589793,2.3865725418646098,2.7516858775528656,2.414522575025474,2.1555594438498127,2.094079933560216,1.9629078557669966,2.9150104468541023,1.6395878943198425,1.8743632572907363,-10.69194435182639,-10.69194435182639,0.8909953626521991,0.8909953626521991,0.49401788048873263,0.49401788048873263,3.3760326282658895
93,93,2.9779033398640693,2.1200860981053453,0.17529801720599156,0.4887984514048361,3.141592653589793,2.3865725418646098,2.7516858775528656,2.414522575025474,2.1555594438498127,2.094079933560216,1.9629078557669966,2.9150104468541023,1.6395878943198425,1.8743632572907363,-10.691944350104475,-10.69194435182639,0.8909953625087063,0.8909953626521991,0.49401787906146327,0.49401788048873263,3.3760326458312306
94,94,2.9779033398640693,2.1200860981053453,0.17529801720599156,0.4887984414048361,3.141592643589793,2.3865725418646098,2.7516858775528656,2.414522575025474,2.1555594438498127,2.094079933560216,1.9629078557669966,2.9150104468541023,1.6395878943198425,1.8743632572907363,-10.691944331483695,-10.69194435182639,0.8909953609569746,0.8909953626521991,0.49401787586723334,0.49401788048873263,3.3760326918065147
95,95,2.9779033398640693,2.1200860981053453,0.17529801720599156,0.4887984414048361,3.141592653589793,2.3865725518646097,2.7516858775528656,2.414522575025474,2.1555594438498127,2.094079933560216,1.9629078557669966,2.9150104468541023,1.6395878943198425,1.8743632572907363,-10.691944314379853,-10.69194435182639,0.8909953595316544,0.8909953626521991,0.49401787788042467,0.49401788048873263,3.3760327576458167
96,96,2.9779033398640693,2.1200860981053453,0.17529801720599156,0.4887984414048361,3.141592653589793,2.3865725418646098,2.7516858875528656,2.414522575025474,2.1555594438498127,2.094079933560216,1.9629078557669966,2.9150104468541023,1.6395878943198425,1.8743632572907363,-10.691944363670483,-10.691944363670483,0.890995363639207,0.890995363639207,0.49401788239078315,0.49401788239078315,3.3760326129071387
97,97,2.9779033398640693,2.1200860981053453,0.17529801720599156,0.4887984414048361,3.141592653589793,2.3865725418646098,2.7516858775528656,2.414522585025474,2.1555594438498127,2.094079933560216,1.9629078557669966,2.9150104468541023,1.6395878943198425,1.8743632572907363,-10.691944360189066,-10.691944363670483,0.8909953633490888,0.890995363639207,0.49401788031112115,0.49401788239078315,3.376032591610212
98,98,2.9779033398640693,2.1200860981053453,0.17529801720599156,0.4887984414048361,3.141592653589793,2.3865725418646098,2.7516858775528656,2.414522575025474,2.1555594538498126,2.094079933560216,1.9629078557669966,2.9150104468541023,1.6395878943198425,1.8743632572907363,-10.691944346216882,-10.691944363670483,0.8909953621847402,0.890995363639207,0.4940178800269227,0.49401788239078315,3.3760326324010492
99,99,2.9779033398640693,2.1200860981053453,0.17529801720599156,0.4887984414048361,3.141592653589793,2.3865725418646098,2.7516858775528656,2.414522575025474,2.1555594438498127,2.094079943560216,1.9629078557669966,2.9150104468541023,1.6395878943198425,1.8743632572907363,-10.691944348268537,-10.691944363670483,0.8909953623557114,0.890995363639207,0.4940178852160279,0.4940178852160279,3.376032696177475
100,100,2.9779033398640693,2.1200860981053453,0.17529801720599156,0.4887984414048361,3.141592653589793,2.3865725418646098,2.7516858775528656,2.414522575025474,2.1555594438498127,2.094079933560216,1.9629078657669965,2.9150104468541023,1.6395878943198425,1.8743632572907363,-10.691944335176885,-10.691944363670483,0.8909953612647404,0.890995363639207,0.494017878777288,0.4940178852160279,3.3760326830973355
101,101,2.9779033398640693,2.1200860981053453,0.17529801720599156,0.4887984414048361,3.141592653589793,2.3865725418646098,2.7516858775528656,2.414522575025474,2.1555594438498127,2.094079933560216,1.9629078557669966,2.915010456854102,1.6395878943198425,1.8743632572907363,-10.69194433037615,-10.691944363670483,0.8909953608646792,0.890995363639207,0.4940178731417837,0.4940178852160279,3.376032685995085
102,102,2.9779033398640693,2.1200860981053453,0.17529801720599156,0.4887984414048361,3.141592653589793,2.3865725418646098,2.7516858775528656,2.414522575025474,2.1555594438498127,2.094079933560216,1.9629078557669966,2.9150104468541023,1.6395879043198425,1.8743632572907363,-10.691944331401777,-10.691944363670483,0.8909953609501481,0.890995363639207,0.4940178795223039,0.4940178852160279,3.3760327161328263
103,103,2.9779033398640693,2.1200860981053453,0.17529801720599156,0.4887984414048361,3.141592653589793,2.3865725418646098,2.7516858775528656,2.414522575025474,2.1555594438498127,2.094079933560216,1.9629078557669966,2.9150104468541023,1.6395878943198425,1.8743632672907362,-10.691944284941274,-10.691944363670483,0.8909953570784395,0.890995363639207,0.4940178698673818,0.4940178852160279,3.3760328152661288
104,104,2.9893161830452812,2.11850158850355,0.1786176032840367,0.4901046975070287,3.141592653589793,2.384788843897898,2.7780667915429604,2.4301191832830975,2.171000490915984,2.147817059237704,1.9623228233858245,2.9328092944794695,1.6242237658925227,1.774535366182198,-10.942636658569269,-10.942636658569269,0.9118863882141057,0.9118863882141057,0.4987745300736295,0.4987745300736295,2.514353231668437
105,105,2.989316193045281,2.11850158850355,0.1786176032840367,0.4901046975070287,3.141592653589793,2.384788843897898,2.7780667915429604,2.4301191832830975,2.171000490915984,2.147817059237704,1.9623228233858245,2.9328092944794695,1.6242237658925227,1.774535366182198,-10.942636666295941,-10.942636666295941,0.9118863888579951,0.9118863888579951,0.49877453058341437,0.49877453058341437,2.514353219086587
106,106,2.9893161830452812,2.11850159850355,0.1786176032840367,0.4901046975070287,3.141592653589793,2.384788843897898,2.7780667915429604,2.4301191832830975,2.171000490915984,2.147817059237704,1.9623228233858245,2.9328092944794695,1.6242237658925227,1.774535366182198,-10.942636657326323,-10.942636666295941,0.9118863881105269,0.9118863888579951,0.4987745295786155,0.49877453058341437,2.5143532264224575
107,107,2.9893161830452812,2.11850158850355,0.1786176132840367,0.4901046975070287,3.141592653589793,2.384788843897898,2.7780667915429604,2.4301191832830975,2.171000490915984,2.147817059237704,1.9623228233858245,2.9328092944794695,1.6242237658925227,1.774535366182198,-10.942636656107556,-10.942636666295941,0.911886388008963,0.9118863888579951,0.4987745291787442,0.49877453058341437,2.5143532149976267
108,108,2.9893161830452812,2.11850158850355,0.1786176032840367,0.49010470750702867,3.141592653589793,2.384788843897898,2.7780667915429604,2.4301191832830975,2.171000490915984,2.147817059237704,1.9623228233858245,2.9328092944794695,1.6242237658925227,1.774535366182198,-10.942636661201504,-10.942636666295941,0.9118863884334587,0.9118863888579951,0.4987745297022349,0.49877453058341437,2.5143532162696687
109,109,2.9893161830452812,2.11850158850355,0.1786176032840367,0.4901046975070287,3.141592643589793,2.384788843897898,2.7780667915429604,2.4301191832830975,2.171000490915984,2.147817059237704,1.9623228233858245,2.9328092944794695,1.6242237658925227,1.774535366182198,-10.94263665989535,-10.942636666295941,0.9118863883246124,0.9118863888579951,0.4987745293644953,0.49877453058341437,2.514353222117407
110,110,2.9893161830452812,2.11850158850355,0.1786176032840367,0.4901046975070287,3.141592653589793,2.384788853897898,2.7780667915429604,2.4301191832830975,2.171000490915984,2.147817059237704,1.9623228233858245,2.9328092944794695,1.6242237658925227,1.774535366182198,-10.942636655937122,-10.942636666295941,0.9118863879947602,0.9118863888579951,0.4987745304450308,0.49877453058341437,2.5143532470663956
111,111,2.9893161830452812,2.11850158850355,0.1786176032840367,0.4901046975070287,3.141592653589793,2.384788843897898,2.7780668015429604,2.4301191832830975,2.171000490915984,2.147817059237704,1.9623228233858245,2.9328092944794695,1.6242237658925227,1.774535366182198,-10.942636665640133,-10.942636666295941,0.9118863888033445,0.9118863888579951,0.49877452993085675,0.49877453058341437,2.5143532002136766
112,112,2.9893161830452812,2.11850158850355,0.1786176032840367,0.4901046975070287,3.141592653589793,2.384788843897898,2.7780667915429604,2.4301191932830974,2.171000490915984,2.147817059237704,1.9623228233858245,2.9328092944794695,1.6242237658925227,1.774535366182198,-10.94263665537685,-10.942636666295941,0.9118863879480709,0.9118863888579951,0.4987745290745489,0.49877453058341437,2.51435320860773
